报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,177197358.95,,,,,,,,,,,12775271.96,5130223.44,195102854.35,125392205.3,,,,,,62033947.2,19768802.87,24254990.02,231449945.39,-36347091.04,,1336997.31,1441452.76,200.0,,,,,2778650.07,4498798.96,,,,,,4498798.96,-1720148.89,,,,575000000.0,,,575000000.0,449500000.0,2187723.1,,,451687723.1,123312276.9,-4678745.67,80566291.3,653299259.98,,,,,733865551.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:24:04
20251231,,998799627.2,,,,,,,,,,,49481423.03,39547132.48,1087828182.71,762505659.17,,,,,,217929314.66,49101414.9,127049856.59,1156586245.32,-68758062.61,,71248.76,1822447.15,2503366.15,,253914489.85,,,258311551.91,97244751.15,,,,,217754185.85,314998937.0,-56687385.09,,,,748664583.33,,,748664583.33,751860070.6,50479067.95,,,802339138.55,-53674555.22,10779402.02,-168340600.9,821639860.88,653299259.98,821639860.88,,,653299259.98,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:04:03
20250930,,689039420.16,,,,,,,,,,,40162061.86,19254062.41,748455544.43,475163052.11,,,,,,167312109.69,39958702.32,81380615.76,763814479.89,-15358935.46,,,,10170.0,,73796646.53,,,73806816.53,95134553.46,,,,,21602400.0,116736953.46,-42930136.93,,,,917500000.0,,,917500000.0,883860070.6,48028922.66,,500000.0,932388993.26,-14888993.26,7597382.42,-65580683.23,821639860.88,,,,,756059177.65,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:40:17
20250630,,446760937.94,,,,,,,,,,,26798325.74,13775298.7,487334562.38,325487860.53,,,,,,115912905.9,27804181.53,63402880.48,532607828.44,-45273266.06,,,,10170.0,,71864368.55,,,71874538.55,90169346.3,,,,,21602400.0,111771746.3,-39897207.75,,,,468000000.0,,,468000000.0,413860070.6,46454695.72,,500000.0,460814766.32,7185233.68,8661423.29,-69323816.84,821639860.88,752316044.04,821639860.88,,,752316044.04,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:05
20250331,,204851154.27,,,,,,,,,,,11183411.4,9237837.15,225272402.82,170201159.14,,,,,,65087323.27,14076737.18,31253125.99,280618345.58,-55345942.76,,,,25.0,,50342250.62,,,50342275.62,67432065.14,,,,,,67432065.14,-17089789.52,,,,370000000.0,,,370000000.0,263860070.6,2104983.34,,500000.0,266465053.94,103534946.06,3483633.71,34582847.49,821639860.88,,,,,856222708.37,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:02:11
20241231,,949828369.95,,,,,,,,,,,37871964.01,47964036.5,1035664370.46,521495419.09,,,,,,196529666.55,42013563.14,95060992.28,855099641.06,180564729.4,,1352974.99,2731592.67,3164079.05,,135853151.89,,,143101798.6,122418238.53,1044210.3,,,,2323710.0,125786158.83,17315639.77,,,,886208294.87,,,886208294.87,375000000.0,47120835.44,,13148600.5,435269435.94,450938858.93,-10506589.36,638312638.74,183327222.14,821639860.88,183327222.14,,,821639860.88,定期报告,是,20260421,CNY,合并期末,2025-04-25T17:14:17
20240930,,686489654.14,,,,,,,,,,,30270889.28,34370513.99,751131057.41,423673818.21,,,,,,145544268.51,31713550.53,70148100.16,671079737.41,80051320.0,,123774.99,,3164804.88,,117680714.8,,,120969294.67,104932858.14,1044210.3,,,,2323710.0,108300778.44,12668516.23,,,,853860070.6,,336290566.04,1190150636.64,542000000.0,46742512.78,,6538351.75,595280864.53,594869772.11,-3845083.23,683744525.11,183327222.14,,,,,867071747.25,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T15:55:08
20240630,,559794836.98,,,,,,,,,,,23216744.83,26181359.03,609192940.84,386059790.52,,,,,,94802153.71,22858616.32,47543128.09,551263688.64,57929252.2,,123774.99,,2806541.53,,117342961.38,,,120273277.9,90438335.78,1044210.3,,,,2323710.0,93806256.08,26467021.82,,,,500000000.0,,,500000000.0,275000000.0,45213554.45,,6538351.75,326751906.2,173248093.8,-50612.09,257593755.73,183327222.14,440920977.87,183327222.14,,,440920977.87,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:45:09
20240331,,279348286.85,,,,,,,,,,,7459019.74,3728333.25,290535639.84,184817271.67,,,,,,47088593.92,9589901.69,27041561.28,268537328.56,21998311.28,,,,2798477.53,,1504667.23,,,4303144.76,77304040.82,1044210.3,,,,,78348251.12,-74045106.36,,,,150000000.0,,,150000000.0,65000000.0,,,175027.2,65175027.2,84824972.8,-486847.77,32291329.95,183327222.14,,,,,215618552.09,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:45:06
20231231,,918783100.69,,,,,,,,,,,18560170.05,28264936.06,965608206.8,584808173.79,,,,,,157751495.27,35651122.22,82828711.2,861039502.48,104568704.32,,,,3627862.92,,202364309.63,,,205992172.55,337189918.58,20584522.5,,,,100000000.0,457774441.08,-251782268.53,,,,384568913.88,,13598795.75,398167709.63,110980600.0,47060692.82,,959823.06,159001115.88,239166593.75,1548868.77,93501898.31,89825323.83,183327222.14,89825323.83,,,183327222.14,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:55:06
