报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2883047231.89,,,,,,,,,,,3066369.49,389098032.47,3275211633.85,2105277095.61,,,,,,329033166.46,143034300.59,533649392.06,3110993954.72,164217679.13,,27114206.5,48001732.39,567704.72,,10870394.5,,,86554038.11,239465492.47,488300000.0,,20433651.12,,,748199143.59,-661645105.48,,6623686.2,6623686.2,2167072840.93,,2942946469.41,5116642996.54,1801602989.26,119389351.34,,2645245002.84,4566237343.44,550405653.1,-6555191.47,46423035.28,3579691477.87,,,,,3626114513.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:30:16
20251231,,11597397705.05,,,,,,,,,,,89160502.13,3501616234.51,15188174441.69,9043387445.02,,,,,,1115932544.59,519261028.78,3200596205.0,13879177223.39,1308997218.3,,392539019.97,109978565.34,19819145.3,,973430034.31,,,1495766764.92,1407288631.7,3624882700.0,,141201685.34,,157275928.39,5330648945.43,-3834882180.51,,1243068713.4,706000000.0,9790773343.14,,5801970560.73,16835812617.27,6642597001.4,514826079.26,26909621.58,5750414081.91,12907837162.57,3927975454.7,-2962744.89,1399127747.6,2180563730.27,3579691477.87,2180563730.27,,,3579691477.87,定期报告,是,20260410,CNY,合并期末,2026-04-09T20:26:05
20250930,,7951125025.71,,,,,,,,,,,74962348.22,2088103385.21,10114190759.14,6641732634.12,,,,,,829954031.63,330811385.22,1825899080.01,9628397130.98,485793628.16,,56080000.0,76806778.11,3300674.56,,5182114.06,,,141369566.73,1190197828.8,358309495.93,,233780.12,,310865877.8,1859606982.65,-1718237415.92,,6000000.0,6000000.0,7226540346.67,,5206903736.0,12439444082.67,4588154298.43,284036230.86,,4935518508.38,9807709037.67,2631735045.0,2484541.05,1401775798.29,2180563730.27,,,,,3582339528.56,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:14:17
20250630,,4838493232.85,,,,,,,,,,,59550761.94,1131481745.05,6029525739.84,4203820479.87,,,,,,576899950.15,186450897.93,796143170.58,5763314498.53,266211241.31,,28020000.0,48001693.78,3213859.42,,8380472.22,,,87616025.42,656303110.14,194542095.93,,233780.12,,13522773.87,864601760.06,-776985734.64,,,,4806382346.67,,5085371275.87,9891753622.54,2607348981.31,182181604.47,,5032755350.75,7822285936.53,2069467686.01,5354023.19,1564047215.87,2180563730.27,3744610946.14,2180563730.27,,,3744610946.14,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:46:04
20250331,,2401962528.92,,,,,,,,,,,27855181.15,404868162.09,2834685872.16,2041888299.44,,,,,,273265187.25,72803696.69,288511371.62,2676468555.0,158217317.16,,,48000000.0,34920.0,,3918906.79,,,51953826.79,505438180.17,169842095.93,,,,9321459.17,684601735.27,-632647908.48,,,,2746782346.67,,2321945985.2,5068728331.87,1579095536.57,81997646.84,,2672231828.51,4333325011.92,735403319.95,3645286.27,264618014.9,2180563730.27,,,,,2445181745.17,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:38:29
20241231,,10523788969.93,,,,,,,,,,,380469003.11,4427556487.66,15331814460.7,8687489382.58,,,,,,955868146.82,301091677.1,4819284899.71,14763734106.21,568080354.49,,235502430.41,83528344.46,82842.83,,343459581.65,,,662573199.35,1144409907.87,220989830.3,,125000459.98,,68309291.99,1558709490.14,-896136290.79,,,,6291897042.03,,4813151917.33,11105048959.36,5685113046.22,1391453364.86,21576305.29,4672710003.71,11749276414.79,-644227455.43,14639661.13,-957643730.6,3138207460.87,2180563730.27,3138207460.87,,,2180563730.27,定期报告,是,20260410,CNY,合并期末,2025-04-09T22:50:07
20240930,,7867475028.74,,,,,,,,,,,343274443.97,2723150672.58,10933900145.29,6693775581.97,,,,,,713091533.63,223238271.01,2946803342.68,10576908729.29,356991416.0,,15000000.0,83528344.46,461824.97,,54946892.22,,,153937061.65,708723978.33,306329154.44,,,,24818616.28,1039871749.05,-885934687.4,,,,4504339548.02,,4433408114.94,8937747662.96,4698879316.7,1257360336.88,,4294717613.24,10250957266.82,-1313209603.86,5127071.88,-1837025803.38,3138207460.87,,,,,1301181657.49,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:25:03
20240630,,5375077702.08,,,,,,,,,,,234803679.35,1792172082.86,7402053464.29,4464202099.9,,,,,,493883224.92,163582574.31,1954056786.6,7075724685.73,326328778.56,,15000000.0,48000372.64,454736.47,,54946892.22,,,118402001.33,609349751.14,,,,,24068224.62,633417975.76,-515015974.43,,,,2456382350.65,,4162129237.77,6618511588.42,2518586993.84,1178455968.33,,4024461086.9,7721504049.07,-1102992460.65,4867333.01,-1286812323.51,3138207460.87,1851395137.36,3138207460.87,,,1851395137.36,定期报告,未审计,20250815,CNY,合并期末,2024-08-19T19:35:09
20240331,,2617501620.19,,,,,,,,,,,128320228.26,1325637025.49,4071458873.94,2203399681.86,,,,,,235332535.95,63876365.97,1400924597.09,3903533180.87,167925693.07,,,48000000.0,164300.0,,52384272.05,,,100548572.05,516027054.57,,,,,4840238.47,520867293.04,-420318720.99,,,,1556674000.0,,1783127873.58,3339801873.58,1229587144.15,94159467.76,,2022792238.36,3346538850.27,-6736976.69,626870.7,-258503133.91,3138207460.87,,,,,2879704326.96,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T19:10:18
20231231,,10825567479.49,,,,,,,,,,,189294584.08,3796164047.92,14811026111.49,8820334968.94,,,,,,927336032.51,436929543.25,4216426532.48,14401027077.18,409999034.31,,309188599.22,81822645.13,1577417.08,,166961556.25,,,559550217.68,1597891470.41,87377222.41,,,,378939581.15,2064208273.97,-1504658056.29,,,,6777458996.63,,4596844108.19,11374303104.82,5180155351.58,468060969.35,55059394.15,4863362637.43,10511578958.36,862724146.46,10223567.2,-221711308.32,3359918769.19,3138207460.87,3359918769.19,,,3138207460.87,定期报告,是,20250410,CNY,合并期末,2024-03-29T22:55:03
