报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,557944405.32,,,1627596717.15,,,181455801.85,,181455801.85,,91099839.03,,,,,,,,,,,27530387.09,1164269801.28,,,,251970440.64,151635737.62,4053503129.98,,,,1101091852.94,,,,,,,,51608000.0,,,,,,392438501.61,,,,,1748908567.73,,,,,313852567.63,188443234.92,,383894508.84,235471322.74,,94192937.73,136859926.54,4646761420.68,8700264550.66,,1985831211.12,,,,,4532000.0,690976204.25,74800000.0,616176204.25,,68704575.8,,,61159331.73,33579347.93,,,,,,321375005.61,,,,,,,,,,,,,,81953979.76,8858925.33,3256970581.53,,359430479.02,,,,351492431.4,,,,,,76835133.23,7141429.44,,794899473.09,4051870054.62,,510053647.0,,,,4458352754.4,79200000.0,,,75124032.1,,,-315935937.46,,,4648394496.04,,4648394496.04,8700264550.66,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,,599197783.51,,,1486948160.52,,,218321443.37,,218321443.37,,110872033.84,,,,,,,,,,25755395.7,25755395.7,932853681.99,,,,250209690.64,132824050.19,3756982239.76,,,,1095151972.81,,,,,,,,51608000.0,,2684324665.92,908791014.69,1775533651.23,,395951235.76,395951235.76,,1775533651.23,,1775533651.23,,,,,314543942.65,191394392.64,,383894508.84,241517650.07,,103734592.1,147991510.51,4701321456.61,8458303696.37,,1895560761.01,,,,,1956744.41,583569410.72,67102576.97,516466833.75,,76089105.72,,,80405952.38,27565091.79,,,,,328050811.29,328050811.29,,,,,,,,,,,,,,75302816.22,9818941.97,3078319635.51,,382987432.99,,,,348333744.82,,,,,,79722427.54,7196645.35,,818240250.7,3896559886.21,,510053647.0,,,,4447260054.4,79200000.0,,,75124032.1,,,-391493923.34,,,4561743810.16,,4561743810.16,8458303696.37,定期报告,是,20260428,CNY,合并期末,2026-03-24T22:34:06
20250930,,1033376526.92,,,1136880597.11,,,198393055.64,,198393055.64,,199105901.8,,,,,,,,,,,28247900.79,699027958.22,,,,163952968.04,125298372.96,3584283281.48,,,,1163523067.93,,,,,,,,213814400.0,,,,,,257345493.65,,,,,1797897362.69,,,,,323100119.7,190801704.19,,383894508.84,245599021.26,,75841396.56,229427111.95,4881244186.77,8465527468.25,,1735818368.1,,,,1086694.29,,605606298.67,243990632.51,361615666.16,,78816250.32,,,78539305.72,22871740.41,,,,,,298363554.35,,,,,,,,,,,,,,72079477.53,10164109.44,2903345798.83,,485477432.99,,,,366326693.64,,,,,,80701629.87,7606773.9,,940112530.4,3843458329.23,,510053647.0,,,,4450141054.4,79200000.0,,,75124032.1,,,-334049594.48,,,4622069139.02,,4622069139.02,8465527468.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:07
20250630,,655616640.07,,,1638401835.42,,1774500.0,131622747.22,,131622747.22,,228167040.26,,,,,,,,,,25663310.97,25663310.97,781258850.38,,,,141585916.67,130934752.11,3735025593.1,,,,1178219797.38,,,,,,,,213814400.0,,2639019275.83,810649063.09,1828370212.74,,121693240.65,121693240.65,,1828370212.74,,1828370212.74,,,,,348476394.85,194403526.6,377876.11,383894508.84,250697787.97,,92480206.04,201275061.9,4813703013.08,8548728606.18,,1724492258.52,,,,,,560540415.14,185000000.0,375540415.14,,46921048.6,,,66196297.03,28050370.27,,,,,276999992.22,276999992.22,,,,,,,,,,,,,,143353801.72,6039587.92,2852593771.42,,658534387.18,,,,385727635.07,,,,,,83038581.24,7947932.46,,1135248535.95,3987842307.37,,512053647.0,,,,4527631353.48,176905199.08,,,75124032.1,,,-377017534.69,,,4560886298.81,,4560886298.81,8548728606.18,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:12:08
20250331,,873232398.79,,,1805895900.17,,8218600.0,131282831.56,,131282831.56,,245315665.46,,,,,,,,,,,25573808.46,621445471.88,,,,,109455190.3,3820419866.62,,,,806274162.86,,,,,,,,213814400.0,,,,,,140263442.83,,,,,1824226554.39,,,,,357349226.4,198083112.07,,383894508.84,255684979.23,,103653504.83,144209814.55,4427453706.0,8247873572.62,,1616627071.73,,,,,,407679221.96,70000000.0,337679221.96,,45948637.32,,,55887513.65,26457542.0,,,,,,318220544.22,,,,,,,,,,,,,,125642500.82,5893249.52,2602356281.22,,672963348.35,,,,389828771.28,,,,,,83839964.36,7252588.92,,1153884672.91,3756240954.13,,512053647.0,,,,4820565249.79,488519316.89,,,75124032.1,,,-427590993.51,,,4491632618.49,,4491632618.49,8247873572.62,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T18:20:05
20241231,,1104850480.5,,,1468366408.68,,8582005.52,129050311.25,,129050311.25,,202804880.15,,,,,,,,,,24554955.88,24554955.88,573671756.94,,,,,118689279.44,3630570078.36,,,,422876260.08,,,,,,,,213814400.0,,2564330591.42,712420591.91,1851909999.51,,154035623.76,154035623.76,,1851909999.51,,1851909999.51,,,,,362594485.65,201863883.91,,383894508.84,261820505.51,,124072222.56,113447566.98,4090329456.8,7720899535.16,,1234945648.05,,,,,,374345150.58,32825743.28,341519407.3,,86267237.48,,,72625821.38,20002980.29,,,,,223263469.15,223263469.15,,,,,,,,,,,,,,124489574.26,11141220.4,2147081101.59,,683429700.51,,,,390622163.81,,,,,1276652.85,82663312.18,6590648.96,,1164582478.31,3311663579.9,,512053647.0,,,,4820565249.79,488519316.89,,,75124032.1,,,-509987656.74,,,4409235955.26,,4409235955.26,7720899535.16,定期报告,是,20260325,CNY,合并期末,2025-03-21T22:30:09
20240930,,968833701.59,,,1935340542.18,,,120036399.73,,120036399.73,,98426470.23,,,,,,,,,,,26120040.02,624738802.65,,,,,111698639.35,3885194595.75,,,,260581204.53,,,,,,,,205612100.0,,,,,,360625478.5,,,,,1625185610.74,,,,,371103134.54,205351380.83,,383894508.84,234640258.5,,136176457.18,65292143.2,3848462276.86,7733656872.61,,1338773638.78,,,,3275500.0,,386452812.36,40466275.33,345986537.03,,48853932.47,,,70018768.66,29644137.1,,,,,,216293091.1,,,,,,,,,,,,,,121160991.86,6252545.6,2220725417.93,,645663641.02,,,,407688086.96,,,,,,72906118.65,6665842.81,,1132923689.44,3353649107.37,,512053647.0,,,,4819915249.79,488519316.89,,,70545023.35,,,-533986838.01,,,4380007765.24,,4380007765.24,7733656872.61,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:45:04
20240630,,1362642860.97,,,1311944815.3,,,114981899.57,,114981899.57,,217961546.82,,,,,,,,,,27224936.96,27224936.96,528678942.76,,,,,112925145.11,3676360147.49,,,,258731704.53,,,,,,,,205612100.0,,2043664387.69,582253188.85,1461411198.84,,315745046.84,315745046.84,,1461411198.84,,1461411198.84,,,,,370506129.97,129423447.68,,383894508.84,240932466.38,,106708691.33,89273502.72,3562238797.13,7238598944.62,,1224936236.88,,,,1466200.0,,343713306.69,59060532.05,284652774.64,,24922346.26,,,53759639.26,22371428.33,,,,,205638326.34,205638326.34,,,,,,,,,,,,,,52214974.07,3168323.0,1932190780.83,,479365086.1,,,,404430704.18,,,,,,36396458.28,6893896.96,,927086145.52,2859276926.35,,512053647.0,,,,4680449724.06,488519316.89,,,70545023.35,,,-395207059.25,,,4379322018.27,,4379322018.27,7238598944.62,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,1034016955.76,,,1525636407.19,,,105849874.34,,105849874.34,,288093220.7,,,,,,,,,,,24650843.96,451197141.45,,,,,86889335.04,3516333778.44,,,,101547861.49,,,,,,,,205612100.0,,,,,,303566049.06,,,,,1478432709.95,,,,,246216265.38,131811364.98,,383894508.84,246922534.69,,117658008.65,58245161.07,3273906564.11,6790240342.55,,889416002.2,,,,,,414781329.16,149575854.27,265205474.89,,33486529.9,,,47625697.98,14006327.57,,,,,,209823791.83,,,,,,,,,,,,,,50735001.6,4250216.77,1664124897.01,,462583161.29,,,,274052802.79,,,,,1547478.39,36964864.11,7125907.51,,782274214.09,2446399111.1,,513739647.0,,,,4707813504.06,517569096.89,,,70545023.35,,,-430687846.07,,,4343841231.45,,4343841231.45,6790240342.55,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:07
20231231,,2395580811.23,,,200075083.76,,,112377995.91,,112377995.91,,340727346.36,,,,,,,,,,222275696.16,222275696.16,724547704.54,,,,,119634599.74,4115219237.7,,,,,,,,,,,,205612100.0,,2220378704.66,557673514.73,1662705189.93,,268703039.93,268703039.93,,1662705189.93,,1662705189.93,,,,,254528894.48,214718670.57,,383894508.84,249746741.57,,140365319.88,44121504.56,3424395969.76,7539615207.46,,994651195.33,,,,,,574102207.74,165032617.76,409069589.98,,54625731.73,,,66108741.84,14297573.76,,,,,287500750.92,287500750.92,,,,,,,,,,,,,,51436052.84,7001581.37,2049723835.53,,423194736.67,,,,276219940.8,,,,,1780268.43,47998755.96,,,749193701.86,2798917537.39,,513791647.0,,,,5293855401.55,518465056.89,,,75124032.1,,,-623608353.69,,,4740697670.07,,4740697670.07,7539615207.46,定期报告,是,20250322,CNY,合并期末,2024-04-26T18:10:07
