报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,439027437.56,,,,,,,,,,,52195.3,24061002.28,463140635.14,328683959.69,,,,,,74661751.81,81275331.05,92076997.27,576698039.82,-113557404.68,,,28947111.67,,,2279520200.0,,,2308467311.67,76210275.33,,,,,1969925500.0,2046135775.33,262331536.34,,0.0,,251800000.0,,0.0,251800000.0,580175000.0,9180351.1,,1299700.22,590655051.32,-338855051.32,972.07,-190079947.59,264857502.56,,,,,74777554.97,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T17:30:03
20230630,,248635300.43,,,,,,,,,,,52195.3,16297115.42,264984611.15,228726588.52,,,,,,50697426.94,55050638.09,55221679.51,389696333.06,-124711721.91,,,24647538.29,,,1638680200.0,,,1663327738.29,43233092.87,,,,,1639421000.0,1682654092.87,-19326354.58,,,,237000000.0,,,237000000.0,243175000.0,7003351.66,,912448.22,251090799.88,-14090799.88,1516.04,-158127360.33,264857502.56,106730142.23,264857502.56,,,106730142.23,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
20230331,,92840576.03,,,,,,,,,,,,11128042.04,103968618.07,108073358.23,,,,,,31170747.48,22441152.38,35253211.42,196938469.51,-92969851.44,,,11031670.82,,,546500000.0,,,557531670.82,30210054.59,,,,,583500000.0,613710054.59,-56178383.77,,,,50000000.0,,,50000000.0,102000000.0,3184888.9,,,105184888.9,-55184888.9,-539.16,-204333663.27,254836794.05,,,,,50503130.78,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:45:20
20221231,,718384969.27,,,,,,,,,,,469697.48,34412609.17,753267275.92,401526753.97,,,,,,90390716.27,85048291.45,72844844.39,649810606.08,103456669.84,,,48526771.69,2100.0,,2628751733.3,,,2677280604.99,125165850.78,,,,,2604000000.0,2729165850.78,-51885245.79,,2900000.0,,692400000.0,,,695300000.0,434275000.0,96852363.25,,121897035.92,653024399.17,42275600.83,20124.93,93867149.81,170990352.75,264857502.56,170990352.75,,,264857502.56,更正或补充,是,20241212,CNY,合并期末,2023-04-23T16:10:03
20220930,,390491586.75,,,,,,,,,,,470200.35,47610164.45,438571951.55,276901261.85,,,,,,69213460.78,54565685.52,89943510.92,490623919.07,-52051967.52,,,49184479.64,2100.0,,2132784326.86,,,2181970906.5,82160067.79,,,,,2272866865.61,2355026933.4,-173056026.9,,2900000.0,,520400000.0,,,523300000.0,254100000.0,90698792.54,,514364.01,345313156.55,177986843.45,15036.61,-47106114.36,170990352.75,,,,,123884238.39,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T17:10:10
20220630,,268753363.38,,,,,,,,,,,469697.48,31448318.42,300671379.28,209986501.08,,,,,,48971730.05,42932857.64,57511104.28,359402193.05,-58730813.77,,,22603869.67,2100.0,,1281022000.0,,,1303627969.67,48768461.21,,,,,1264000000.0,1312768461.21,-9140491.54,,2900000.0,,305400000.0,,,308300000.0,254100000.0,88519889.74,,294799.89,342914689.63,-34614689.63,1784.71,-102484210.23,170990352.75,68506142.52,170990352.75,,,68506142.52,更正或补充,未审计,20241212,CNY,合并期末,2022-08-29T19:55:02
20220331,,179153697.33,,,,,,,,,,,,14219717.8,193373415.13,121248191.5,,,,,,31027572.51,24085267.13,41097594.46,217458625.6,-24085210.47,,,10732450.58,,,541957586.86,,,552690037.44,24302231.73,,,,,896900100.0,921202331.73,-368512294.29,,,,255100000.0,,,255100000.0,150100000.0,1908128.87,,,152008128.87,103091871.13,-3853.06,-289509486.69,350126368.64,,,,,60616881.95,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T16:50:03
20211231,,597709295.38,,,,,,,,,,,556640.0,20529246.74,618795182.12,318527960.08,,,,,,85508201.72,66720263.37,70085582.47,540842007.64,77953174.48,,,8447715.46,13619.47,,1062002399.31,,,1070463734.24,93200479.02,,,,,2586170933.0,2679371412.02,-1608907677.78,,1464201632.58,,280000000.0,,,1744201632.58,86000000.0,70557349.39,,23870539.64,180427889.03,1563773743.55,-55841.81,32763398.44,138226954.31,170990352.75,138226954.31,,,170990352.75,更正或补充,是,20241212,CNY,合并期末,2022-03-29T20:20:03
20210930,,421961705.53,,,,,,,,,,,140518.92,19492161.03,441594385.48,250683262.53,,,,,,65976828.7,52210949.77,48298603.45,417169644.45,24424741.03,,,5544391.75,700.0,,823905081.56,,,829450173.31,55198819.56,2000000.0,,,,2186528820.26,2243727639.82,-1414277466.51,,1481501632.58,,290000000.0,,,1771501632.58,95000000.0,70340727.48,,23277572.29,188618299.77,1582883332.81,1077.36,193031684.69,138226954.31,,,,,331258639.0,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:25:03
20210630,,241762222.14,,,,,,,,,,,,7457655.05,249219877.19,146445586.55,,,,,,45457822.34,40389948.94,24513150.77,256806508.6,-7586631.41,,,4464573.5,700.0,,648002399.61,,,652467673.11,39623119.21,1200000.0,,,,733000000.0,773823119.21,-121355446.1,,1481501632.58,,240000000.0,,,1721501632.58,85000000.0,69653644.16,,21527269.21,176180913.37,1545320719.21,-6432.66,1416372209.04,138226954.31,1554599163.35,138226954.31,,,1554599163.35,更正或补充,未审计,20241212,CNY,合并期末,2021-08-17T20:40:03
20210331,,142583633.57,,,,,,,,,,,,4202420.69,146786054.26,76464293.6,,,,,,28054103.76,15804284.57,31515082.73,151837764.66,-5051710.4,,,3636526.05,,,358000000.0,,,361636526.05,28334879.18,,,,,293000000.0,321334879.18,40301646.87,,,,240000000.0,,,240000000.0,50000000.0,67647027.5,,1000000.0,118647027.5,121352972.5,12324.22,156615233.19,138229353.92,,,,,294844587.11,定期报告,未审计,20220420,CNY,合并期末,2021-04-14T18:10:02
20201231,,475552323.13,,,,,,,,,,,15934.0,20578355.93,496146613.06,285963142.89,,,,,,72762720.84,57591402.3,48795149.43,465112415.46,31034197.6,,,11904230.09,720.0,,813500979.45,,,825405929.54,43208027.66,,,,,648002399.61,691210427.27,134195502.27,,110000.0,110000.0,253000000.0,,25211536.0,278321536.0,318000000.0,53858695.77,,,371858695.77,-93537159.77,-20051.68,71672488.42,66554465.89,138226954.31,66554465.89,,,138226954.31,更正或补充,是,20241212,CNY,合并期末,2021-01-26T19:55:01
20200930,,352662660.19,,,,,,,,,,,15934.0,10698476.01,363377070.2,180154688.97,,,,,,56387443.1,40269675.69,53456806.52,330268614.28,33108455.92,,,11223971.36,,,500000000.0,,,511223971.36,39526571.0,,,,,563000000.0,602526571.0,-91302599.64,,110000.0,,248000000.0,,20891710.0,269001710.0,160000000.0,51437636.27,,204000.0,211641636.27,57360073.73,14335.72,-819734.27,66554465.89,,,,,65734731.62,定期报告,未审计,20211027,CNY,合并期末,2020-10-20T20:55:02
20200630,,210297660.04,,,,,,,,,,,15934.0,4661440.43,214975034.47,101766072.24,,,,,,39198519.74,23324407.87,27503210.79,191792210.64,23182823.83,,,9427155.19,,,450000000.0,,,459427155.19,36104663.93,,,,,250000000.0,286104663.93,173322491.26,,,,120000000.0,,,120000000.0,100000000.0,51437636.27,,,151437636.27,-31437636.27,20786.92,165088465.74,66554465.89,231642931.63,66554465.89,,,231642931.63,更正或补充,未审计,20241212,CNY,合并期末,2020-07-20T22:20:02
20200331,,107713597.07,,,,,,,,,,,138.22,10056271.97,117770007.26,55122512.84,,,,,,24013878.11,8011464.97,15656103.24,102803959.16,14966048.1,,,7775680.81,,,250000000.0,,,257775680.81,27076835.2,,,,,200000000.0,227076835.2,30698845.61,,,,95000000.0,,,95000000.0,,47294642.88,,,47294642.88,47705357.12,18495.99,93388746.82,66573329.36,,,,,159962076.18,定期报告,未审计,20210415,CNY,合并期末,2020-04-26T16:50:03
20191231,,372945101.59,,,,,,,,,,,441455.05,3060006.63,376446563.27,136829880.88,,,,,,66716957.33,37509526.46,99161538.08,340217902.75,36228660.52,,,20076088.05,32880.0,,668003752.67,,,688112720.72,23730190.63,,,,,668000000.0,691730190.63,-3617469.91,,,,145000000.0,,,145000000.0,115000000.0,53622476.43,,,168622476.43,-23622476.43,122016.77,9110730.95,57443734.94,66554465.89,57443734.94,,,66554465.89,定期报告,是,20210127,CNY,合并期末,2020-03-13T14:58:48
20190930,,235522335.35,,,,,,,,,,,443192.54,12373033.75,248338561.64,97433509.2,,,,,,51285056.75,25016980.81,41695514.84,215431061.6,32907500.04,,,14949206.79,778.76,,450006889.6,,,464956875.15,14527890.0,,,,,463006889.6,477534779.6,-12577904.45,,,,115000000.0,,,115000000.0,60000000.0,52153945.87,,50498174.11,162652119.98,-47652119.98,134009.99,-27188514.4,57443734.94,,,,,30255220.54,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,170083190.19,,,,,,,,,,,405249.19,3875426.78,174363866.16,69012322.29,,,,,,36123809.0,20839994.62,22299113.21,148275239.12,26088627.04,,,13898525.74,778.76,,350000000.0,,,363899304.5,9423136.84,,,,,350006889.6,359430026.44,4469278.06,,,,75000000.0,,,75000000.0,10000000.0,51251387.53,,50498174.11,111749561.64,-36749561.64,55816.26,-6135840.28,57443734.94,51307894.66,57443734.94,,,51307894.66,定期报告,未审计,20200721,CNY,合并期末,2020-03-13T14:58:48
20190331,,109939465.82,,,,,,,,,,,,9496591.9,119436057.72,43579374.88,,,,,,22579448.87,16068280.73,14663422.82,96890527.3,22545530.42,,,,,,,,,0.0,3183584.0,,,,,,3183584.0,-3183584.0,,,,74803162.5,,,74803162.5,10000000.0,996875.02,,50498200.0,61495075.02,13308087.48,2764.02,32672797.92,57465226.66,,,,,90138024.58,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,324766984.82,,,,,,,,,,,,17435742.1,342202726.92,128194680.17,,,,,,58448407.23,55163181.37,42078278.36,283884547.13,58318179.79,,,8885167.92,,,470000000.0,,,478885167.92,11621708.48,,,,,520001009.21,531622717.69,-52737549.77,,,,135000000.0,,,135000000.0,100000000.0,35820541.66,,,135820541.66,-820541.66,34682.28,4794770.64,52648964.3,57443734.94,52648964.3,,,57443734.94,定期报告,是,20200117,CNY,合并期末,2020-03-13T14:58:48
20180930,,218484286.1,,,,,,,,,,,,25516634.3,244000920.4,113745540.65,,,,,,44128344.21,46954579.54,28559419.07,233387883.47,10613036.93,,,6623147.94,,,300106743.46,,,306729891.4,16706397.36,,,,,350000000.0,366706397.36,-59976505.96,,,,80000000.0,,,80000000.0,,34683958.32,,,34683958.32,45316041.68,30848.74,-4016578.61,52648964.3,,,,,48632385.69,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,113766424.89,,,,,,,,,,,,15776078.21,129542503.1,76131048.86,,,,,,31182846.09,38987444.03,14522155.82,160823494.8,-31280991.7,,,6623147.94,,,300106743.46,,,306729891.4,7415049.11,,,,,350000000.0,357415049.11,-50685157.71,,,,80000000.0,,,80000000.0,,28700374.98,,,28700374.98,51299625.02,30848.74,-30635675.65,52648964.3,22013288.65,52648964.3,,,22013288.65,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,69287333.1,,,,,,,,,,,,15052629.5,84339962.6,44564234.77,,,,,,19675268.64,20785686.5,11739920.42,96765110.33,-12425147.73,,,1527047.37,,,104000.0,,,1631047.37,6120011.79,,,,,,6120011.79,-4488964.42,,,,,,,0.0,,108749.99,,,108749.99,-108749.99,,-17022862.14,52665588.49,,,,,35642726.35,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,292319426.56,,,,,,,,,,,,12122947.52,304442374.08,192963843.15,,,,,,50009218.85,41138288.68,41339616.11,325450966.79,-21008592.71,,,5180731.79,81928.42,,8663200.0,,,13925860.21,37867681.4,96000.0,,,,300002743.46,337966424.86,-324040564.65,,357521172.1,,10000000.0,,,367521172.1,20000000.0,13635743.15,,,33635743.15,333885428.95,,-11163728.41,63812692.71,52648964.3,63812692.71,,,52648964.3,定期报告,是,20190228,CNY,合并期末,2020-03-13T14:58:48
20170930,,238414867.3,,,,,,,,,,,,20721738.2,259136605.5,173167501.86,,,,,,37728729.39,28502513.56,45414907.01,284813651.82,-25677046.32,,,1453958.33,81928.42,,77333200.0,,,78869086.75,32583594.75,,,,,370000000.0,402583594.75,-323714508.0,,406414600.0,,,,,406414600.0,20000000.0,14537697.64,,48916183.37,83453881.01,322960718.99,,-26430835.33,63812692.71,,,,,37381857.38,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,167560844.37,,,,,,,,,,,,2321632.59,169882476.96,90677278.64,,,,,,26864404.75,18472567.36,26346669.62,162360920.37,7521556.59,,2000000.0,,81928.42,,7333200.0,,,9415128.42,26458088.25,,,,,300000000.0,326458088.25,-317042959.83,,406414600.0,,,,,406414600.0,22000000.0,13626851.64,,48907473.37,84534325.01,321880274.99,,12358871.75,63812692.71,76171564.46,63812692.71,,,76171564.46,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,74287607.12,,,,,,,,,,,,4284629.25,78572236.37,30783129.92,,,,,,18121267.55,9615063.87,6453350.71,64972812.05,13599424.32,,,,,,4000000.0,,,4000000.0,35181301.01,,,,,,35181301.01,-31181301.01,,406414600.0,,,,,406414600.0,,217499.98,,38544406.84,38761906.82,367652693.18,,350070816.49,64634037.78,,,,,414704854.27,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,358157577.85,,,,,,,,,,,8265114.61,8265114.61,366422692.46,175653790.46,,,,,,47820910.34,32027011.78,22911791.84,278413504.42,88009188.04,,,,,,3000000.0,,,3000000.0,71431627.96,,,,,,71431627.96,-68431627.96,,,,40000000.0,,,40000000.0,50000000.0,848039.14,,1300000.0,52148039.14,-12148039.14,,7429520.94,56383171.77,63812692.71,56383171.77,,,63812692.71,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,228543768.89,,,,,,,,,,,,10737103.29,239280872.18,111011164.99,,,,,,35036141.32,29716004.56,24335827.36,200099138.23,39181733.95,,,,,,3000000.0,,,3000000.0,58438904.64,,,,,,58438904.64,-55438904.64,,,,30000000.0,,,30000000.0,30000000.0,469074.99,,588356.23,31057431.22,-1057431.22,,-17314601.91,56383171.77,,,,,39068569.86,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,165559801.35,,,,,,,,,,,,4800381.79,170360183.14,75583838.57,,,,,,26042240.39,18681918.49,13740852.96,134048850.41,36311332.73,,,,,,3000000.0,,,3000000.0,47398743.94,,,,,,47398743.94,-44398743.94,,,,20000000.0,,,20000000.0,30000000.0,246741.67,,200000.0,30446741.67,-10446741.67,0.01,-18534152.87,56383171.77,37849018.9,56383171.77,,,37849018.9,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,93296341.15,,,,,,,,,,,,3052715.01,96349056.16,49271410.25,,,,,,13825764.77,12970608.37,12138274.26,88206057.65,8142998.51,,,,,,3000000.0,,,3000000.0,9214728.0,,,,,,9214728.0,-6214728.0,,,,,,,0.0,30000000.0,228616.67,,,30228616.67,-30228616.67,,-28300346.16,56383171.77,,,,,28082825.61,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,337516987.16,,,,,,,,,,,5063455.62,,342580442.78,147681675.1,,,,,,38758484.08,48225716.56,28708387.92,263374263.66,79206179.12,,,,24514.56,,3760000.0,,,3784514.56,44800671.88,,,167000.0,,,44967671.88,-41183157.32,,,,50000000.0,,,50000000.0,78700000.0,2695591.64,,2100000.0,83495591.64,-33495591.64,0.31,4527430.47,51855741.3,56383171.77,51855741.3,,,56383171.77,招股说明书/意向书,是,20170213,CNY,合并期末,2020-03-13T14:58:48
20141231,,248855285.46,,,,,,,,,,,474347.43,,249329632.89,74612512.87,,,,,,28462709.35,32753642.99,33254067.44,169082932.65,80246700.24,,,,,,3500000.0,,,3500000.0,12561201.44,,,2165459.68,,,14726661.12,-11226661.12,,,,98000000.0,,,98000000.0,114300000.0,23243611.93,,494000.0,138037611.93,-40037611.93,,28982427.19,22873314.11,51855741.3,22873314.11,,,51855741.3,招股说明书/意向书,是,20170213,CNY,合并期末,2020-03-13T14:58:48
20131231,,200696100.0,,,,,,,,,,,,1282900.0,201979000.0,79496300.0,,,,,,20701900.0,43815200.0,22729400.0,166742900.0,35236100.0,,,,,,69000.0,,,69000.0,15808400.0,,,11404300.0,,,27212600.0,-27143600.0,,,,75000000.0,,,75000000.0,97000000.0,5895300.0,,661700.0,103557000.0,-28557000.0,,-20464500.0,43337800.0,,,,,22873300.0,招股说明书(申报稿),是,20161220,CNY,合并期末,2020-03-13T14:58:48
20121231,,135491482.16,,,,,,,,,,,,3185742.35,138677224.51,49082033.42,,,,,,13346784.43,33332525.63,16988895.75,112750239.23,25926985.28,,,,453321.34,,9600000.0,,,10053321.34,36252750.82,,,,,,36252750.82,-26199429.48,,,,107000000.0,,,107000000.0,68500000.0,25294717.65,,565850.0,94360567.65,12639432.35,,12366988.15,30970843.83,,,,,43337831.98,招股说明书(申报稿),是,20150403,CNY,合并期末,2020-03-13T14:58:48
