报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1767581190.71,,,2507109865.2,,,898541976.87,,898541976.87,,30669910.44,,,,,,,,,,,177349941.35,58653114.1,,,,,109295767.26,5549201765.93,,,,,,,,,48409594.34,,,3776710.72,,,,,,,,,,,986189575.29,,,27778691815.43,,51819362.77,10907431.0,,,49545894.34,,1463348.11,,28930803732.0,34480005497.93,,,,,,,582657427.67,445620201.7,,445620201.7,,,,,110385954.06,46361596.83,,,,,,1405521890.15,,,,,,,,,,,,,,50636699.09,64694992.49,2705878761.99,,,5102305126.79,,,68179343.92,47227617.4,,55572794.55,,1104006187.55,,3214936298.25,,9592227368.46,12298106130.45,,6800495825.0,,,,6657204139.08,,-49212242.07,,92923435.81,,,8680488209.66,,,22181899367.48,,22181899367.48,34480005497.93,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:20:05
20251231,,1504497490.43,,,2767318136.77,,189779474.02,662155311.4,,662155311.4,,31537471.86,,,,,,,,,,198631115.63,198631115.63,79914103.14,,,,,110518893.66,5544351996.91,,,,,,,,,48779894.63,,,393972.32,,1337924554.91,313048222.4,1024876332.51,7151897.04,,,,1017724435.47,,1017724435.47,,,28474843375.68,,54202878.92,15096138.92,,,56557318.67,,1451867.81,,29669049882.42,35213401879.33,,,,,,,,457184102.12,,457184102.12,,,,,200107129.05,74682607.51,,,,,1306380003.63,1306380003.63,,,,,,,,,,,,,,160321230.28,108707214.08,2307382286.67,,,5180249996.47,,,69992018.93,94807323.56,40210328.78,40210328.78,,1110332662.65,,3291679574.97,,9787271905.36,12094654192.03,,6800495825.0,,,,6657204139.08,,1030383625.38,,92923435.81,,,8537740662.03,,,23118747687.3,,23118747687.3,35213401879.33,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:20:05
20250930,,1172294241.63,,,3052701154.66,,26943001.76,652282778.37,,652282778.37,,14559856.96,,,,,,,,,,,288143033.04,66871426.85,,,,,6304401.69,5409554771.44,,,,,,,,,,,,611388.63,,,,,,,,,,,1086088475.24,,,29331724345.04,,59086893.91,21739922.54,,,62329806.19,,7731.96,,30562429211.59,35971983983.03,,,,,,,,585053864.28,,585053864.28,,,,,205838736.73,95287688.18,,,,,,1357299702.81,,,,,,,,,,,,,,51508212.46,,2294988204.46,,,5232751333.45,,,73125691.52,76425252.27,,,,1516650260.83,,3254446842.34,,10153399380.41,12448387584.87,,6800495825.0,,,,6657204139.08,,1316202991.79,,92923435.81,,,8656770006.48,,,23523596398.16,,23523596398.16,35971983983.03,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,1098260260.9,,,3043066242.53,,28250728.96,817484917.61,,817484917.61,,21496934.83,,,,,,,,,,270627408.32,270627408.32,66070192.87,,,,,5575410.77,5544266393.13,,,,,,,,,,,,2619130.8,,1385097251.91,294703802.93,1090393448.98,29001468.56,,,,1061391980.42,,1061391980.42,,,29445004566.9,,55124316.63,25271157.23,,,69081617.77,,8950.52,,30661957130.53,36206223523.66,,,,,,,,761665140.77,,761665140.77,,,,,204688018.68,64884113.13,,,,,1442437956.05,1442437956.05,,,,,,,,,,,,,,162349257.93,,2636275794.3,,7158600.0,5267753566.77,,,70792991.77,67560688.87,,,,1510183334.27,,3261100027.77,,10184549209.45,12820825003.75,,6800495825.0,,,,6657204139.08,,1550291442.8,,92923435.81,,,8284483677.22,,,23385398519.91,,23385398519.91,36206223523.66,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:28:03
20250331,,1345687655.97,,,2414141181.73,,59455750.58,892032441.82,,892032441.82,,31608077.31,,,,,,,,,,,256634120.45,71389993.76,,,,,4992479.42,5295336393.19,,,,,,,,,,,,,,,,,,,,,,,1042404622.24,,,29415794182.46,,55704505.59,28725073.98,,,75062677.17,,105181.45,,30617796242.89,35913132636.08,,,,,,,183271329.08,673146269.12,,673146269.12,,,,,162097109.48,64470020.17,,,,,,1645189118.11,,,,,,,,,,,,,,53267550.65,,2785977032.44,,,5278690212.52,,,71419564.64,85602054.51,,,,1510505844.46,,3228974710.86,,10175192386.99,12961169419.43,,6800495825.0,,,,6657204139.08,,1480346448.22,,92923435.81,,,7920993368.54,,,22951963216.65,,22951963216.65,35913132636.08,定期报告,未审计,20250705,CNY,合并期末,2025-07-04T21:28:05
20241231,,1478946824.54,,,2178391793.17,,59459386.5,950387321.32,,950387321.32,,17797252.26,,,,,,,,,,266515390.24,266515390.24,52217590.93,,,,,4887258.04,5008602817.0,,,,,,,,,,,,16536155.1,,1329207184.1,269693835.39,1059513348.71,28963583.36,,,,1030549765.35,,1030549765.35,,,29192058016.68,,59498353.68,33632954.67,,,81451616.64,,101382.73,,30413828244.85,35422431061.85,,,,,,,5088319.22,733207259.94,,733207259.94,,,,,300602843.72,65383874.2,,,,,1692400069.31,1692400069.31,,,,,,,,,,,,,,185768841.06,,2982451207.45,,,5283686108.26,,,73432277.29,131904366.79,,,,1497219086.87,,3108100578.86,,10094342418.07,13076793625.52,,6800495825.0,,,,6657204139.08,,1464488655.9,,92923435.81,,,7330525380.54,,,22345637436.33,,22345637436.33,35422431061.85,定期报告,是,20260424,CNY,合并期末,2025-07-04T21:28:05
20240930,,3007679055.66,,,,,22952124.29,837691396.01,,837691396.01,,6870176.74,,,,,,,,,,,278640448.28,52761935.26,,,,,4321102.1,4346310914.09,,,,,,,,,63469817.6,,,20309199.5,,,,,,,,,,,908994404.93,,,28384449294.21,,60813174.18,33965293.75,,,85373804.15,,,34366450.89,29620923360.17,33967234274.26,,,,,,,,679258671.5,,679258671.5,,,,,235456083.45,109569677.17,,,,,,1611551813.15,,,,,,,,,,,,,,68800035.72,,2705391426.51,,,5148968129.01,,,74148374.32,122890937.76,,,,1450899201.85,,2881339746.83,,9678246389.77,12383637816.28,,6800495825.0,,,,6657204139.08,,1086233239.14,,92923435.81,,,6946739818.95,,,21583596457.98,,21583596457.98,33967234274.26,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T21:20:12
20240630,,4054602056.32,,,,,,1024137529.97,,1024137529.97,,13370548.67,,,,,,,,,,328580134.28,328580134.28,110843137.48,,,,,4097217.91,5535630624.63,,,,,,,,,63880182.8,,,,,1152064828.5,243853856.54,908210971.96,6457335.36,,,,901753636.6,,901753636.6,,,28704439177.12,,60301067.06,38724849.3,,,92474075.34,,,33778459.65,29895351447.87,35430982072.5,,,,,,,29677058.87,670147805.12,,670147805.12,,,,,177474806.73,72031671.09,,,,,1527424463.18,1527424463.18,,,,,,,,,,,,,,195008704.68,,2829984369.63,,,7069105292.85,,,72802964.48,104314294.55,,,,1452354260.27,,2724191398.18,13801358.5,11455458420.81,14285442790.44,,6800495825.0,,,,6657204139.08,,1128610413.72,,92923435.81,,,6466305468.45,,,21145539282.06,,21145539282.06,35430982072.5,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T01:00:04
20240331,,3186074306.78,,,,,,1022700197.07,,1022700197.07,,20477228.34,,,,,,,,,,,189892969.1,141596003.67,,,,,3673011.91,4564413716.87,,,,,,,,,64290548.0,,,,,,,,,,,,,,904620534.95,,,28624011080.2,,63071618.33,40194678.68,,,97986178.27,,,31979910.34,29826154548.77,34390568265.64,,,,,,,42092162.82,693184739.61,,693184739.61,,,,,127843491.36,68305530.86,,,,,,1411349857.61,,,,,,,,,,,,,,191945374.72,,2733561546.72,,,7032608390.65,,,71122038.07,82617029.07,,,,1444459064.01,,2546904016.5,11215404.8,11205074349.49,13938635896.21,,6800495825.0,,,,6657204139.08,,993523287.52,,92923435.81,,,5907785682.02,,,20451932369.43,,20451932369.43,34390568265.64,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T03:20:09
20231231,,2405131402.11,,,,,24751511.87,1046225316.03,,1046225316.03,,23247837.67,,,,,,,,,,288123789.73,288123789.73,137200117.76,,,,,3004337.85,3958683266.47,,,,,,,,,64700913.2,,,46831381.0,,1133154654.98,223162009.95,909992645.03,6457335.36,,,,903535309.67,,903535309.67,,,28419724679.64,,67309864.87,37049516.49,,,42481604.84,,89277.48,,29622623891.01,33581307157.48,,,,,,,,468033941.42,,468033941.42,,,,,264624017.22,43052532.73,,,,,1337548745.02,1337548745.02,,,,,,,,,,,,,,198308137.72,,2315378735.69,,,7016750082.13,,,71087992.04,116524805.63,,,,1427098701.98,,2507535567.1,,11157286124.87,13472664860.56,,6800495825.0,,,,6657204139.08,,1263081254.56,,92923435.81,,,5294937642.47,,,20108642296.92,,20108642296.92,33581307157.48,定期报告,是,20250705,CNY,合并期末,2024-04-27T03:20:09
