报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,717734825.67,717734825.67,,,,,,724087926.56,641688885.81,,,,,,,,,8002992.47,15306487.04,17040452.15,35280411.08,6768698.01,11308322.45,,950758.17,,,,,5108690.0,,,,76757562.83,3344741.29,2623475.77,,7659870.43,90091997.6,80000.6,,1771922.1,,88400076.1,20856754.79,,67543321.31,67543321.31,,67543321.31,,,,,,,,,,,,,,,,,,,,,,67543321.31,67543321.31,,0.2483,0.2483,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:42:04
20230630,441069258.33,441069258.33,,,,,,461918015.9,410571508.67,,,,,,,,,5216611.59,9120265.35,10467859.73,23013603.07,3528167.49,8323053.38,,-2080455.32,,,,,4036065.0,,,,8128352.46,3087894.79,4483611.84,,8664217.28,5470928.48,80000.6,,1585007.39,,3965921.69,-382552.03,,4348473.72,4348473.72,,4348473.72,,,,,,,,,,,,,,,,,,,,,,4348473.72,4348473.72,,0.016,0.016,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:22:05
20230331,214161290.21,214161290.21,,,,,,234176316.61,203072910.1,,,,,,,,,2777165.21,4824204.67,6498325.91,10662835.56,6340875.16,4146445.83,,3403643.4,,,,,753650.0,,,,4366292.61,1564535.37,124077.24,,4036890.17,-5765937.61,202756.31,,15772.32,,-5578953.62,349336.71,,-5928290.33,-5928290.33,,-5928290.33,,,,,,,,,,,,,,,,,,,,,,-5928290.33,-5928290.33,,-0.0218,-0.0218,定期报告,未审计,20240423,CNY,合并期末,2023-04-17T16:07:59
20221231,1148583808.97,1148583808.97,,,,,,1110462989.67,1008060791.77,,,,,,,,,8320918.85,21404135.79,26686296.0,47055351.71,-1064504.45,25049564.48,,-1377891.29,,,,,-17617800.0,,,,16966473.3,-13856337.9,2211783.4,,2493207.61,26940254.42,5306073.95,,1756356.36,,30489972.01,4644699.18,,25845272.83,25845272.83,,25845272.83,,,3124286.41,3124286.41,3124286.41,,,3124286.41,,,,,,,,,,,,,,28969559.24,28969559.24,,0.095,0.095,定期报告,是,20240330,CNY,合并期末,2024-03-29T19:07:05
20220930,937791317.25,937791317.25,,,,,,902907071.51,811506510.08,,,,,,,,,5638826.29,19431032.14,22789758.37,32792810.21,10748134.42,20013429.79,,106298.77,,,,,-2473100.0,,,,10663603.11,-8044725.17,509694.64,,60220.35,35706237.44,554672.14,,1610036.66,,34650872.92,7067076.68,,27583796.24,27583796.24,,27583796.24,,,,,,,,,,,,,,,,,,,,,,27583796.24,27583796.24,,0.1014,0.1014,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:42:16
20220630,610080246.8,610080246.8,,,,,,589673020.86,527017585.0,,,,,,,,,4136200.59,14587761.97,11982677.5,21801562.14,10147233.66,11941349.05,,74893.18,,,,,-1258300.0,,,,8948614.3,-10707984.32,1059991.74,,60220.35,18584661.19,546133.17,,1450032.81,,17680761.55,2888485.73,,14792275.82,14792275.82,,14792275.82,,,,,,,,,,,,,,,,,,,,,,14792275.82,14792275.82,,0.0544,0.0544,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:22:05
20220331,264431004.95,264431004.95,,,,,,258915621.55,226635536.57,,,,,,,,,2121442.05,7811664.99,7754019.77,10295314.34,4297643.83,5608764.61,,44794.53,,,,,,,,,2511900.12,-701676.52,-882543.82,,,6487857.71,508124.56,,1400030.35,,5595951.92,894647.5,,4701304.42,4701304.42,,4701304.42,,,,,,,,,,,,,,,,,,,,,,4701304.42,4701304.42,,0.0173,0.0173,定期报告,未审计,20230418,CNY,合并期末,2022-04-29T15:52:04
20211231,1301955874.4,1301955874.4,,,,,,1219740498.81,1095704536.66,,,,,,,,,7293311.46,25464364.64,23686164.71,46104941.61,21487179.73,19562349.12,,6458895.72,,,,,1534635.2,,,,12947580.29,-15514278.67,-1945211.38,,6063808.79,91760805.54,178549.9,,950569.87,,90988785.57,17794106.73,,73194678.84,73194678.84,,73194678.84,,,6202195.14,6202195.14,6202195.14,,,6202195.14,,,,,,,,,,,,,,79396873.98,79396873.98,,0.2691,0.2691,定期报告,是,20230331,CNY,合并期末,2022-04-15T15:42:02
20210930,968137319.25,968137319.25,,,,,,898244889.4,810141101.81,,,,,,,,,4739709.2,17705222.15,22380161.08,29969406.85,13309288.31,11260872.73,,2925416.27,,,,,,,,,9954558.01,3965725.59,-3913133.63,,5778342.11,88603338.2,133263.37,,689492.47,,88047109.1,14469406.01,,73577703.09,73577703.09,,73577703.09,,,,,,,,,,,,,,,,,,,,,,,73577703.09,,0.2705,0.2705,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:02:04
20210630,596624132.82,596624132.82,,,,,,566170892.82,510580944.24,,,,,,,,,3583947.25,10928138.36,12899759.63,19126626.69,9051476.65,7176901.93,,2631428.33,,,,,,,,,6672258.01,1295008.85,-3949949.83,,-88836.52,37013148.84,11898.75,,61800.0,,36963247.59,5317521.62,,31645725.97,31645725.97,,31645725.97,,,,,,,,,,,,,,,,,,,,,,31645725.97,31645725.97,,0.1163,0.1163,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T15:52:03
20210331,229942644.6,229942644.6,,,,,,223504239.31,200361309.82,,,,,,,,,1556954.07,5058996.72,4917390.39,9339640.44,2269947.87,3196419.49,,-1630114.28,,,,,-862900.0,,,,7761.31,1930684.79,10495.81,,,5894332.92,3.32,,60000.0,,5834336.24,954567.48,,4879768.76,4879768.76,,4879768.76,,,,,,,,,,,,,,,,,,,,,,4879768.76,4879768.76,,0.0179,0.0179,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:52:04
20201231,1049746676.39,1049746676.39,,,,,,999213287.47,878635423.3,,,,,,,,,6457318.55,19874004.52,20671170.66,37329454.96,36245915.48,22804431.71,,2811997.35,,,,,,,,,9676569.29,-16714886.49,-7750764.96,,-27546.48,38528757.63,1037918.11,,1667436.14,,37899239.6,8271552.86,,29627686.74,29627686.74,,29627686.74,,,2509881.8,2509881.8,2509881.8,,,2509881.8,,,,,,,,,,,,,,32137568.54,32137568.54,,0.1089,0.1089,定期报告,是,20220416,CNY,合并期末,2021-03-30T15:52:03
20200930,694554871.25,694554871.25,,,,,,670534312.74,586995616.32,,,,,,,,,4888537.97,15608574.94,17317695.9,25649967.53,20073920.08,14524330.18,,69017.8,,,,,,,,,7377043.32,-542894.51,-8208410.63,,43249.98,22758564.47,35316.44,,1533505.94,,21260374.97,4543821.32,,16716553.65,16716553.65,,16716553.65,,,,,,,,,,,,,,,,,,,,,,16716553.65,16716553.65,,0.0615,0.0615,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:47:03
20200630,419326357.09,419326357.09,,,,,,404389600.01,354874347.95,,,,,,,,,3066454.5,10114262.29,10765511.37,16243458.75,9325565.15,10240167.39,,49963.0,,,,,,,,,2455180.56,-573656.98,-2970556.53,,43249.98,13940937.11,0.08,,1533505.94,,12407431.25,3367110.17,,9040321.08,9040321.08,,9040321.08,,,,,,,,,,,,,,,,,,,,,,9040321.08,9040321.08,,0.0332,0.0332,定期报告,未审计,20210828,CNY,合并期末,2020-08-10T15:42:02
20200331,193117038.67,193117038.67,,,,,,195270526.32,171140846.22,,,,,,,,,1469488.43,4296027.77,4435593.92,7772159.64,6156410.34,8090944.12,,942922.11,,,,,,,,,332213.5,4712414.15,-934707.99,,-27546.48,2871807.64,,,1032398.05,,1839409.59,279904.43,,1559505.16,1559505.16,,1559505.16,,,,,,,,,,,,,,,,,,,,,,1559505.16,1559505.16,,0.0057,0.0057,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:52:02
20191231,1023581621.88,1023581621.88,,,,,,966968773.28,858523653.5,,,,,,,,,7755026.83,19622858.76,28737633.51,36073584.91,16256015.77,18015881.44,,3183221.24,,,,,,,,,8743346.52,-26300302.56,-3122428.84,,565394.6,39682079.56,50142.27,,2721609.42,,37010612.41,11057005.45,,25953606.96,25953606.96,,25953606.96,,,4799618.78,4799618.78,4799618.78,,,4799618.78,,,,,,,,,,,,,,30753225.74,30753225.74,,0.0954,0.0954,定期报告,是,20210331,CNY,合并期末,2020-04-17T20:52:03
20190930,782046179.79,782046179.79,,,,,,744418780.68,670847063.45,,,,,,,,,5441002.62,12810581.82,19921132.35,26799083.94,8599916.5,14585125.8,,,,,,,,,,,5685429.26,-1391710.36,,,-701195.53,41219922.48,196309.03,,1524873.26,,39891358.25,8368045.87,,31523312.38,31523312.38,,31523312.38,,,,,,,,,,,,,,,,,,,,,,31523312.38,31523312.38,,0.1159,0.1159,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,511997205.44,511997205.44,,,,,,493521279.83,444477192.65,,,,,,,,,3190632.55,8251349.98,12651369.55,17477092.55,7473642.55,9008896.79,,,,,,,,,,,4687555.88,1174550.02,,,-701195.53,23636835.98,195299.06,,1519804.41,,22312330.63,4628371.84,,17683958.79,17683958.79,,17683958.79,,,,,,,,,,,,,,,,,,,,,,17683958.79,17683958.79,,0.065,0.065,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,256453069.11,256453069.11,,,,,,250625985.57,228151599.32,,,,,,,,,830380.92,3341926.6,4688147.11,8494118.68,5119812.94,3984104.24,,42606.85,,,,,,,,,2489279.53,513110.5,,,-312801.6,8559278.82,,,1019804.41,,7539474.41,639548.82,,6899925.59,6899925.59,,6899925.59,,,,,,,,,,,,,,,,,,,,,,6899925.59,6899925.59,,0.0254,0.0254,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1004814069.36,1004814069.36,,,,,,935570340.87,834809821.86,,,,,,,,,6015578.38,19221707.84,25699260.6,37188335.69,12635636.5,14061391.78,,2514037.66,,,,,,,,,7738474.65,-36023815.75,,,495919.92,43968344.97,1821412.86,,4893330.4,,40896427.43,10293129.78,,30603297.65,30603297.65,,30603297.65,,,,,,,,,,,,,,,,,,,,,,30603297.65,30603297.65,,0.1125,0.1125,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,726660109.49,726660109.49,,,,,,672523595.73,610086501.29,,,,,,,,,4657950.92,12354918.05,15132776.58,23808218.33,6483230.56,8510406.77,,2300000.0,,,,,,,,,6718570.92,-2378255.17,,,62410.06,60839239.57,299364.38,,1475394.39,,59663209.56,12300238.0,,47362971.56,47362971.56,,47362971.56,,,,,,,,,,,,,,,,,,,,,,47362971.56,47362971.56,,0.1741,0.1741,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,436587883.77,436587883.77,,,,,,409517005.75,371738200.76,,,,,,,,,2929196.89,8009876.38,8138216.56,15249973.28,3451541.88,3996170.75,,,,,,,,,,,5810701.0,-740798.16,,,,32140780.86,242444.72,,1252744.54,,31130481.04,6701022.28,,24429458.76,24429458.76,,24429458.76,,,,,,,,,,,,,,,,,,,,,,24429458.76,24429458.76,,0.0898,0.0898,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,174364363.55,174364363.55,,,,,,170359169.96,152713351.93,,,,,,,,,735078.91,3401107.79,2533679.5,7067642.77,4028956.77,2065763.74,,,,,,,,,,,3103001.0,,,,,7108194.59,239940.55,,1143.86,,7346991.28,1457344.06,,5889647.22,5889647.22,,5889647.22,,,,,,,,,,,,,,,,,,,,,,5889647.22,5889647.22,,0.0217,0.0217,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,821179833.14,821179833.14,,,,,,801733545.91,696133895.96,,,,,,,,,9730631.27,14321877.71,22289202.39,30636676.34,9923986.34,5536275.48,,11464753.5,,,,,,,,,5379410.54,,,,-1459080.01,34831371.26,405557.3,,2322232.65,,32914695.91,8086862.87,,24827833.04,24827833.04,,24827833.04,,,,,,,,,,,,,,,,,,,,,,24827833.04,24827833.04,,0.0913,0.0913,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,584731032.14,584731032.14,,,,,,560493128.01,503144091.44,,,,,,,,,6253959.85,10485867.7,13250763.13,19554290.66,6501979.97,3783353.08,,,,,,,,,,,3058552.0,,,,554349.74,27850805.87,214402.11,554349.74,4760833.04,4690740.72,23304374.94,6638109.11,,16666265.83,16666265.83,,16666265.83,,,,,,,,,,,,,,,,,,,,,,16666265.83,16666265.83,,0.0613,0.0613,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,356143960.4,356143960.4,,,,,,343030630.88,307948716.87,,,,,,,,,4145119.53,,6763271.96,17897591.43,3722744.5,,,,,,,,,,,,2784352.0,,,,260232.09,16157913.61,214402.11,260232.09,2528909.59,2493909.59,13843406.13,3981353.49,,9862052.64,9862052.64,,9862052.64,,,,,,,,,,,,,,,,,,,,,,9862052.64,9862052.64,,0.0363,0.0363,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,161977788.19,161977788.19,,,,,,158669240.93,141736587.7,,,,,,,,,990889.42,,2770664.56,8536301.87,1060850.78,,,,,,,,,,,,2156400.0,,,,-9179.04,5455768.22,214400.8,7065.22,10000.0,16244.26,5660169.02,1613197.59,,4046971.43,4046971.43,,4046971.43,,,,,,,,,,,,,,,,,,,,,,4046971.43,4046971.43,,0.0149,0.0149,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,762144650.5,762144650.5,,,,,,732658866.0,628704116.1,,,,,,,,,6014579.98,,18676756.69,45309511.82,5316670.61,,,32685704.48,,,,,,,,,,,,,-6451778.8,55719710.18,4637102.67,70933.67,417244.77,6522712.47,59939568.08,3518656.14,,56420911.94,56420911.94,,56420911.94,,,,,,,,,,,,,,,,,,,,,,56420911.94,56420911.94,,0.2074,0.2074,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,524558991.07,524558991.07,,,,,,507239881.11,450869073.39,,,,,,,,,4505730.06,,11578946.87,24811053.01,4601208.21,,,,,,,,,,,,,,,,,17319109.96,2530940.5,70933.67,752681.31,450126.91,19097369.15,4728931.99,,14368437.16,,,14368437.16,,,,,,,,,,,,,,,,,,,,,,14368437.16,14368437.16,,0.0528,0.0528,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,322711190.01,322711190.01,,,,,,317502841.91,281396500.59,,,,,,,,,2270346.42,,7686341.7,17161533.09,3144592.25,,,,,,,,,,,,,,,,,5208348.1,1908245.21,11643.41,503908.27,447750.0,6612685.04,1546738.55,,5065946.49,,,5065946.49,,,,,,,,,,,,,,,,,,,,,,5065946.49,5065946.49,,0.0186,0.0186,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,133803969.93,133803969.93,,,,,,131765080.98,115994978.37,,,,,,,,,595830.67,,3505628.14,8780136.08,2799676.35,,,,,,,,,,,,,,,,,2038888.95,1787999.75,,10716.34,,3816172.36,944719.96,,2871452.4,,,2871452.4,,,,,,,,,,,,,,,,,,,,,,2871452.4,2871452.4,,0.0106,0.0106,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,719940267.3,719940267.3,,,,,,707509397.12,611856884.71,,,,,,,,,3925907.92,,15730160.14,46285434.29,10816574.08,,,,,,,,,,,,,,,,,12430870.18,7511529.26,83605.74,829334.37,524756.1,19113065.07,6115025.41,,12998039.66,,,12998039.66,,,,,,,,,,,,,,,,,,,,,,12998039.66,12998039.66,,0.0478,0.0478,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,541963237.67,541963237.67,,,,,,534874713.39,470146356.63,,,,,,,,,2779836.75,,10142947.85,35565230.34,8415513.82,,,,,,,,,,,,,,,,,7088524.28,3012287.56,83605.74,304497.74,,9796314.1,4001519.11,,5794794.99,,,5794794.99,,,,,,,,,,,,,,,,,,,,,,5794794.99,5794794.99,,0.0213,0.0213,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,340499896.51,340499896.51,,,,,,336434925.63,295764708.51,,,,,,,,,1852239.02,,6526376.74,22621448.92,5853267.24,,,,,,,,,,,,,,,,,4064970.88,1437957.06,83605.74,296423.41,,5206504.53,2417604.82,,2788899.71,,,2788899.71,,,,,,,,,,,,,,,,,,,,,,2788899.71,2788899.71,,0.0103,0.0103,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,134045414.26,134045414.26,,,,,,133358805.32,117476664.41,,,,,,,,,844335.16,,2601136.93,9630836.12,2932821.92,,,,,,,,,,,,,,,,,686608.94,1217206.06,83605.74,1211.45,,1902603.55,414018.71,,1488584.84,,,1488584.84,,,,,,,,,,,,,,,,,,,,,,1488584.84,1488584.84,,0.0055,0.0055,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,776833162.74,776833162.74,,,,,,784764728.28,693071200.73,,,,,,,,,4504334.72,,16644517.41,38190439.76,23686761.52,,,2288083.93,,,,,,,,,,,,,,-5643481.61,19971945.71,,125784.21,81144.18,14202679.89,4187345.99,,10015333.9,,,10015333.9,,,,,,,,,,,,,,,,,,,,,,10015333.9,10015333.9,,0.0368,0.0368,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,545733536.04,545733536.04,,,,,,556766792.65,494910764.88,,,,,,,,,2833040.3,,11419179.46,28631090.13,18243504.48,,,2253289.36,,,,,18000.0,,,,,,,,,-8761967.25,13728067.25,,23891.65,2375.34,4942208.35,1751061.27,,3191147.08,,,3191147.08,,,,,,,,,,,,,,,,,,,,,,3191147.08,3191147.08,,0.0117,0.0117,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,346721735.42,346721735.42,,,,,,361438479.41,316487675.94,,,,,,,,,1538567.84,,8149282.19,19131160.41,12140733.55,,,2211959.78,,,,,,,,,,,,,,-12504784.21,12939756.16,,20397.0,140.0,414574.95,-252903.42,,667478.37,,,667478.37,,,,,,,,,,,,,,,,,,,,,,667478.37,667478.37,,0.0025,0.0025,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,130473818.82,130473818.82,,,,,,141908442.02,122448916.57,,,,,,,,,442196.09,,3540660.05,9141206.76,5440895.97,,,995.0,,,,,-58500.0,,,,,,,,,-11492128.2,8798580.98,,1290.0,140.0,-2694837.22,-223641.65,,-2471195.57,,,-2471195.57,,,,,,,,,,,,,,,,,,,,,,-2471195.57,-2471195.57,,-0.0091,-0.0091,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,880087769.64,880087769.64,,,,,,899210655.2,803880780.65,,,,,,,,,4726678.09,,18907650.09,40782544.46,22870024.0,,,6008086.4,,,,,-8825.0,,,,,,,,,-13123624.16,33785891.29,12761.58,3236972.34,2865299.99,17425294.79,3420828.17,,14004466.62,,,14004466.62,,,,,,,,,,,,,,,,,,,,,,14004466.62,14004466.62,0.0,0.0515,0.0515,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,645403078.43,645403078.43,,,,,,660653782.35,600216194.93,,,,,,,,,2769975.26,,13324037.72,29392025.45,17394934.84,,,6008086.4,,,,,-8825.0,,,,,,,,,-9251442.52,19225694.16,,745462.65,457611.79,9228788.99,2145840.72,,7082948.27,,,7082948.27,,,,,,,,,,,,,,,,,,,,,,7082948.27,,,0.026,0.026,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,414945910.37,414945910.37,,,,,,426232083.03,387802847.31,,,,,,,,,2015019.86,,8220283.33,18745874.88,11018897.54,,,1676133.07,,,,,-8825.0,,,,,,,,,-9618864.59,11995419.62,,659148.95,466158.79,1717406.08,368486.29,,1348919.79,,,1348919.79,,,,,,,,,,,,,,,,,,,,,,1348919.79,1348919.79,,0.005,0.005,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
