报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2211005570.92,,,,,,,,,,,50614592.42,43004806.65,2304624969.99,1285520303.69,,,,,,318883648.01,85059815.17,512035594.96,2201499361.83,103125608.16,,80317947.28,,577714.28,,16196756.12,,,97092417.68,105892004.36,144680119.8,,,,3661648.55,254233772.71,-157141355.03,,69838882.45,59100562.48,454000000.0,,446141.25,524285023.7,390600000.0,17478836.55,,3618572.64,411697409.19,112587614.51,15173846.0,73745713.64,786016581.83,,,,,859762295.47,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:30:02
20230630,,1547012389.75,,,,,,,,,,,44093121.5,22539016.03,1613644527.28,924138075.05,,,,,,225788379.81,56291073.42,300681039.46,1506898567.74,106745959.54,,80230936.9,,26288.66,,16555617.73,,,96812843.29,94457060.85,99919156.0,,,,3472543.81,197848760.66,-101035917.37,,51834084.53,44919456.91,295137789.48,,,346971874.01,300600000.0,12641055.56,,1946645.85,315187701.41,31784172.6,17770704.05,55264918.82,786016581.83,841281500.65,786016581.83,,,841281500.65,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T19:30:03
20230331,,755736583.94,,,,,,,,,,,21111344.69,11497250.69,788345179.32,469262664.07,,,,,,121030194.79,22379539.05,177932067.79,790604465.7,-2259286.38,,73296919.59,,22168.15,,20594.56,,,73339682.3,37776085.99,88205820.0,,,,84993965.39,210975871.38,-137636189.08,,20247532.51,,69000000.0,,5131000.0,94378532.51,80000000.0,4523265.71,,671353.04,85194618.75,9183913.76,-8233435.47,-138944997.17,786016581.83,,,,,647071584.66,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T22:35:03
20221231,,3072765547.5,,,,,,,,,,,49384290.04,34890295.08,3157040132.62,1791695839.34,,,,,,490295082.08,107778091.12,755138622.6,3144907635.14,12132497.48,,813376350.91,44441056.71,845090.4,,47570699.83,,,906233197.85,126983045.47,538498744.41,,,,12606290.88,678088080.76,228145117.09,,86274509.87,50610826.0,600000000.0,,5000000.0,691274509.87,538745209.02,69974768.14,,19713759.94,628433737.1,62840772.77,27480687.85,330599075.19,455417506.64,786016581.83,415915447.96,,39502058.68,786016581.83,定期报告,是,20240430,CNY,合并期末,2023-04-26T22:35:03
20220930,,2133877655.26,,,,,,,,,,,29709660.32,78278112.89,2241865428.47,1255596387.94,,,,,,354382960.37,98647328.38,629490222.8,2338116899.49,-96251471.02,,604573020.46,44416025.34,1061703.46,500000.0,50732999.99,,,701283749.25,93109211.42,277834539.79,,0.0,,36545928.36,407489679.57,293794069.68,,584000.0,584000.0,470000000.0,,35395836.12,505979836.12,415262300.0,61274873.96,,14541141.54,491078315.5,14901520.62,38763435.05,251207554.33,455417506.64,,,,,706625060.97,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:40:04
20220630,,1415866457.23,,,,,,,,,,,18379887.96,40680211.97,1474926557.16,847245723.43,,,,,,244144904.62,58011588.07,369794153.55,1519196369.67,-44269812.51,,167644731.04,35236727.28,980661.46,,22677078.48,,,226539198.26,83441511.95,203725490.53,,,,5474710.05,292641712.53,-66102514.27,,424000.0,424000.0,379300000.0,,35395836.12,415119836.12,385212300.0,25182978.58,,12665215.85,423060494.43,-7940658.31,10932138.54,-107380846.55,455417506.64,348036660.09,415915447.96,,39502058.68,348036660.09,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:50:15
20220331,,711072368.56,,,,,,,,,,,9493963.61,38292249.99,758858582.16,402756230.36,,,,,,114585162.86,38424776.06,219604122.74,775370292.02,-16511709.86,,56929013.34,2141279.3,,,69660.81,,,59139953.45,19122537.99,62994966.0,,,,24873334.0,106990837.99,-47850884.54,,30825577.69,,140000000.0,,,170825577.69,90000000.0,3172989.37,,10139352.51,103312341.88,67513235.81,-1127625.4,2023016.01,455417506.64,,,,,457440522.65,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T21:50:03
20211231,,2919714679.34,,,,,,,,,,,34823851.95,34209519.1,2988748050.39,1877348104.35,,,,,,341795722.24,93117219.9,524128911.35,2836389957.84,152358092.55,,352062103.26,126589282.44,2920501.27,,23557163.31,,,505129050.28,279106035.82,490529397.26,,,,60283664.39,829919097.47,-324790047.19,,100931611.82,74000000.0,587429600.0,,4521013.22,692882225.04,458334000.0,152833645.63,,11781895.97,622949541.6,69932683.44,-9526945.91,-112026217.11,567443723.75,415915447.96,567443723.75,39502058.68,,455417506.64,定期报告,是,20230427,CNY,合并期末,2022-04-22T21:50:03
20210930,,1916394399.22,,,,,,,,,,,28231284.75,178449761.09,2123075445.06,1211945284.52,,,,,,203771331.74,96544762.1,472809811.51,1985071189.87,138004255.19,,8946135.06,53455306.6,2877126.7,0.0,70800000.0,,,136078568.36,188605128.79,40716681.01,,-7906.83,,78268200.0,307582102.97,-171503534.61,,56500000.0,56500000.0,514429600.0,,0.0,570929600.0,438000000.0,122021459.02,,13868855.52,573890314.54,-2960714.54,-3106194.24,-39566188.2,567443723.75,,,,,527877535.55,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:05:03
20210630,,1367333184.62,,,,,,,,,,,24102379.85,21361061.46,1412796625.93,812554740.42,,,,,,134711313.03,76967701.45,305020659.7,1329254414.6,83542211.33,,6700017.66,6455306.6,2877341.74,,1060469.19,,,17093135.19,158789178.57,9492509.51,,-7906.83,,77768200.0,246041981.25,-228948846.06,,56500000.0,56500000.0,484829600.0,,,541329600.0,353000000.0,118356870.9,,947655.52,472304526.42,69025073.58,-6707057.01,-83088618.16,567443723.75,484355105.59,567443723.75,,,484355105.59,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:40:03
20210331,,661450091.96,,,,,,,,,,,11735721.91,32043268.18,705229082.05,374558512.57,,,,,,77771776.73,61787381.0,203131125.06,717248795.36,-12019713.31,,2900000.0,276316.39,15427.18,,3800000.0,,,6991743.57,69729382.72,959922.45,,,,48805392.94,119494698.11,-112502954.54,,56500000.0,56500000.0,50000000.0,,,106500000.0,50000000.0,3615569.97,,,53615569.97,52884430.03,-2537547.4,-74175785.22,567443723.75,,,,,493267938.53,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T19:55:03
20201231,,2325775730.21,,,,,,,,,,,36628652.43,43235738.09,2405640120.73,1303876503.96,,,,,,207336832.6,103569496.74,513090154.49,2127872987.79,277767132.94,,13513471.32,76188738.81,5015.38,,9955751.7,,,99662977.21,278758240.52,437116995.14,,,,8450000.0,724325235.66,-624662258.45,,506500000.0,12500000.0,813232000.0,,184574941.55,1504306941.55,1072937627.0,120105243.68,,1260000.0,1194302870.68,310004070.87,-11388665.56,-48279720.2,615723443.95,567443723.75,615723443.95,,,567443723.75,定期报告,是,20220423,CNY,合并期末,2021-04-23T19:55:03
20200930,,1892911861.41,,,,,,,,,,,26734201.2,16282329.79,1935928392.4,1055253463.59,,,,,,155322308.58,61279504.39,386164113.96,1658019390.52,277909001.88,,20005308.02,2135631.84,893.2,,14329003.21,,,36470836.27,149925541.3,105100000.0,,,,6950000.0,261975541.3,-225504705.03,,494500000.0,,708255080.0,,318858990.17,1521614070.17,989833292.0,198631787.22,,145222960.0,1333688039.22,187926030.95,-13870413.26,226459914.54,615723443.95,,,,,842183358.49,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T20:05:03
20200630,,1259889688.94,,,,,,,,,,,10676725.13,15838313.63,1286404727.7,713315465.91,,,,,,103261616.44,24562606.99,256700054.74,1097839744.08,188564983.62,,,37880.41,893.2,,4993496.82,,,5032270.43,84066770.18,60000000.0,,,,3950000.0,148016770.18,-142984499.75,,494000000.0,,708255080.0,,,1202255080.0,639930180.0,131013429.8,,13212960.0,784156569.8,418098510.2,3252250.22,466931244.29,615723443.95,1082654688.24,615723443.95,,,1082654688.24,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T19:55:03
20200331,,550005181.14,,,,,,,,,,,3037543.91,21101263.67,574143988.72,321060875.45,,,,,,54357623.16,19575196.21,137651330.09,532645024.91,41498963.81,,3027741.65,1813668.8,920.0,,,,,4842330.45,37262142.23,8174500.0,,,,,45436642.23,-40594311.78,,,,192232000.0,,,192232000.0,80091350.0,6392619.12,,,86483969.12,105748030.88,1189179.07,107841861.98,615723443.95,,,,,723565305.93,定期报告,未审计,20210424,CNY,合并期末,2020-04-15T20:25:03
20191231,,2309482845.42,,,,,,,,,,,7497854.97,23690423.51,2340671123.9,1260955620.11,,,,,,179506405.61,79838451.76,441831221.9,1962131699.38,378539424.52,,,136392.89,104491.76,,32372352.43,,,32613237.08,120397101.82,16606803.17,,,,31500000.0,168503904.99,-135890667.91,,7091799.66,7091799.66,2458762000.0,,,2465853799.66,2206000000.0,22350045.5,,223569700.0,2451919745.5,13934054.16,7034382.3,263617193.07,352106250.88,615723443.95,352106250.88,,,615723443.95,定期报告,是,20210424,CNY,合并期末,2020-04-15T20:25:03
20190930,,1552061292.26,,,,,,,,,,,7792572.21,52973774.25,1612827638.72,964907951.27,,,,,,109126130.47,71525806.36,249095035.49,1394654923.59,218172715.13,,3034547.41,59999.47,130474.9,,78263258.41,,,81488280.19,87185063.72,9033535.48,,,,71952305.22,168170904.42,-86682624.23,,42500000.0,,2421759173.33,,,2464259173.33,1166000000.0,16344467.58,,147187106.08,1329531573.66,1134727599.67,6159174.0,1272376864.57,352106250.88,,,,,1624483115.45,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1054249303.22,,,,,,,,,,,4334782.6,13525636.91,1072109722.73,632813506.33,,,,,,74940416.08,49150953.31,193786228.36,950691104.08,121418618.65,,,59999.47,78122.42,,78262432.57,,,78400554.46,56358713.64,9033535.48,,,,71651128.5,137043377.62,-58642823.16,,42500000.0,,1301453180.0,,,1343953180.0,118000000.0,10094591.55,,95000000.0,223094591.55,1120858588.45,290267.42,1183924651.36,352106250.88,1536030902.24,352106250.88,,,1536030902.24,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,552916100.25,,,,,,,,,,,2769240.63,6962789.25,562648130.13,277891465.02,,,,,,38811108.08,20354254.61,176049068.23,513105895.94,49542234.19,,10014774.06,18750.0,1430.0,,59253777.03,,,69288731.09,45808267.53,9000000.0,,,,59848200.0,114656467.53,-45367736.44,,,,30000000.0,,,30000000.0,,4053037.5,,159862.5,4212900.0,25787100.0,-4281217.76,25680379.99,352106250.88,,,,,377786630.87,定期报告,未审计,20200416,CNY,合并期末,2020-03-13T14:58:48
20181231,,1952719230.8,,,,,,,,,,,9813691.7,20455072.08,1982987994.58,1295129782.8,,,,,,158403957.49,56786968.38,291500352.27,1801821060.94,181166933.64,,,883465.0,210441.84,60078.12,22300000.0,,,23453984.96,15393591.71,31083958.6,,,,29089747.09,75567297.4,-52113312.44,,,,238000000.0,,,238000000.0,45000000.0,67995378.7,8465280.0,531540386.74,644535765.44,-406535765.44,16928032.68,-260554111.56,612660362.44,352106250.88,612660362.44,,,352106250.88,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,1466596071.24,,,,,,,,,,,1667266.58,29515155.88,1497778493.7,984592627.85,,,,,,97470045.61,40033407.86,207649912.85,1329745994.17,168032499.53,,193585962.39,1111497.22,228529.13,,,,,194925988.74,10307620.79,589815557.49,,,,,600123178.28,-405197189.54,,,,401000000.0,,,401000000.0,94000000.0,59721647.8,,135680950.96,289402598.76,111597401.24,18548636.61,-107018652.16,612660362.44,,,,,505641710.28,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,956301311.78,,,,,,,,,,,846800.38,10640817.84,967788930.0,624969971.15,,,,,,68123465.96,29256691.8,121446352.23,843796481.14,123992448.86,,138379209.4,1032710.13,228529.13,,,,,139640448.66,9612767.19,386418856.68,,,,294654.25,396326278.12,-256685829.46,,,,180000000.0,,,180000000.0,25000000.0,51304501.17,,,76304501.17,103695498.83,5627695.83,-23370185.94,612660362.44,589290176.5,612660362.44,,,589290176.5,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,349091266.53,,,,,,,,,,,,5885089.21,354976355.74,221009812.42,,,,,,29984306.86,12142260.04,79256515.44,342392894.76,12583460.98,,26090226.95,355644.0,,,,,,26445870.95,2413573.9,171069401.79,,,,,173482975.69,-147037104.74,,,,,,,0.0,,2406249.99,490000.0,,2406249.99,-2406249.99,-10387543.43,-147247437.18,612660362.44,,,,,465412925.26,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1541265773.76,,,,,,,,,,,6864688.98,15718393.03,1563848855.77,867207738.08,,,,,,121006109.7,42688246.5,225311540.75,1256213635.03,307635220.74,,570484734.07,3302286.82,14708.74,,,,,573801729.63,13104446.38,455150982.81,,,,,468255429.19,105546300.44,,286446.81,,1360000000.0,,,1360286446.81,1190000000.0,45831262.59,,333212500.0,1569043762.59,-208757315.78,-10943502.72,193480702.68,419179659.76,612660362.44,419179659.76,,,612660362.44,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1056120889.85,,,,,,,,,,,1706252.97,23739254.74,1081566397.56,659916467.21,,,,,,84069008.02,32791134.14,157736315.66,934512925.03,147053472.53,,380130646.41,2496434.28,14708.74,,,,,382641789.43,12155374.37,495198905.53,,,,,507354279.9,-124712490.47,,240096.98,240096.98,1350000000.0,,,1350240096.98,10000000.0,40654194.12,,,50654194.12,1299585902.86,-3855699.28,1318071185.64,419179659.76,,,,,1737250845.4,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,775179929.2,,,,,,,,,,,1289490.09,7051336.21,783520755.5,506451875.61,,,,,,58966316.93,20348685.26,94117622.18,679884499.98,103636255.52,,342730646.41,2367833.45,14708.74,,,,,345113188.6,11174792.36,471798905.53,,,,,482973697.89,-137860509.29,,240096.98,,50000000.0,,,50240096.98,10000000.0,40172360.79,,,50172360.79,67736.19,-902016.09,-35058533.67,419179659.76,384121126.09,419179659.76,,,384121126.09,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,318062548.76,,,,,,,,,,,,17412850.68,335475399.44,204266633.44,,,,,,21640725.81,11430919.32,56361171.06,293699449.63,41775949.81,,246750000.0,2773453.89,,,,,,249523453.89,2227812.62,433212500.0,,,,,435440312.62,-185916858.73,,,,40000000.0,,,40000000.0,,101500.0,,,101500.0,39898500.0,1287572.84,-102954836.08,449298475.68,,,,,346343639.6,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,1191703652.62,,,,,,,,,,,,12750366.18,1204454018.8,747610496.74,,,,,,89623608.18,47631523.98,173260190.04,1058125818.94,146328199.86,,9026082.19,6885127.67,149194.16,,,,,16060404.02,33043234.45,334261961.34,,101962192.58,,,469267388.37,-453206984.35,,591999995.14,,100000000.0,,,691999995.14,112510000.0,1760110.42,,,114270110.42,577729884.72,8234302.62,279085402.85,140094256.91,419179659.76,140094256.91,,,419179659.76,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,984020681.26,,,,,,,,,,,,10559028.01,994579709.27,535865800.82,,,,,,57637463.13,40955131.17,186630926.88,821089322.0,173490387.27,,,,,,,,,0.0,51547611.33,1289880.89,,101962192.58,,,154799684.8,-154799684.8,,591999995.14,591999995.14,100000000.0,,,691999995.14,110000000.0,2071695.09,,2165625.0,114237320.09,577762675.05,4246920.63,600700298.15,140094256.91,,,,,740794555.06,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,686227719.01,,,,,,,,,,,,5356413.77,691584132.78,356776559.07,,,,,,40340738.99,21624818.87,161455337.3,580197454.23,111386678.55,,,,,,,,,0.0,51336300.91,,,101962192.58,,,153298493.49,-153298493.49,,591999995.14,591999995.14,100000000.0,,,691999995.14,110000000.0,2071695.09,,2165625.0,114237320.09,577762675.05,2254761.59,538105621.7,140094256.91,678199878.61,140094256.91,,,678199878.61,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,197669202.92,,,,,,,,,,,,3538902.17,201208105.09,97463338.25,,,,,,14397027.13,11877050.48,15772773.1,139510188.96,61697916.13,,,,,,,,,0.0,3420872.1,166425000.0,,,,,169845872.1,-169845872.1,,,,100000000.0,,,100000000.0,12225655.0,910833.34,,,13136488.34,86863511.66,-1696365.57,-22980809.88,140094256.91,,,,,117113447.03,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,461160802.88,,,,,,,,,,,,17157585.95,478318388.83,292428555.08,,,,,,37511198.17,48241658.89,52042249.79,430223661.93,48094726.9,,,,,,,,,0.0,23622243.53,98500000.0,,,,,122122243.53,-122122243.53,,4800000.0,4800000.0,12127420.0,,,16927420.0,2000000.0,,,,2000000.0,14927420.0,-28933.83,-59129030.46,199223287.37,140094256.91,199223287.37,,,140094256.91,定期报告,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20150930,,321739576.22,,,,,,,,,,,,16237353.79,337976930.01,173315681.74,,,,,,25938060.86,33810484.17,56652282.78,289716509.55,48260420.46,,,,,,,,,0.0,15783529.29,93000000.0,,,,,108783529.29,-108783529.29,,4800000.0,4800000.0,,,,4800000.0,,,,,0.0,4800000.0,,-55723108.83,199223287.37,,,,,143500178.54,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,258187917.79,,,,,,,,,,,500.0,13080481.55,271268899.34,121301782.21,,,,,,16728585.24,22406596.22,36020543.15,196457506.82,74811392.52,,,,,,,,,0.0,12227965.85,30000000.0,,,,,42227965.85,-42227965.85,,,,,,,0.0,,,,,0.0,0.0,,32583426.67,199223287.37,231806714.04,199223287.37,,,231806714.04,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,147304986.49,,,,,,,,,,,,7279349.39,154584335.88,81942320.59,,,,,,7279813.34,5702178.42,15290047.76,110214360.11,44369975.77,,,,,,,,,0.0,5814009.4,,,,,,5814009.4,-5814009.4,,,,,,,0.0,,,,,0.0,0.0,,38555966.37,199223287.37,,,,,237779253.74,定期报告,未审计,20160412,CNY,合并期末,2020-03-13T14:58:48
