报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,539270610.99,,,,,,509485831.0,49869958.35,459615872.65,12630641.95,10426050.36,,,,,,,,,,,106671024.16,2798902080.84,,,,,546362646.06,4554972638.98,,,,,,,,493331990.74,429996800.0,6413986.61,,5200000.0,,,,,,1100716767.31,,,,,1736626444.0,,,,31223753.62,144169831.8,54360662.06,,4705445.43,,,30456699.94,64435531.32,4070414159.21,8625386798.19,,180073333.33,,,,,,1350555445.45,485087891.9,865467553.55,44834225.66,610719388.52,,,11767591.83,95099188.54,,118400.0,,,,85839612.51,,,,,,,,,,,,,,263621521.53,99291999.7,2741802307.07,,1285498960.79,,,,94788738.25,,,,,,454395.64,8398600.88,,1389140695.56,4130943002.63,,700506244.0,,,,10984282.19,34995092.0,-574663.44,6493169.67,301945070.11,,,2591484128.5,,,3575843139.03,918600656.53,4494443795.56,8625386798.19,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:48:06
20251231,,460592971.77,,,,,,683408826.56,72154301.22,611254525.34,2768149.66,80358542.6,,,,,,,,,,28900093.04,28900093.04,2747954288.28,,,,,518851392.0,4551908586.28,,,,,,,,499183887.06,429996800.0,2049771.32,,5200000.0,,2472599404.39,494641044.18,1977958360.21,4374313.21,807807696.36,807771408.75,36287.61,1973584047.0,1931272.28,1975515319.28,,,,29074322.37,140658100.54,56999765.08,,4705445.43,,,38659157.79,74719505.22,4035495448.08,8587404034.36,,180073333.33,,,,,,1332677647.14,281888794.19,1050788852.95,58073024.14,499875847.8,,,22566341.77,118183399.31,,118400.0,,,459132819.47,459251219.47,,,,,,,,,,,,,,230842287.79,114225749.28,3015768850.03,,1004152172.57,,,,88722951.35,,,,,,461177.68,8457902.86,,1101794204.46,4117563054.49,,700506244.0,,,,10984282.19,34995092.0,-43186.13,7399115.37,301945070.11,,,2579561198.07,,,3565357631.61,904483348.26,4469840979.87,8587404034.36,定期报告,是,20260425,CNY,合并期末,2026-03-19T22:34:02
20250930,,548917043.51,,,,,,705454839.46,14460853.0,690993986.46,446740.54,43482920.25,12230525.3,,,,,,,,,,35460991.43,3027094015.73,,,,,368663308.7,4848879795.85,,,,,,,,595184110.11,400712687.33,1175504.52,,6000000.0,,,,,,251121823.67,,,,,1950375829.08,,,,119359936.23,61150669.21,38677891.12,,4705445.43,2879820.63,,62066262.25,330570680.44,3704620723.79,8553500519.64,,150000000.0,,,,,,1157313825.49,185239561.28,972074264.21,39997922.64,685314634.19,,,18250145.38,97315673.49,,118400.0,,,,508691799.45,,,,,,,,,,,,,,195419286.83,87952663.21,2940255950.68,,812107771.95,,,,63734261.22,,,160000.0,,3000000.0,467959.72,7299155.35,,886769148.24,3827025098.92,,700506244.0,,,,13529243.71,34995092.0,254010.73,5873164.33,304626131.84,,,2839602327.92,,,3829396030.53,897079390.19,4726475420.72,8553500519.64,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:05
20250630,,548085297.63,,,,,,813253894.54,7872130.45,805381764.09,2901482.01,17841389.44,12230525.3,,,,,,,,,23304824.16,35535349.46,2989465768.07,,,,,347997307.08,4870267257.46,,,,,,,,589930670.46,400712687.33,1123625.96,,6000000.0,,2380516431.77,448274939.3,1932241492.47,2545690.75,204122991.04,202507410.0,1615581.04,1929695801.72,,1929695801.72,,,,115186769.23,62182820.71,39579867.75,,4705445.43,2904772.49,,61418992.16,25513728.83,3327891403.88,8198158661.34,,100000000.0,,,,,,1137800279.58,118238207.76,1019562071.82,118392414.11,535538676.65,,,15961676.88,81611144.38,,118400.0,,,538432310.1,538550710.1,,,,,,,,,,,,,,210430027.22,58564011.99,2796848940.91,,610466993.39,,,,65267009.83,,14666297.83,18086297.83,3420000.0,3000000.0,474741.76,7454299.19,,704749342.0,3501598282.91,,700506244.0,,,,13529243.71,34995092.0,341256.67,5873164.33,304626131.84,,,2845399365.7,,,3835280314.25,861280064.18,4696560378.43,8198158661.34,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T21:40:03
20250331,,439054472.91,,,2723137.98,,,871732491.39,46223908.92,825508582.47,7506618.32,13970856.37,,,,,,,,,,,31744746.8,3131505319.78,,,,,329240321.99,4932709914.1,,,,,,,,585174453.92,357571500.0,,,26680000.0,,,,,,156061158.64,,,,,1871206575.92,,,,105231948.56,63437070.13,26321390.2,,4705445.43,643703.77,,57671573.19,18834552.91,3168307424.11,8101017338.21,,7916291.31,,,,5258185.0,,1146925964.55,43551552.26,1103374412.29,108709473.24,507162168.57,,,15366309.86,114441476.58,,825903.45,,,,536124888.24,,,,,,,,,,,,,,166352812.83,78757075.55,2687014645.73,,697893078.92,,,,67536361.19,,,16244456.02,,,637968.24,7522392.55,,789834256.92,3476848902.65,,700506244.0,,,,13292422.39,34995092.0,-101673.59,4261253.34,301945070.12,,,2801569380.99,,,3786477605.25,837690830.31,4624168435.56,8101017338.21,定期报告,未审计,20250809,CNY,合并期末,2025-04-21T19:38:06
20241231,,530450659.8,,,2321965.0,,,950077323.28,46231951.15,903845372.13,3218927.89,88567417.69,,,,,,,,,,24879739.22,46860348.73,3490000515.92,,,,,322818204.47,5530406552.53,,,,,,,,585022200.35,357571500.0,,,40456846.37,,2254863249.99,405207548.42,1849655701.57,2545690.75,137739253.09,,,1847110010.82,,1847110010.82,,,,96091189.75,64691662.04,26683584.11,,4705445.43,677885.53,,59505472.0,7915261.13,3132079120.87,8662485673.4,,415390560.61,,,,9289221.37,,1200500332.38,32813694.62,1167686637.76,72447816.48,465280784.95,,,27425591.18,285489183.16,,3153570.19,,,41505699.55,184537819.99,,,,,,,,,,,,,,138195458.52,58472047.48,2857028816.12,,386718591.39,,,,66600647.6,,,16880055.62,,,647416.95,7483767.84,,478330479.4,3335359295.52,,700506244.0,,,,514709671.69,34995092.0,-73570.76,4188350.05,318465208.84,,,2998157191.24,,,4500958003.06,826168374.82,5327126377.88,8662485673.4,定期报告,是,20260320,CNY,合并期末,2025-04-09T19:40:03
20240930,,450894780.35,,,3193244.72,,,66492781.7,,66492781.7,,37442787.44,,,,,,,,,,,20634184.81,3554220630.3,,,,,325948288.36,4458826697.68,,,,,,,,609937333.43,45666600.0,,,62136745.49,,,,,,308489549.42,,,,,491351098.21,,,,,,3312198.61,,,,,32272504.53,23681132.06,1576847161.75,6035673859.43,,106072894.49,,,,8112605.0,,790717599.75,,790717599.75,57389443.13,697724453.9,,,5890655.42,301229553.66,118636.11,118400.0,,,,40572434.53,,,,,,,,,,,,,,,60114013.33,2067823653.21,,122740000.0,,,,,,,,,,,6951377.56,,129691377.56,2197515030.77,,700506244.0,,,,12306054.49,34995092.0,,,312005715.59,,,2834332228.7,,,3824155150.78,14003677.88,3838158828.66,6035673859.43,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:20:10
20240630,,518492393.24,,,1747770.0,,,34515652.41,,34515652.41,,24995123.21,,,,,,,,,,21849346.18,21849346.18,3825918717.33,,,,,307099803.85,4734618806.22,,,,,,,,615413936.49,45666600.0,,,67540009.36,,524216922.46,28943938.66,495272983.8,,292275995.2,292275995.2,,495272983.8,,495272983.8,,,,,58113.18,3345630.34,,,,,31426421.11,29509433.94,1580509123.42,6315127929.64,,336713031.92,,,,61638.57,,712979468.47,0.0,712979468.47,32808914.57,884355929.35,,,5973280.63,286585952.19,95025.0,118400.0,,,40266186.24,40479611.24,,,,,,,,,,,,,,,75968043.68,2375925870.62,,97740000.0,,,,,,,,,,,6619255.15,,104359255.15,2480285125.77,,700506244.0,,,,12020146.96,34995092.0,,,312005715.59,,,2831797680.67,,,3821334695.22,13508108.65,3834842803.87,6315127929.64,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:05:14
20240331,,554846859.03,,,,,,18431357.85,,18431357.85,,114938751.7,,,,,,,,,,,33239889.33,3539870413.6,,,,,299076034.34,4560403305.85,,,,,,,,618726643.0,45666600.0,,,72040009.36,,,,,,248563202.18,,,,,499318704.96,,,,,145282.8,3379062.07,,,,,34222491.32,27687869.18,1549749864.87,6110153170.72,,,,,,3087805.0,,723866125.09,800000.0,723066125.09,92046938.24,976069237.13,,,5954074.08,250922620.78,106944.44,113000.0,,,,44704615.2,,,,,,,,,,,,,,,87101424.01,2183752839.53,,100000000.0,,,,,,,,,,,6241373.24,,106241373.24,2289994212.77,,700506244.0,,,,11834955.77,34995092.0,,,312005715.59,,,2818134245.25,,,3807486068.61,12672889.34,3820158957.95,6110153170.72,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T17:50:04
20231231,,674146364.92,,,,,,92041093.93,,92041093.93,,13776830.9,,,,,,,,,,28393261.81,28393261.81,3561480966.44,,,,,309262301.13,4679100819.13,,,,,,,,605010161.7,45666600.0,,,73040009.36,,526854952.17,23573699.02,503281253.15,,233640747.24,233640747.24,,503281253.15,,503281253.15,,,,,232452.42,3411477.48,,,,,33651444.9,23056603.75,1520990750.0,6200091569.13,,,,,,493333.92,,667079061.49,800000.0,666279061.49,32849607.95,987364762.54,,,13660732.65,438313232.85,106944.44,113000.0,,,61362886.24,61582830.68,,,,,,,,,,,,,,,87953031.53,2289296593.61,,100000000.0,,,,,,,,,,,6252951.65,,106252951.65,2395549545.26,,700506244.0,,,,11834955.77,,,,312005715.59,,,2767714074.16,,,3792060989.52,12481034.35,3804542023.87,6200091569.13,定期报告,是,20250410,CNY,合并期末,2024-04-11T19:45:02
