报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,67727481.39,,,,,,190906272.7,7640552.7,183265720.0,19689607.7,19825465.15,,,,,,,,,,,4468691.04,102290002.05,,,,,702124.7,419488922.06,,,,,,,,11360095.58,,,3389557.52,,,,,,,4270534.59,,,,,192981745.98,,,,13879277.33,2049848.29,7805743.31,,,,,49258787.81,5521893.75,276638206.83,696127128.89,,45000000.0,,,,,,51960184.9,,51960184.9,,21535994.08,,,6458634.84,2448421.82,,,,,,5751455.59,,,,,,,,,,,,,,787632.79,695586.03,134637910.05,,9400000.0,,,,1682242.62,,,,,248250.14,87625.0,,,11418117.76,146056027.81,,68039587.0,,,,366026933.62,,-260442.48,,27562889.43,,,89018816.46,,,550387784.03,-316682.95,550071101.08,696127128.89,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,80601298.84,,,,,,180817384.93,2719712.67,178097672.26,12227522.47,17421721.1,,,,,,,,,,4934181.76,4934181.76,114112974.15,,,,,503631.37,424620757.57,,,,,,,,11265988.18,,,3389557.52,,,237835006.07,44886111.58,192948894.49,,1599648.56,1599648.56,,192948894.49,,192948894.49,,,,14002042.95,2136195.58,8170941.7,,,,,48988026.48,4699875.39,273199127.9,697819885.47,,50000000.0,,,,,,54157331.62,900000.0,53257331.62,,14345925.36,,,6907815.79,948465.17,,,,,8038087.58,8038087.58,,,,,,,,,,,,,,284128.65,810881.03,135492635.2,,,,,,1684143.47,,,,,179356.73,175250.0,,,2038750.2,137531385.4,,67851000.0,,,,363025228.05,,-260442.48,,27562889.43,,,102135854.96,,,560314529.96,-26029.89,560288500.07,697819885.47,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T18:15:04
20230331,,68650247.93,,,,,,186977719.97,4767789.86,182209930.11,37960298.04,20041593.15,,,,,,,,,,,5033514.8,114373521.91,,,,,1127284.52,447983952.81,,,,,,,,11262311.53,,,3389557.52,,,,,,,,,,,,195221890.99,,,,13819772.49,,8405208.18,,,,,41806665.89,4699875.39,264785509.5,712769462.31,,45500000.0,,,,,,56585273.37,900000.0,55685273.37,,13703387.23,,,5373288.48,802111.75,,,,,,6769952.95,,,,,,,,,,,,,,,3252808.37,131986822.15,,,,,,,,,,,207450.15,262875.0,,,470325.15,132457147.3,,67851000.0,,,,362425452.78,,-260442.48,,27562889.43,,,122892900.68,,,580471800.41,-159485.4,580312315.01,712769462.31,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:41:04
20221231,,114058342.71,,,,,,210999690.99,14925009.73,196074681.26,38945354.22,15108463.16,,,,,,,,,,4857673.91,4857673.91,110946271.11,,,,,270385.85,509522155.37,,,,,,,,11479681.92,,,3389557.52,,,237842511.88,40031606.82,197810905.06,,,,,197810905.06,,197810905.06,,,,14335973.42,,8778191.76,,,,,41639035.19,4699875.39,267797246.84,777319402.21,,55667060.0,,,,,,78503971.14,5680000.0,72823971.14,,12295330.47,,,13849071.92,9186948.55,,,,,8768761.19,8768761.19,,,,,,,,,,,,,,,3670766.91,181941910.18,,,,,,,,,,,220087.77,350500.0,,,570587.77,182512497.95,,67851000.0,,,,361521404.57,,-260442.48,,27562889.43,,,138628203.63,,,595303055.15,-496150.89,594806904.26,777319402.21,定期报告,是,20240427,CNY,合并期末,2023-04-17T20:45:04
20220930,,74925171.46,,,20000000.0,,,144450058.48,2105267.21,142344791.27,46105812.17,22968220.59,,,,,,,,,,,4723791.28,186971493.36,,,,,463046.86,516728367.26,,,,,,,,11383610.61,,,3650000.0,,,,,,,,,,,,199814880.38,,,,16120773.06,,9151175.34,,,,,38798451.95,4699875.39,267497993.67,784226360.93,,47432500.0,,,,,,66522923.85,13970000.0,52552923.85,,65907347.74,,,5856456.6,3895350.71,,,,,,5430317.86,,,,,,,,,,,,,,,2556615.73,197601512.49,,,,,,,,,,,332380.74,438125.0,,,770505.74,198372018.23,,67851000.0,,,,362130364.55,,,,27562889.43,,,128834544.16,,,586378798.14,-524455.44,585854342.7,784226360.93,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:00:04
20220630,,46003806.26,,,,,,205526830.94,3689108.51,201837722.43,20844553.29,28749911.7,,,,,,,,,,11652545.96,11652545.96,167839094.77,,,,,4184039.13,501835007.95,,,,,,,,13124018.7,,,3650000.0,,,237078360.05,35053961.48,202024398.57,,,,,202024398.57,,202024398.57,,,,17034225.9,,9525227.06,,,,,39396933.61,4699875.39,272420453.33,774255461.28,,70000000.0,,,,,,54097816.41,8290000.0,45807816.41,,50203746.92,,,6451810.24,5654423.1,,,,,6726799.65,6726799.65,,,,,,,,,,,,,,,335625.83,193470222.15,,,,,,,,,,,93666.4,525750.0,,,619416.4,194089638.55,,67851000.0,,,,361153467.01,,,,27562889.43,,,123715130.58,,,580282487.02,-116664.29,580165822.73,774255461.28,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:05:09
20220331,,72442425.69,,,,,,223333750.08,2799256.68,220534493.4,12699062.93,34359836.75,,,,,,,,,,,6039979.27,155119724.28,,,,,9130629.61,534882633.1,,,,,,,,13262600.66,,,3650000.0,,,,,,,,,,,,204246373.89,,,,21757224.49,,9582395.45,,,,,33087568.12,3763236.03,267592174.15,802474807.25,,95000000.0,,,,,,57772340.39,,57772340.39,,46923759.43,,,5858916.58,4267898.9,,,,,,5955753.07,,,,,,,,,,,,,,,212140.68,215990809.05,,,,,,,,,,,117742.09,701000.0,,,818742.09,216809551.14,,67851000.0,,,,359902944.22,,,,27562889.43,,,130409785.73,,,585726619.38,-61363.27,585665256.11,802474807.25,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T21:15:04
20211231,,89652715.76,,,,,,214319759.15,3396429.49,210923329.66,9440050.35,16851546.47,,,,,,,,,,7022849.37,7022849.37,152680875.79,,,,,11607826.28,523472817.5,,,,,,,,13633363.0,,,3650000.0,,,236637840.28,30258696.34,206379143.94,,,,,206379143.94,,206379143.94,,,,21897194.33,,9959120.57,,,,,32858370.04,2840684.67,269320682.22,792793499.72,,46600000.0,,,,,,75620240.8,2180000.0,73440240.8,,42803627.95,,,9463028.06,5663432.04,,,,,7733152.66,7733152.66,,,,,,,,,,,,,,,2543484.19,190426965.7,,,,,,,,,,,,701000.0,,,701000.0,191127965.7,,67851000.0,,,,359093632.71,,,,27562889.43,,,147138752.4,,,601646274.54,19259.48,601665534.02,792793499.72,定期报告,是,20230418,CNY,合并期末,2022-04-26T21:15:04
20210930,,86317556.88,,,10000000.0,,,133268267.05,2237236.75,131031030.3,9521885.74,27312902.18,,,,,,,,,,,8244917.35,171308258.21,,,,,18539573.13,493446997.02,,,,,,,,14358850.95,,,3650000.0,,,,,,,,,,,,208907144.22,,,,28933636.48,,8946521.14,,,,,24444927.81,,260307444.12,753754441.14,,47400000.0,,,,,,62520974.69,4263500.0,58257474.69,,31541420.02,,,6681198.75,750017.99,,,,,,5854352.13,,,,,,,,,,,,,,,99243.71,154847207.29,,,,,,,,,,,,1051500.0,,,1051500.0,155898707.29,,67851000.0,,,,359764564.56,,,,27562889.43,,,142795667.71,,,597974121.7,-118387.85,597855733.85,753754441.14,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,65499301.19,,,40000000.0,,,140494837.46,744391.28,139750446.18,8321875.55,22608308.76,,,,,,,,,,7305346.79,7305346.79,134558845.8,,,,,16969421.65,460833185.8,,,,,,,,14558953.44,,,3650000.0,,,172386335.32,25591536.77,146794798.55,,58696267.87,58696267.87,,146794798.55,,146794798.55,,,,25075248.6,,8983125.45,,,,,24343075.41,173207.55,257199428.27,718032614.07,,10000000.0,,,,,,53034010.39,,53034010.39,,27388229.84,,,7941239.51,709254.23,,,,,6745937.7,6745937.7,,,,,,,,,,,,,,,353642.6,106172314.27,,,,,,,,,,,,1051500.0,,,1051500.0,107223814.27,,67851000.0,,,,357764539.66,,,,27562889.43,,,157607674.67,,,610786103.76,22696.04,610808799.8,718032614.07,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,65309866.53,,,70000000.0,,,159670790.87,2055831.36,157614959.51,7504701.35,18335366.08,,,,,,,,,,,6593826.59,113237585.01,,,,,15764388.97,482812919.17,,,,,,,,14325264.09,,,3650000.0,,,,,,,53888447.97,,,,,143553956.71,,,,26396393.77,,9085103.43,,,,,17992069.45,173207.55,242668049.2,725480968.37,,15000000.0,,,,,,50728833.21,,50728833.21,,20639844.09,,,5951802.14,620160.33,,,,,,6080411.56,,,,,,,,,,,,,,,65296.42,99086347.75,,,,,,,,,,,,1051500.0,,,1051500.0,100137847.75,,67851000.0,,,,356645319.41,,,,27562889.43,,,173117900.03,,,625177108.87,166011.75,625343120.62,725480968.37,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:35:04
20201231,,95824316.48,,,80000000.0,,,187795622.5,1397900.22,186397722.28,14707344.93,9673220.13,,,,,,,,,,7644040.88,7644040.88,100797657.76,,,,,12282338.09,534336051.09,,,,,,,,14401306.04,,,3650000.0,,,158025067.43,21219632.27,136805435.16,,47323984.14,47323984.14,,136805435.16,,136805435.16,,,,25611510.32,,9397565.4,,,,,17884994.1,2310686.29,231773971.13,766110022.22,,15000000.0,,,,,,78135521.43,2003178.0,76132343.43,,12986089.73,,,7518072.13,6793316.93,,,,,7808859.72,7808859.72,,,,,,,,,,,,,,,80997.26,128322857.2,,,,,,,,,,,,1051500.0,,,1051500.0,129374357.2,,67851000.0,,,,356645319.41,,,,27562889.43,,,184406214.61,,,636465423.45,270241.57,636735665.02,766110022.22,定期报告,是,20220427,CNY,合并期末,2021-04-09T20:05:02
20200930,,62005563.99,,,90000000.0,,,186141834.0,,186141834.0,18222121.03,9227202.17,,,,,,,,,,,18006324.94,99362216.02,,,,,14144828.57,497110090.72,,,,,,,,13559453.51,,,3000000.0,,,,,,,42672877.72,,,,,137144745.24,,,,,,9757008.89,,,,,9398474.49,301811.42,215834371.27,712944461.99,,5000000.0,,,,,,49913627.95,2003178.0,47910449.95,,20435643.29,,,6064340.48,852393.24,,,,,,7958125.29,,,,,,,,,,,,,,,,90224130.25,,,,,,,,,,,846909.91,1051500.0,,,1898409.91,92122540.16,,67851000.0,,,,356645319.41,,,,25239044.0,,,170671668.63,,,620407032.04,414889.79,620821921.83,712944461.99,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,101313553.88,,,70000000.0,,,213862799.19,,213862799.19,20627085.56,10605110.41,,,,,,,,,,14799239.91,14799239.91,85215458.13,,,,,12892358.29,529315605.37,,,,,,,,2976383.0,,,3000000.0,,,57068619.89,18821912.01,38246707.88,,135349320.81,135349320.81,,38246707.88,,38246707.88,,,,,,10087164.26,,,,,8999998.5,128603.87,198788178.32,728103783.69,,5000000.0,,,,,,54356892.06,670400.0,53686492.06,,12094165.32,,,5693613.33,4474890.76,,,,,4834792.87,4834792.87,,,,,,,,,,,,,,,,86454354.34,,,,,,,,,,,1466517.53,1051500.0,,,2518017.53,88972371.87,,67851000.0,,,,356645319.41,,,,25239044.0,,,188608332.91,,,638343696.32,787715.5,639131411.82,728103783.69,定期报告,未审计,20200731,CNY,合并期末,2020-07-30T18:05:03
20200331,,150675867.0,,,80000000.0,,,202276198.96,,202276198.96,22937739.03,7838481.93,,,,,,,,,,,17648978.46,80170042.89,,,,,13826950.8,575374259.07,,,,,,,,2889996.55,,,3000000.0,,,,,,,130271634.63,,,,,36653035.92,,,,,,10456976.67,,,,,8140594.08,318512.13,191730749.98,767105009.05,,,,,,,,63322476.16,670400.0,62652076.16,,10357208.97,,,4627182.85,546175.55,,,,,,9152052.14,,,,,,,,,,,,,,,,88005095.67,,,,,,,,,,,815119.63,1051500.0,,,1866619.63,89871715.3,,67851000.0,,,,356645319.41,,,,25239044.0,,,226549875.78,,,676285239.19,948054.56,677233293.75,767105009.05,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T18:10:03
20191231,,388895420.43,,,,,,230071417.55,,230071417.55,21935603.24,4468634.4,,,,,,,,,,13516062.14,13516062.14,76007369.11,,,,,9640405.19,744534912.06,,,,,,,,3083117.41,,,3000000.0,,,54616885.95,17120616.52,37496269.43,,126657909.63,126657909.63,,37496269.43,,37496269.43,,,,,,10833005.2,,,,,8080728.35,318512.13,189469542.15,934004454.21,,49755954.79,,,,,,109466550.45,3278660.0,106187890.45,10167628.97,,,,12550023.83,11557749.75,,,,,8381993.97,8381993.97,,,,,,,,,,,,,,10000000.0,,211879901.76,,40000000.0,,,,,,,,,134080.48,1051500.0,,,41185580.48,253065482.24,,67851000.0,,,,356645319.41,,,,25239044.0,,,231055643.31,,,680791006.72,147965.25,680938971.97,934004454.21,定期报告,是,20210410,CNY,合并期末,2020-04-26T16:50:03
20190930,,53916772.61,,,,,,155901743.46,,155901743.46,9350006.35,14753571.67,,,,,,,,,,,16465029.34,127668845.8,,,,,17540711.17,395596680.4,,,,,,,,3332315.81,,,3000000.0,,,54495167.14,16302685.29,38192481.85,,107797938.44,107797938.44,,38192481.85,,38192481.85,,,,,,11275721.88,,,,,6490352.81,4285633.55,174374444.34,569971124.74,,29514888.68,,,,,,70784651.4,8577779.35,62206872.05,29134930.35,,,,5298566.52,964837.26,,,,,,7169078.22,,,,,,,,,,,,,,10000000.0,,152866952.43,,40000000.0,,,,,,,,,,1051500.0,,,41051500.0,193918452.43,,50851000.0,,,,112955419.41,,,,18353340.55,,,193602444.34,,,375762204.3,290468.01,376052672.31,569971124.74,招股说明书/意向书,未审计,20191203,CNY,合并期末,2020-03-13T15:29:48
20190630,,135114662.39,,,,,,169725388.89,,169725388.89,22937357.29,9269825.85,,,,,,,,,,,7756181.51,86270930.93,,,,,7053547.07,438127893.93,,,,,,,,3529501.15,,,3000000.0,,,53548174.23,15445859.35,38102314.88,,98701709.92,98701709.92,,38102314.88,,38102314.88,,,,,,11761627.77,,,,,6049334.38,4674816.15,165819304.25,603947198.18,,39276765.29,,,,,,96967172.84,,96967172.84,28650312.66,,,,4637858.27,7203031.89,,,,,,5121463.76,,,,,,,,,,,,,,5000000.0,,186856604.71,,45000000.0,,,,,,,,,,1876500.0,,,46876500.0,233733104.71,,50851000.0,,,,112955419.41,,,,18353340.55,,,187744623.46,,,369904383.42,309710.05,370214093.47,603947198.18,招股说明书/意向书,是,20191203,CNY,合并期末,2020-03-13T15:29:48
20190331,,84597237.25,,,,,,174361958.5,4783065.52,169578892.98,,12515480.46,,,,,,,,,,,6800148.23,76301565.58,,,,,11015586.91,365591976.93,,,,,,,3000000.0,3805071.24,,,,,,,,,,83852623.63,,,,,38678863.87,,,,,,11892933.15,,,,,5121100.22,5562717.7,151913309.81,517505286.74,,20000000.0,,,,,,63649093.96,5869795.15,57779298.81,15602500.45,,,,4347524.4,1322433.15,,,,,,16766099.69,,,,,,,,,,,,,,,,121687651.65,,50000000.0,,,,,,,,,,2150000.0,,,52150000.0,173837651.65,,50851000.0,,,,112955419.41,,,,18353340.55,,,161531555.51,,,343691315.47,-23680.38,343667635.09,517505286.74,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
