报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1001577003.05,1001577003.05,,,,,,1035387925.97,498042533.32,,,,,,,,,10876713.65,220836034.8,155081316.43,104705543.33,45845784.44,15307597.03,,829485.68,26242.7,,,,,,,,6347236.52,-6460094.49,20549174.33,,22356.38,-12522764.5,221037.43,,23111299.94,,-35413027.01,5117840.89,,-40530867.9,-40530867.9,,-31072562.24,,-9458305.66,-17490035.26,-17491402.05,,,,,,-17491402.05,,,,,,,,,-17491402.05,,1366.79,-58020903.16,-48563964.29,-9456938.87,-0.0171,-0.0171,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:26:04
20251231,6009002216.06,6009002216.06,,,,,,5628963103.3,2913232208.06,,,,,,,,,55295784.54,1098560959.6,958158683.45,667166153.39,-63450685.74,71428338.74,,91816864.9,22776.53,,,,1699499.65,,,,113640833.83,-86718769.18,-43160984.6,,270215.66,457586773.02,8231994.89,,718763337.43,,-252944569.52,-5981842.45,,-246962727.07,-246962727.07,,-257804083.47,,10841356.4,-45905323.94,-45905399.94,,,,,,-45905399.94,,,,,,,,,-45905399.94,,76.0,-292868051.01,-303709483.41,10841432.4,-0.1418,-0.1418,定期报告,是,20260408,CNY,合并期末,2026-04-07T22:16:06
20250930,3745519767.38,3745519767.38,,,,,,3663043342.67,1842976904.83,,,,,,,,,31168960.27,752785208.38,612708888.6,467393884.89,-43990504.3,57582966.34,,83323141.86,,,,,1695756.44,,,,69577749.24,-43050006.13,34379603.06,,302585.49,228705254.67,8962742.77,,40380705.11,,197287292.33,15463337.36,,181823954.97,181823954.97,,186109490.93,,-4285535.96,-19154211.5,-19154211.5,,,,,,-19154211.5,,,,,,,,,-19154211.5,,,162669743.47,166955279.43,-4285535.96,0.1023,0.1023,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,2259104655.12,2259104655.12,,,,,,2218912008.03,1106824324.89,,,,,,,,,17945673.9,462081788.88,365071304.95,306689966.75,-39701051.34,38523116.72,,81781.65,,,,,1687993.55,,,,48492669.28,-32085744.28,37097993.22,,250557.95,95717898.46,5303937.45,,2838433.4,,98183402.51,13596914.28,,84586488.23,84586488.23,,93581832.6,,-8995344.37,39503598.73,39503598.73,,,,,,39503598.73,,,,,,,,,39503598.73,,,124090086.96,133085431.33,-8995344.37,0.0515,0.0515,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T20:18:03
20250331,1002814253.43,1002814253.43,,,,,,1004986991.79,483566458.5,,,,,,,,,12656746.43,217753082.93,178397238.41,113263106.23,-649640.71,18127998.31,,36861.02,32368.2,,,,1025995.99,,,,14115459.73,-11362881.22,36807218.02,,260117.9,38710033.08,1688537.38,,1004934.76,,39393635.7,16173336.02,,23220299.68,23220299.68,,27131095.4,,-3910795.72,12460227.54,12460227.54,,,,,,12460227.54,,,,,,,,,12460227.54,,,35680527.22,39591322.94,-3910795.72,0.0149,0.0149,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T00:54:07
20241231,6142128859.63,6142128859.63,,,,,,5855409643.76,3177101594.39,,,,,,,,,58497874.56,982226184.94,787198669.78,740999071.22,109386248.87,98169608.36,,11954200.87,182283.27,,,,481193.55,,,,157093511.93,-105076893.23,-33965582.35,,745908.77,317951555.41,13190753.4,,3751226553.11,,-3420084244.3,82657299.02,,-3502741543.32,-3502741543.32,,-3484615733.86,,-18125809.46,-3745761.22,-3745761.22,,,,,,-3745761.22,,,,,,,,,-3745761.22,,,-3506487304.54,-3488361495.08,-18125809.46,-1.9164,-1.9164,定期报告,是,20260408,CNY,合并期末,2025-04-29T00:54:07
20240930,4173811005.81,4173811005.81,,,,,,4004683704.97,2117086629.8,,,,,,,,,29169286.07,729896502.12,533186275.17,509554819.68,85790192.13,73442162.81,,12905024.35,,,,,9962633.47,,,,105165064.86,-38828150.01,-1446851.93,,-119584.69,256765436.89,2155820.54,,11890447.8,,247030809.63,14949860.93,,232080948.7,232080948.7,,251484830.9,,-19403882.2,-25420845.54,-25420845.54,,,,,,-25420845.54,,,,,,,,,-25420845.54,,,206660103.16,226063985.36,-19403882.2,0.1383,0.1383,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T20:27:06
20240630,2738347806.51,2738347806.51,,,,,,2633926792.31,1483423754.6,,,,,,,,,17035832.71,450297035.72,315378821.63,300215014.71,67576332.94,44802124.42,,1244056.13,,,,,69645.01,,,,84335594.71,-11182670.61,8225219.79,,-67883.15,187044976.08,1644463.09,,9285917.52,,179403521.65,36933468.63,,142470053.02,142470053.02,,162388501.23,,-19918448.21,-17058372.2,-17058372.2,,,,,,-17058372.2,,,,,,,,,-17058372.2,,,125411680.82,145330129.03,-19918448.21,0.0893,0.0893,定期报告,未审计,20250815,CNY,合并期末,2024-08-06T20:27:05
20240331,1265591888.54,1265591888.54,,,,,,1199099656.48,651676308.53,,,,,,,,,7067830.84,219474448.58,150228614.34,133434975.52,37217478.67,23802552.99,,105873.47,,,,,-3815785.92,,,,56561475.52,3423153.93,2758750.47,,107117.83,125632817.36,1235334.05,,4486088.41,,122382063.0,21838003.13,,100544059.87,100544059.87,,112263011.79,,-11718951.92,-22195428.76,-22195428.76,,,,,,-22195428.76,,,,,,,,,-22195428.76,,,78348631.11,90067583.03,-11718951.92,0.0617,0.0617,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T01:32:03
20231231,5653054431.61,5653054431.61,,,,,,5370668490.39,2872947604.79,,,,,,,,,55787940.14,901268714.65,833225907.86,636401007.2,71037315.75,116235556.79,,1768796.72,488686.42,,,,499535.04,,,,132860304.15,-126601464.22,-146425573.15,,58610100.15,203097639.91,11927089.34,,605132993.08,,-390108263.83,-12670282.01,,-377437981.82,-377437981.82,,-387856453.48,,10418471.66,43775453.41,43775453.41,,,,,,43775453.41,,,,,,,,,43775453.41,,,-333662528.41,-344081000.07,10418471.66,-0.2135,-0.2135,定期报告,是,20250429,CNY,合并期末,2024-04-30T01:32:03
