报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4915596886.74,,,2900000000.0,,,705983593.36,4177234.04,701806359.32,,80078821.5,,,,,,,,,,,15848618.09,148798514.81,,,,24160725.77,99191498.64,8889658658.91,,,606226438.35,,,,,854670796.88,30661425.95,90461402.83,,442729374.74,,,,,,389268887.66,,,,,3909656984.62,,,,,31669160.42,205953675.4,,1295475.11,31138748.65,,11668640.88,121998728.97,6727399740.46,15617058399.37,,,,,,,,620752684.96,,620752684.96,123991879.94,825641783.57,,,177274422.0,2585337.89,,,,,,32878386.75,,,,,,,,,,,,,,76400217.91,3800333.54,1863325046.56,,,,,,107715600.78,,,720000000.0,,,99704579.48,,51468924.93,978889105.19,2842214151.75,,1391777884.0,,,,6555503743.28,,-9545286.63,,995832571.36,,,3841275335.61,,,12774844247.62,,12774844247.62,15617058399.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:02
20251231,,7884329362.38,,,30000000.0,,,723044178.67,20531922.76,702512255.91,,52270799.57,,,,,,,,,,13702513.27,13702513.27,310851096.04,,,,24160725.77,99961527.29,9138320202.99,,,606226438.35,,,,,853186090.64,30988225.58,88246280.41,,446612614.56,,15272769893.0,11268331490.54,4004438402.46,63497287.48,406116627.33,280862757.95,125253869.38,3940941114.98,,3940941114.98,,,,,34232095.09,216091116.25,,1295475.11,29886844.7,,11668640.88,114358813.14,6779850377.02,15918170580.01,,,,,,,,767702327.5,,767702327.5,78313609.19,1063826249.92,,,177871674.34,12331051.93,,,,,40489547.79,40489547.79,,,,,,,,,,,,,,76906645.11,6012269.02,2223453374.8,,,,,,110052158.98,,,720000000.0,720000000.0,,102634276.52,,54763687.37,987450122.87,3210903497.67,,1391777884.0,,,,6555503743.28,,-9545286.63,,995832571.36,,,3773698170.33,,,12707267082.34,,12707267082.34,15918170580.01,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:50:02
20250930,,6075744647.06,,,1858357123.93,,,584753606.77,6320512.61,578433094.16,,51539940.51,,,,,,,,,,,15501085.86,373667762.16,,,,53664796.45,85093575.52,9098322538.26,,,503085616.44,,,,,834100392.72,27993451.28,54837244.35,,448270865.25,,,,,,403672146.12,,,,,3931603789.86,,,,,38208637.0,207472771.26,386049.32,1295475.11,18751941.96,,11875493.14,166066393.22,6647620267.03,15745942805.29,,,,,,,,642700795.63,,642700795.63,113125888.51,1064066658.9,,,88091508.21,2433036.98,,,,,,66843893.47,,,,,,,,,,,,,,101760853.48,4746314.56,2083768949.74,,,,,,108534844.4,,,720000000.0,,,104402584.71,,54565811.17,987503240.28,3071272190.02,,1391777884.0,,,,6555503743.28,,-9545286.63,,995832571.36,,,3741101703.26,,,12674670615.27,,12674670615.27,15745942805.29,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,7309771868.82,,,1258357123.93,,,546439973.27,3283413.87,543156559.4,,38418737.95,,,,,,,,,,16079390.05,16079390.05,255950821.45,,,,53664796.45,81922516.08,9560605228.0,,,,,,,,836657290.82,35241442.49,103231840.58,,461533967.98,,15264151974.37,11210577432.84,4053574541.53,68417311.75,410845351.4,269690197.24,141155154.16,3985157229.78,,3985157229.78,,,,,46631592.19,221707848.97,,1295475.11,19087864.93,,12102961.92,160356241.91,6293849108.08,15854454336.08,,,,,,,,762785302.57,,762785302.57,86893518.97,1049026499.4,,,91522828.79,7336960.94,,,,,66318991.72,66318991.72,,,,,,,,,,,,,,102267280.68,5751043.57,2171902426.64,,,,,,134610242.65,,,720000000.0,720000000.0,,107238115.08,,57443894.43,1019292252.16,3191194678.8,,1391777884.0,,,,6555503743.28,,-9545286.63,,995832571.36,,,3729690745.27,,,12663259657.28,,12663259657.28,15854454336.08,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:12:03
20250331,,7344576590.79,,,1250000000.0,,,587624937.32,3316411.55,584308525.77,,46437398.65,,,,,,,,,,,15307411.05,166824632.21,,,,109086019.8,81567897.87,9601424887.69,,,,,,,,828823481.2,35619082.75,86015860.74,,457211630.58,,,,,,665512855.83,,,,,3774979769.95,,,,,52460184.4,230799680.84,90872.63,1295475.11,16771667.57,,13305108.9,152676078.04,6315561748.54,15916986636.23,,,,,,,,683967218.59,,683967218.59,76540989.47,1037522999.61,,,183240877.53,5279555.51,,,,,,30965770.97,,,,,,,,,,,,,,145079987.55,9514183.88,2172111583.11,,,,,,116956958.1,,,720000000.0,,,102223845.45,,60811711.06,999992514.61,3172104097.72,,1391777884.0,,,,6555503743.28,,-9545286.63,,995832571.36,,,3811313626.5,,,12744882538.51,,12744882538.51,15916986636.23,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:00:05
20241231,,8670102536.01,,,,,,589806376.28,4257517.0,585548859.28,,41341527.93,,,,,,,,,,17408251.23,17408251.23,142205198.28,,,,109086019.8,80099285.97,9650049195.5,,,,,,,,827628997.57,34819599.34,101894384.47,,440881420.02,,15028492073.76,11127368972.88,3901123100.88,68762183.54,688312601.36,531538838.02,156773763.34,3832360917.34,59059.73,3832419977.07,,,,,50431676.14,244414049.89,30304.8,1295475.11,15389907.26,,13305108.9,136139860.94,6386963362.87,16037012558.37,,,,,,,,792836878.87,,792836878.87,67218097.66,1056199187.07,,,183266772.56,11235829.94,,,,,32762466.05,32762466.05,,,,,,,,,,,,,,146638022.57,8793977.11,2298951231.83,,,,,,138555728.81,,,720000000.0,720000000.0,,104685575.82,,64288055.97,1027529360.6,3326480592.43,,1391777884.0,,,,6555503743.28,,-9545286.63,,995832571.36,,,3776963053.93,,,12710531965.94,,12710531965.94,16037012558.37,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:00:05
20240930,,7091721597.2,,,954137162.16,,,567811339.11,3671022.4,564140316.71,,51125552.34,,,,,,,,,,,17412011.44,189692303.02,,,,84394349.97,125162804.18,9081457119.42,,,,,,,,860689524.11,35170251.7,147276079.91,,512836321.15,,,,,,723734049.27,,,,,3793659628.87,,,,,53719564.6,242732583.7,1937956.34,1295475.11,11836157.71,,15408766.51,127183351.95,6527479710.93,15608936830.35,,,,,,,,607155198.75,,607155198.75,83274140.09,777803842.18,,,94137479.61,6077010.93,,,,,,26629750.31,,,,,,,,,,,,,,109533596.92,4405726.14,1709016744.93,,,,,,217486181.5,,,720000000.0,,6706800.0,107302811.29,2757252.77,68102643.3,1122355688.86,2831372433.79,,1391777884.0,,,,6555503743.28,,,,995832571.36,,,3834450197.92,,,12777564396.56,,12777564396.56,15608936830.35,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:40:05
20240630,,7045030936.61,,,954137162.16,,,519613167.64,4583904.1,515029263.54,,49189261.95,,,,,,,,,,13874679.52,13874679.52,208368537.19,,,,84394349.97,128461417.13,9003069512.17,,,,,,,,870681600.64,26470213.35,185111688.87,,472183406.26,,15023995120.13,11092733933.64,3931261186.49,48057411.94,712402828.29,500317239.22,212085589.07,3883203774.55,62428.54,3883266203.09,,,,,45658773.79,256906747.97,369821.8,1295475.11,10652184.48,,20511026.46,128939532.23,6614449502.34,15617519014.51,,,,,,,,633503502.05,,633503502.05,75279587.23,793701600.58,,,93717065.02,1976700.38,,,,,24013751.57,24013751.57,,,,,,,,,,,,,,110612210.0,6427079.37,1739231496.2,,,,,,224729089.15,,,720000000.0,720000000.0,6706800.0,109914390.13,,72113299.83,1133463579.11,2872695075.31,,1391777884.0,,,,6555503743.28,,,,995832571.36,,,3801709740.56,,,12744823939.2,,12744823939.2,15617519014.51,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:30:04
20240331,,7551126521.54,,,450000000.0,,,552008452.36,3910000.0,548098452.36,,56261929.17,,,,,,,,,,,24298556.1,225460797.95,,,,100936132.02,121993869.15,9082086258.29,,,,,,,,913931891.79,26771679.35,170144103.99,,458407005.27,,,,,,728212914.03,,,,,3929717952.52,,,,,42984424.7,262876227.12,,1295475.11,10538198.12,,26223273.2,121985042.62,6693088187.82,15775174446.11,,,,,,,,621888623.95,,621888623.95,79659498.58,804182839.82,,,184728117.1,4192975.88,,,,,,23999706.97,,,,,,,,,,,,,,151004122.79,5792103.98,1875447989.07,,,,,,172853598.99,,,720000000.0,,,112525968.97,215329.42,76234104.72,1081829002.1,2957276991.17,,1391777884.0,,,,6555503743.28,,,,995832571.36,,,3874783256.3,,,12817897454.94,,12817897454.94,15775174446.11,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:00:07
20231231,,8034219508.58,,,,,,506350166.08,15160000.0,491190166.08,,68275721.6,,,,,,,,,,26148873.63,26148873.63,228399849.56,,,,100936132.02,125232600.76,9089562852.23,,,,,,,,915715423.27,27062899.67,174834840.26,,513539531.85,,14922779437.75,10831056405.06,4091723032.69,48057480.98,674392952.39,424771534.24,249621418.15,4043665551.71,,4043665551.71,,,,,49262407.82,275769247.51,,1295475.11,12376821.84,,20222590.86,106613736.61,6814751478.9,15904314331.13,,,,,,,,689742545.66,,689742545.66,67178656.66,809033615.78,,,183452379.57,13422502.87,,,,,28857557.36,28857557.36,,,,,,,,,,,,,,151437949.75,6907975.76,1950033183.41,,,,,,210556444.93,,,720000000.0,720000000.0,,116045113.32,284956.39,80218473.98,1127104988.62,3077138172.03,,1391777884.0,,,,6555503743.28,,,,995832571.36,,,3884061960.46,,,12827176159.1,,12827176159.1,15904314331.13,定期报告,是,20250425,CNY,合并期末,2024-04-26T23:00:07
