报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3063125502.71,,,,,,,,,,,7706.55,32680594.78,3095813804.04,2606652675.88,,,,,,347575957.74,131914090.81,145211386.01,3231354110.44,-135540306.4,,379015090.0,8066220.32,177189.0,3804876.42,,,,391063375.74,46259361.67,257000000.0,,,,,303259361.67,87804014.07,,1470000.0,1470000.0,831841810.0,,4777.78,833316587.78,957500000.0,33753959.32,,29948948.63,1021202907.95,-187886320.17,-2057859.68,-237680472.18,1580407789.87,,,,,1342727317.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,,13989022506.28,,,,,,,,,,,736264.24,116084168.83,14105842939.35,11145485223.82,,,,,,1226118717.25,386789238.35,410091289.76,13168484469.18,937358470.17,,475407313.14,15012327.52,1109903.02,,,,,491529543.68,142795139.39,404350000.0,,,,,547145139.39,-55615595.71,,2450000.0,2450000.0,4555500000.0,,560147.14,4558510147.14,4770380000.0,270770577.85,53808284.29,126685089.66,5167835667.51,-609325520.37,-1464780.1,270952573.99,1309455215.88,1580407789.87,1309455215.88,,,1580407789.87,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:32:06
20250930,,9762532590.49,,,,,,,,,,,751014.26,89173345.67,9852456950.42,7876952170.67,,,,,,885015820.07,306292759.96,404443226.04,9472703976.74,379752973.68,,370000000.0,8022056.39,693480.65,,,,,378715537.04,126798843.96,319350000.0,,,,,446148843.96,-67433306.92,,2450000.0,2450000.0,3379500000.0,,,3381950000.0,3438080000.0,234082592.27,53770354.48,79328664.76,3751491257.03,-369541257.03,-222592.92,-57444183.19,1309455215.88,,,,,1252011032.69,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:12
20250630,,6093422317.41,,,,,,,,,,,769973.41,54600291.07,6148792581.89,5036715858.39,,,,,,619453937.82,212366772.59,271930549.4,6140467118.2,8325463.69,,20000000.0,2639800.23,467493.76,,,,,23107293.99,119734242.83,228350000.0,,,,,348084242.83,-324976948.84,,2450000.0,2450000.0,2682000000.0,,,2684450000.0,2401900000.0,179317876.69,44678623.11,56541752.05,2637759628.74,46690371.26,-42681.35,-270003795.24,1309455215.88,1039451420.64,1309455215.88,,,1039451420.64,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:42:06
20250331,,2743754858.28,,,,,,,,,,,11913.35,26483598.94,2770250370.57,2159228786.27,,,,,,348280400.95,130905405.2,151309697.13,2789724289.55,-19473918.98,,20000000.0,1751156.25,189160.0,,,,,21940316.25,108608352.39,228350000.0,,,,,336958352.39,-315018036.14,,2450000.0,2450000.0,1250000000.0,,,1252450000.0,967500000.0,38063707.26,,33041869.74,1038605577.0,213844423.0,-416009.37,-121063541.49,1309455215.88,,,,,1188391674.39,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:14:07
20241231,,11514733565.07,,,,,,,,,,,840723.25,86572713.26,11602147001.58,9330338350.06,,,,,,1219847079.37,382181579.94,387111631.14,11319478640.51,282668361.07,,402450200.0,20151446.65,972186.36,9308361.6,,,,432882194.61,151541821.79,515300000.0,,,,,666841821.79,-233959627.18,,9800000.0,9800000.0,5740480000.0,,,5750280000.0,5086130000.0,309167791.52,64472236.97,317093052.08,5712390843.6,37889156.4,690347.37,87288237.66,1222166978.22,1309455215.88,1222166978.22,,,1309455215.88,定期报告,是,20260425,CNY,合并期末,2025-04-03T21:00:06
20240930,,8228956995.94,,,,,,,,,,,629066.67,99428731.34,8329014793.95,6390250517.45,,,,,,913724294.87,276199751.38,421353209.82,8001527773.52,327487020.43,,202450200.0,19131450.7,821139.26,9308361.6,,,,231711151.56,110567043.5,215300000.0,,,,,325867043.5,-94155891.94,,9800000.0,9800000.0,3781880000.0,,,3791680000.0,3598580000.0,239619761.0,35549116.97,258270996.08,4096470757.08,-304790757.08,248730.66,-71210897.93,1222166978.22,,,,,1150956080.29,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:35:18
20240630,,5333820432.23,,,,,,,,,,,623217.84,75535294.39,5409978944.46,4094152051.56,,,,,,627872762.01,194266762.66,296439040.91,5212730617.14,197248327.32,,162450200.0,5616642.97,523032.26,9308361.6,,,,177898236.83,96049491.97,165300000.0,,,,,261349491.97,-83451255.14,,9800000.0,9800000.0,2674900000.0,,,2684700000.0,2548700000.0,181997048.99,33902195.4,223775243.51,2954472292.5,-269772292.5,76674.15,-155898546.17,1222166978.22,1066268432.05,1222166978.22,,,1066268432.05,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:35:28
20240331,,2503173114.35,,,,,,,,,,,540749.3,37539597.15,2541253460.8,1845779947.2,,,,,,358672009.15,140565404.85,166706446.44,2511723807.64,29529653.16,,31954200.0,5879369.0,8750.0,,,,,37842319.0,39758896.36,87204872.65,,,,,126963769.01,-89121450.01,,9800000.0,9800000.0,1013900000.0,,,1023700000.0,927500000.0,62906930.62,17253706.41,155460344.21,1145867274.83,-122167274.83,134469.75,-181624601.93,1222166978.22,,,,,1040542376.29,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:55:05
20231231,,10803406490.76,,,,,,,,,,,35511014.67,81184593.78,10920102099.21,8130951927.9,,,,,,1164654592.05,313254381.38,390755453.99,9999616355.32,920485743.89,,408274424.1,25503.96,17537015.99,2279844.88,,,,428116788.93,283580933.2,8089000.0,,,,,291669933.2,136446855.73,,875000.0,875000.0,4576030000.0,,,4576905000.0,4848080000.0,259197051.03,47294182.38,485786763.49,5593063814.52,-1016158814.52,-510454.51,40263330.59,1181903647.63,1222166978.22,1181903647.63,,,1222166978.22,定期报告,是,20250404,CNY,合并期末,2024-04-02T19:10:03
