报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,39520314.54,,,35444200.74,,,54430629.92,150000.0,54280629.92,,46233743.77,,,,,,,,,,,675898246.3,76014814.01,,,,,10655797.31,938197746.59,,,,,,,,1992760.92,45816389.69,,1048596.09,,,,,,,25004085.66,,,,,139211769.63,,,,,153175075.26,53735927.52,,424598843.38,95832515.2,,1066353.95,,941482317.3,1879680063.89,,219596884.44,,,,,,52438155.21,,52438155.21,528871.93,30903305.98,,,16131043.72,2152548.22,,,,,,14454319.98,,,,,,,,,,,,,,8730816.59,8640716.68,353576662.75,,,,,,135880803.14,,,,,4007026.66,,,,139887829.8,493464492.55,,374306455.0,,,,1883465365.55,,,429642.64,8157086.14,,,-952069415.81,,,1314289133.52,71926437.82,1386215571.34,1879680063.89,定期报告,未审计,20231104,CNY,合并期末,2023-10-22T15:40:03
20230630,,496277097.08,,,27827247.0,,,70494625.92,588306.7,69906319.22,,34402448.58,,,,,,,,,,229923851.93,229923851.93,104206139.82,,,,,16086984.89,979218395.22,,,,,,,,3554364.53,46156155.71,,1048596.09,,,215374717.45,71920180.92,143454536.53,,20572417.73,20572417.73,,143454536.53,,143454536.53,,,,,159088686.69,56900565.23,,424598843.38,98177021.1,,1080145.94,,954631332.93,1933849728.15,,222596884.44,,,,,,60929530.76,,60929530.76,303709.69,29396111.82,,,12569714.24,560482.88,,,,,42976847.65,42976847.65,,,,,,,,,,,,,,8726138.69,9445173.38,387504593.55,,,,,,142433826.15,,,,,4095162.08,,,,146528988.23,534033581.78,,374306455.0,,,,1883465365.55,,,323678.46,8157086.14,,,-940056713.27,,,1326195871.88,73620274.49,1399816146.37,1933849728.15,定期报告,未审计,20231104,CNY,合并期末,2023-08-28T17:15:03
20230331,,502047193.38,,,27827247.0,,,68400324.16,0.0,68400324.16,,41654348.99,,,,,,,,,,,225255866.04,96714152.24,,,,,15650926.39,977550058.2,,,,,,,,4250978.6,46495921.73,,1048596.09,,,,,,,7018551.02,,,,,163805616.02,,,,,165557858.28,57932208.59,,424598843.38,103215262.98,,1075165.91,,974999002.6,1952549060.8,,230000000.0,,,,,,59525067.02,,59525067.02,,19308707.85,,,11227134.27,1187626.03,,,,,,46044049.13,,,,,,,,,,,,,,9412103.76,7829409.54,384534097.6,,,,,,142357735.87,,,,,4355591.17,,,,146713327.04,531247424.64,,374306455.0,,,,1883465365.55,,,109379.91,8157086.14,,,-926040671.09,,,1339997615.51,81304020.65,1421301636.16,1952549060.8,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:40:04
20221231,,762728209.94,,,27827247.0,,,55607389.72,1471771.8,54135617.92,,39235858.02,,,,,,,,,,691216813.73,691216813.73,90297548.71,,,,,14656203.83,1681569270.95,,,,,,,,5714845.96,46835687.75,,1448629.94,,,232677480.55,65102201.95,167575278.6,,2455482.67,2455482.67,,167575278.6,,167575278.6,,,,,169632432.01,58913023.9,,424598843.38,108840126.75,,1104211.68,,987118562.64,2668687833.59,,230000000.0,,,,,,76740181.05,,76740181.05,934601.46,25804828.7,,,17666338.76,3367431.23,139125.0,,,,716615556.27,716754681.27,,,,,,,,,,,,,,9927624.93,9300885.84,1090496573.24,,,,,,139963786.72,,,,,4364758.79,,,,144328545.51,1234825118.75,,374306455.0,,,,1883141047.68,,,289262.27,8157086.14,,,-914414329.59,,,1351479521.5,82383193.34,1433862714.84,2668687833.59,定期报告,是,20231104,CNY,合并期末,2023-04-28T02:40:04
20220930,,1347403955.4,,,,,,36869240.39,1437650.21,35431590.18,,842059.88,,,,,,,,,,,28056053.39,47509035.09,,,,,15125540.57,1475805884.72,,,,,,,,10115063.28,47175453.77,,13810391.52,,,,,,,,,,,,50748689.5,,,,,73933503.31,58999940.44,1067223.78,71835522.4,33173806.22,,3456225.02,,364315819.24,1840121703.96,,200000000.0,,,,,,39762458.28,,39762458.28,,24452019.48,,,3277491.56,2733811.17,,,,,,6919553.84,,,,,,,,,,,,,,10613541.98,9279449.44,297038325.75,,,,,,68851302.83,,,,,4160153.48,,,,73011456.31,370049782.06,,374306455.0,,,,1874324153.69,,,,8157086.14,,,-821638255.72,,,1435149439.11,34922482.79,1470071921.9,1840121703.96,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:05:12
20220630,,1332018477.81,,,,,,41694480.61,1803167.0,39891313.61,,29978472.21,,,,,,,,,,20606151.54,20606151.54,58685900.36,,,,,17517138.74,1500500621.27,,,,,,,,10941965.68,47515219.79,,13810391.52,,,110979569.31,53248759.95,57730809.36,,,,,57730809.36,,57730809.36,,,,,77914713.45,64658936.81,3041465.51,71835522.4,36379435.55,,22688472.07,577676.43,407094608.57,1907595229.84,,200000000.0,,,,,,43178965.72,,43178965.72,884044.47,15115326.77,,,5935550.27,2455816.01,,,,,7733745.07,7733745.07,,,,,,,,,,,,,,12674048.42,10078499.39,298055996.12,,,,,,76830673.83,,,,,4175870.57,0.0,446250.0,0.0,81452794.4,379508790.52,,374306455.0,,,,1874324153.69,,,,8157086.14,,,-764825691.83,,,1491962003.0,36124436.32,1528086439.32,1907595229.84,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:25:06
20220331,,1121160223.35,,,,,,94481484.07,1607891.99,92873592.08,,33033624.46,,,,,,,,,,,25514425.18,56931533.88,,,,,31031547.43,1362152838.37,,,,,,,,11668162.11,47854985.81,,14110391.52,,,,,,,,,,,,60433733.55,,,,,76866998.51,84907439.01,2494147.95,71835522.4,38353447.46,,22538551.33,577676.43,431641056.08,1793793894.45,,,,,,,,40416074.82,,40416074.82,0.0,23790484.28,,,3581135.58,2224409.95,,,,,,13652696.07,,,,,,,,,,,,,,11620173.78,12645762.56,107930737.04,,,,,,74206145.84,,,,,4182920.57,,803750.0,,79192816.41,187123553.45,,374306455.0,,,,1874324153.69,,,,8157086.14,,,-686185287.17,,,1570602407.66,36067933.34,1606670341.0,1793793894.45,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:50:03
20211231,,1130965063.33,,,20063534.25,,,109293339.99,850000.0,108443339.99,,14823441.81,,,,,,,,,,19768448.67,19768448.67,59056487.71,,,,,30833785.54,1384804101.3,,,,,,,,12523628.03,48194751.83,,14410391.52,,,114059458.31,51383682.02,62675776.29,,,,,62675776.29,,62675776.29,,,,,79782337.29,89349908.48,1901682.48,71835522.4,34789913.88,,22122408.89,138126.72,437724447.81,1822528549.11,,,,,,,,51336485.24,,51336485.24,2029117.32,30625775.21,,,8966101.67,1921551.75,,,,,9378615.94,9378615.94,,,,,,,,,,,,,,10167228.49,13206851.28,127631726.9,,,,,,75105249.76,,,,,4196894.57,,499171.61,,79801315.94,207433042.84,,374306455.0,,,,1874324153.69,,,,8157086.14,,,-677587223.4,,,1579200471.43,35895034.84,1615095506.27,1822528549.11,定期报告,是,20230428,CNY,合并期末,2022-04-28T23:50:03
20210930,,1141275012.53,,,3491258.59,,,131845421.22,300000.0,131545421.22,,30151567.71,,,,,,,,,,,39902271.26,86887163.32,,,,,30454104.26,1464006798.89,,,,,,,,12597236.87,39788176.89,,15110391.52,,,,,,,,,,,,73778427.95,,,,,87378354.61,131060505.09,4550850.27,92775611.55,32128896.77,,28770923.29,306737.42,518246112.23,1982252911.12,,10000000.0,,,,,,67323351.46,,67323351.46,,45860359.2,,,5346084.41,1846537.37,,,,,,6849939.74,,,,,,,,,,,,,,,13153502.44,150379774.62,,,,,,81769362.28,,,,,4882234.06,,2649851.89,,89301448.23,239681222.85,,374306455.0,,,,1874578098.79,,,,8157086.14,,,-554344578.5,,,1702697061.43,39874626.84,1742571688.27,1982252911.12,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,1144449936.87,,,7840794.61,,,138438532.06,200000.0,138238532.06,,26652198.54,,,,,,,,,,47540844.17,47540844.17,89748706.99,,,,,31232850.04,1485903863.28,,,,,,,,13516174.52,40098752.43,,16410391.52,,,124287309.06,48259979.79,76027329.27,,,,,76027329.27,,76027329.27,,,,,90488761.71,133382508.62,5425837.24,92775611.55,35826250.39,,25712771.74,240038.69,529904427.68,2015808290.96,,10000000.0,,,,,,75314508.61,,75314508.61,,34665717.78,,,4908927.75,2289986.47,,,,,8145831.96,8145831.96,,,,,,,,,,,,,,,12559329.87,147884302.44,,,,,,92475790.33,,,,,5227796.7,,2008482.19,,99712069.22,247596371.66,,374306455.0,,,,1874578098.79,,,,8157086.14,,,-537304198.76,,,1719737441.17,48474478.13,1768211919.3,2015808290.96,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:30:03
