报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,618413975.46,618413975.46,,,,,,544096957.18,393922015.89,,,,,,,,,4524651.53,73066259.75,27392623.67,39064555.01,6126851.33,952211.58,,1967365.35,-391096.77,,,,781454.54,,,,7798108.56,-16141123.03,22663036.73,,-2769.98,91383090.45,11138.0,,2598791.14,,88795437.31,12893803.91,,75901633.4,75901633.4,,69421016.44,,6480616.96,-346562.82,-102928.92,,,,,,-102928.92,,,,,,,,,-102928.92,,-243633.9,75555070.58,69318087.52,6236983.06,0.1653,0.1653,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20251231,2632473986.32,2632473986.32,,,,,,2349586944.43,1751983364.86,,,,,,,,,16615901.77,302514029.27,102755132.19,161233443.88,14485072.46,12742252.68,,101230579.91,239854.66,,,,14048608.93,,,,38031385.96,-75810957.12,-21882250.98,,-2693990.88,335810417.71,185408.35,,3700333.98,,332295492.08,24932767.34,,307362724.74,307362724.74,,273084227.65,,34278497.09,-2257699.51,-1320949.79,,,,,,-1320949.79,,,,,,,,,-1320949.79,,-936749.72,305105025.23,271763277.86,33341747.37,0.6541,0.654,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:04
20250930,1761190834.25,1761190834.25,,,,,,1563904413.87,1146989817.93,,,,,,,,,11672948.7,206748055.67,87303203.95,102463343.62,8727044.0,9579506.78,,100253784.97,1148748.53,,,,1051762.37,,,,26896770.93,-48374583.3,17594589.19,,-248025.85,294460718.69,83698.77,,3261121.11,,291283296.35,17523257.54,,273760038.81,273760038.81,,246874580.79,,26885458.02,-2049183.14,-1056170.26,,,,,,-1056170.26,,,,,,,,,-1056170.26,,-993012.88,271710855.67,245818410.53,25892445.14,0.5907,0.5907,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,1106425708.28,1106425708.28,,,,,,977487759.25,717786057.25,,,,,,,,,8631692.73,128135252.28,51760687.9,66972294.88,4201774.21,7839954.21,,6404707.35,0.0,,,,-486166.18,,,,18690151.67,-21326175.48,20419474.37,,-60503.81,152579436.95,51505.28,,3188224.19,,149442718.04,7654415.47,,141788302.57,141788302.57,,122942696.66,,18845605.91,1545058.84,1409358.3,,,,,,1409358.3,,,,,,,,,1409358.3,,135700.54,143333361.41,124352054.96,18981306.45,0.2949,0.2949,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:12:05
20250331,535788217.12,535788217.12,,,,,,487106326.49,358230612.44,,,,,,,,,4126872.65,58777065.25,28861928.78,34153405.49,2956441.86,4300705.26,,1514273.11,0.0,,,,-2177989.4,,,,8468667.51,-12950225.3,10360866.63,,-44817.28,53852665.9,114952.11,,109734.95,,53857883.06,5014848.88,,48843034.18,48843034.18,,44254272.04,,4588762.14,50265.8,59616.23,,,,,,59616.23,,,,,,,,,59616.23,,-9350.43,48893299.98,44313888.28,4579411.7,0.1069,0.1069,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T22:16:10
20241231,2447701287.3,2447701287.3,,,,,,2152874428.41,1561176007.8,,,,,,,,,22090256.48,290877536.75,131082110.24,150250601.02,-2602083.88,18941505.35,,10699524.09,125734.91,,,,-3135508.26,,,,41252763.54,-97764117.88,-41643116.97,,-238729.33,203997674.08,243204.25,,888437.35,,203352440.98,20501094.15,,182851346.83,182851346.83,,139375713.45,,43475633.38,1880916.65,1676250.45,,,,,,1676250.45,,,,,,,,,1676250.45,,204666.2,184732263.48,141051963.9,43680299.58,0.3396,0.3396,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:16:10
20240930,1757398028.97,1757398028.97,,,,,,1507641014.46,1073825971.87,,,,,,,,,15854655.23,214444446.67,89719434.18,103535832.5,10260674.01,13707292.98,,13992327.52,1351003.88,,,,-1270446.86,,,,32809119.1,-66201896.82,-2390219.48,,-293035.01,226402862.96,156508.7,,118144.37,,226441227.29,25207508.45,,201233718.84,201233718.84,,164816328.22,,36417390.62,688529.84,943403.84,,,,,,943403.84,,,,,,,,,943403.84,,-254874.0,201922248.68,165759732.06,36162516.62,0.4141,0.4141,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:52:03
20240630,1040755380.8,1040755380.8,,,,,,913877808.36,641556639.3,,,,,,,,,9875631.88,143490559.05,52756219.73,67009239.12,-810480.72,9022872.04,,3212864.73,0.0,,,,-4908404.53,,,,25456947.78,-29559805.25,11044277.68,,158181.72,132281634.57,85723.48,,69553.56,,132297804.49,15026341.03,,117271463.46,117271463.46,,89557304.68,,27714158.78,2194574.94,2226362.12,,,,,,2226362.12,,,,,,,,,2226362.12,,-31787.18,119466038.4,91783666.8,27682371.6,0.2175,0.2175,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:02:03
20240331,544322804.39,544322804.39,,,,,,494289020.09,344556637.24,,,,,,,,,4545611.33,70782619.22,39827663.58,35490449.31,-913960.59,4825027.64,,1146759.92,0.0,,,,-5258645.97,,,,11856203.95,-13622288.98,5689980.0,,-145955.42,49699837.8,11029.67,,5249.39,,49705618.08,7268771.06,,42436847.02,42436847.02,,33574644.29,,8862202.73,-2977018.88,-3725048.0,,,,,,-3725048.0,,,,,,,,,-3725048.0,,748029.12,39459828.14,29849596.29,9610231.85,0.0816,0.0816,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T21:07:09
20231231,2857358910.91,2857358910.91,,,,,,2620983900.84,1932389197.45,,,,,,,,,18974036.83,370034248.22,138555895.77,162835560.99,-1805038.42,18618930.86,,36774631.29,-315956.96,,,,7784924.67,,,,62622290.09,-58465599.65,-35168255.86,,833528.99,250756529.6,3498216.14,,803047.56,,253451698.18,27824011.91,,225627686.27,225627686.27,,173589206.32,,52038479.95,2759557.44,2422878.77,,,,,,2422878.77,,,,,,,,,2422878.77,,336678.67,228387243.71,176012085.09,52375158.62,0.422,0.422,定期报告,是,20250425,CNY,合并期末,2024-04-26T21:07:09
