报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,123668797.98,123668797.98,,,,,,119559475.19,81129732.55,,,,,,,,,470227.39,13400550.37,15614350.16,7791061.39,1153553.33,1950515.49,,,,,,,,,,,3296365.03,,-7444111.2,,,-38423.38,32880.5,,19200.0,,-24742.88,-1125754.47,,1101011.59,1101011.59,,1229835.2,,-128823.61,,,,,,,,,,,,,,,,,,,,1101011.59,1229835.2,-128823.61,0.01,0.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:57:04
20211231,675804349.88,675804349.88,,,,,,670413865.11,490519618.45,,,,,,,,,5237768.61,57935635.22,76433552.59,39862898.62,424391.62,5113143.4,,,,,,,,,,,3969960.05,-539519.17,-5247112.53,,5316.92,3579130.04,646478.11,,484478.63,,3741129.52,-1751358.95,,5492488.47,5492488.47,,5520813.54,,-28325.07,,,,,,,,,,,,,,,,,,,,5492488.47,5520813.54,-28325.07,0.06,0.06,定期报告,是,20230421,CNY,合并期末,2022-04-15T19:57:04
20210930,395090330.68,395090330.68,,,,,,401968305.87,274918943.21,,,,,,,,,3083300.55,40924970.92,55976559.98,27325768.88,-261237.67,3422913.99,,,,,,,,,,,2635474.9,,-4501379.02,,,-8743879.31,895634.47,,143174.38,,-7991419.22,1222269.35,,-9213688.57,-9213688.57,,-9280744.57,,67056.0,,,,,,,,,,,,,,,,,,,,-9213688.57,-9280744.57,67056.0,-0.1,-0.1,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T18:07:05
20210630,270236082.6,270236082.6,,,,,,261974934.37,184849509.5,,,,,,,,,2290794.38,26506868.97,31439729.32,17414531.63,-526499.43,2195983.41,,,,,,,,,,,1608633.27,,2618438.07,,,12488219.57,67316.67,,26025.92,,12529510.32,1935112.12,,10594398.2,10594398.2,,10360923.25,,233474.95,,,,,,,,,,,,,,,,,,,,10594398.2,10360923.25,233474.95,0.12,0.12,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:07:05
20210331,117151259.74,117151259.74,,,,,,114563071.05,77413517.23,,,,,,,,,755677.45,12481974.36,16911609.11,7740703.46,-740410.56,936466.72,,,,,,,,,,,906086.21,,-2028940.36,,,1465334.54,46415.61,,16071.75,,1495678.4,445062.91,,1050615.49,1050615.49,,756232.66,,294382.83,,,,,,,,,,,,,,,,,,,,1050615.49,756232.66,294382.83,0.0084,0.0084,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T17:52:04
20201231,583806439.67,583806439.67,,,,,,485637923.06,356829799.79,,,,,,,,,4206808.42,46654244.89,50416249.84,29703086.49,-2172266.37,4535129.24,,,,,,,,,,,6914018.33,-1573290.31,-8888483.31,,,94620761.32,4523362.01,,1719680.62,,97424442.71,10698285.42,,86726157.29,86726157.29,,86881848.3,,-155691.01,,,,,,,,,,,,,,,,,,,,86726157.29,86881848.3,-155691.01,0.98,0.98,定期报告,是,20220416,CNY,合并期末,2022-04-15T19:57:04
20200930,404715550.06,404715550.06,,,,,,324743864.86,242111152.7,,,,,,,,,2886631.75,29748494.14,33026450.22,19376020.38,-2404884.33,3341245.8,,,,,,,,,,,3550434.64,,-12207265.47,,,71314854.37,4626006.83,,1455123.71,,74485737.49,10997808.46,,63487929.03,63487929.03,,63603628.76,,-115699.73,,,,,,,,,,,,,,,,,,,,63487929.03,63603628.76,-115699.73,0.72,0.72,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:47:03
20200630,262461063.08,262461063.08,,,,,,202875088.51,154513421.67,,,,,,,,,1982928.56,18066369.9,18655768.32,11970809.88,-2314209.82,2232153.56,,,,,,,,,,,1617860.01,,-9042779.03,,,52161055.55,4432644.0,,1454477.71,,55139221.84,9525552.05,,45613669.79,45613669.79,,45695984.93,,-82315.14,,,,,,,,,,,,,,,,,,,,45613669.79,45695984.93,-82315.14,0.51,0.51,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:27:03
20200331,108043801.84,108043801.84,,,,,,90030576.84,65540351.51,,,,,,,,,969185.76,8646735.22,10878267.73,5395045.7,-1399009.08,937508.45,,,,,,,,,,,875453.19,,-4489390.67,,,14399287.52,257106.62,,1206000.0,,13450394.14,2637927.29,,10812466.85,10812466.85,,10859203.81,,-46736.96,,,,,,,,,,,,,,,,,,,,10812466.85,10859203.81,-46736.96,0.12,0.12,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:52:04
20191231,525703861.82,525703861.82,,,,,,430375667.34,330163112.71,,,,,,,,,3988405.77,31536797.01,39247091.82,26732894.4,-1292634.37,3272572.2,,,,,,,,,,,4633198.74,,-11442745.46,,-31944.45,88486703.31,5737321.86,,310792.2,,93913232.97,12329121.59,,81584111.38,81584111.38,,81743794.06,,-159682.68,,,,,,,,,,,,,,,,,,,,81584111.38,81743794.06,-159682.68,1.05,1.05,定期报告,是,20210409,CNY,合并期末,2020-04-25T03:32:02
20190930,374808985.15,374808985.15,,,,,,301709775.64,230182122.0,,,,,,,,,2790232.72,20891063.08,27991389.65,18855510.68,999457.51,2519742.3,,,,,,,,,,,2737968.54,,-12381358.78,,,63455819.27,6459820.76,,80392.2,,69835247.83,9453416.52,,60381831.31,60381831.31,,60499782.67,,-117951.36,,,,,,,,,,,,,,,,,,,,60381831.31,60499782.67,-117951.36,0.82,0.82,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,271900991.78,271900991.78,,,,,,212012120.41,168545965.54,,,,,,,,,2459814.24,12197575.11,15784490.59,11770277.51,1253997.42,1792787.04,,,,,,,,,,,2050818.69,,-10251453.96,,,51688236.1,5482998.76,,78300.0,,57092934.86,7477675.06,,49615259.8,49615259.8,,49695464.51,,-80204.71,,,,,,,,,,,,,,,,,,,,49615259.8,49695464.51,-80204.71,0.75,0.75,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,114300409.28,114300409.28,,,,,,91791781.12,72647341.41,,,,,,,,,963745.9,6366995.66,6781257.33,4705212.9,327227.92,508966.69,,,,,,,,,,,1302154.71,,-5444075.82,,,18366707.05,2797289.76,,80300.0,,21083696.81,2060591.69,,19023105.12,19023105.12,,19064038.79,,-40933.67,,,,,,,,,,,,,,,,,,,,19023105.12,19064038.79,-40933.67,0.29,0.29,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,473640660.65,473640660.65,,,,,,389385357.61,288093236.8,,,,,,,,,5210871.22,30018534.52,34157979.09,25141060.84,6763675.14,4157882.99,,20712.33,,,,,,,,,3245665.69,-3115912.68,,,,84405768.38,1973042.89,,191512.14,,86187299.13,10061575.06,,76125724.07,76125724.07,,76288376.5,,-162652.43,,,,,,,,,,,,,,,,,,,,76125724.07,76288376.5,-162652.43,1.14,1.14,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,338829747.35,338829747.35,,,,,,275397060.45,202295229.34,,,,,,,,,4077189.57,22778787.06,25419075.12,16921353.33,3905426.03,3176024.69,,20712.33,,,,,,,,,1073468.23,-8959302.36,,,,55567565.1,2330564.21,,26042.81,,57872086.5,8495959.96,,49376126.54,49376126.54,,49501830.54,,-125704.0,,,,,,,,,,,,,,,,,,,,49376126.54,49501830.54,-125704.0,0.74,0.74,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,252649806.88,252649806.88,,,,,,195115422.83,149232554.79,,,,,,,,,3298783.06,13277633.6,16201512.22,11249742.42,1855196.74,2111117.5,,20712.33,,,,,,,,,880396.36,-7043417.75,,,,51392074.99,1943633.79,,3099.68,,53332609.1,8127802.66,,45204806.44,45204806.44,,45285987.95,,-81181.51,,,,,,,,,,,,,,,,,,,,45204806.44,45285987.95,-81181.51,0.68,0.68,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,104141406.43,104141406.43,,,,,,83058506.43,60489971.93,,,,,,,,,1418843.48,7512675.84,6184406.22,4511585.97,625069.66,530494.6,,20712.33,,,,,,,,,477552.19,,,,,21581164.52,196958.19,,15399.49,,21762723.22,3614900.0,,18147823.22,18147823.22,,18186792.59,,-38969.37,,,,,,,,,,,,,,,,,,,,18147823.22,18186792.59,-38969.37,0.27,0.27,招股说明书/意向书,未审计,20190603,CNY,合并期末,2020-03-13T16:00:40
20171231,411970357.47,411970357.47,,,,,,343992521.57,245255152.0,,,,,,,,,5788050.92,28140492.75,29615359.35,26862842.26,2940891.69,2403724.63,,45566.39,,,,,,,,,54060.0,,,,,68077462.29,4082556.78,,408343.66,,71751675.41,9731715.88,,62019959.53,62019959.53,,62110512.46,,-90552.93,,,,,,,,,,,,,,,,,,,,62019959.53,62110512.46,-90552.93,0.95,0.95,招股说明书/意向书,是,20190603,CNY,合并期末,2020-03-13T16:00:40
20170630,240515203.47,240515203.47,,,,,,192995763.87,144132567.92,,,,,,,,,3619984.61,,15561540.8,24413671.35,1189046.79,,,43618.37,,,,,,,,,54060.0,,,,,47617117.97,673375.23,,45238.44,10930.95,48245254.76,6736445.46,,41508809.3,,,41524726.23,,-15916.93,,,,,,,,,,,,,,,,,,,,41508809.3,41524726.23,-15916.93,0.64,0.64,其他,未审计,20180613,CNY,合并期末,2020-03-13T16:00:40
20161231,302315065.41,302315065.41,,,,,,252500763.16,179435195.71,,,,,,,,,3277623.54,21045511.71,21272295.2,20908798.33,2312904.43,3271191.28,,172720.45,,,,,,,,,,,,,,49987022.7,1836661.46,,527702.7,,51295981.46,7749135.85,,43546845.61,43546845.61,,43550731.66,,-3886.05,,,,,,,,,,,,,,,,,,,,43546845.61,43550731.66,-3886.05,0.74,0.74,招股说明书/意向书,是,20190603,CNY,合并期末,2020-03-13T16:00:40
20160930,205838296.43,205838296.43,,,,,,168926479.42,119242352.1,,,,,,,,,1197140.63,,14376614.65,28471685.4,1483587.81,,,141035.51,,,,,,,,,,,,,,37052852.52,1378034.51,26668.58,317425.95,,38113461.08,6486803.07,,31626658.01,,,31626906.44,,-248.43,,,,,,,,,,,,,,,,,,,,31626658.01,31626906.44,-248.43,0.54,0.54,更正或补充,是,20171127,CNY,合并期末,2020-03-13T16:00:40
20151231,164507387.9,164507387.9,,,,,,148849796.5,96693181.1,,,,,,,,,1784899.44,,14164930.5,31124393.4,3968341.87,,,1232.88,,,,,,,,,,,,,,15658824.28,3450029.1,,380533.59,8134.03,18728319.79,3282266.59,,15446053.2,,,15451859.5,,-5806.3,,,,,,,,,,,,,,,,,,,,15446053.2,15451859.5,-5806.3,0.28,0.28,招股说明书(申报稿),是,20171201,CNY,合并期末,2020-03-13T16:00:40
20141231,102334819.95,102334819.95,,,,,,107492995.67,64031823.9,,,,,,,,,969146.34,,11868026.94,25020786.54,4080895.52,,,624.66,,,,,,,,,,,,,,-5157551.06,740315.84,9915.57,314187.34,,-4731422.56,270649.64,,-5002072.2,,,-5002072.2,,,,,,,,,,,,,,,,,,,,,,-5002072.2,-5002072.2,,-0.09,-0.09,招股说明书(申报稿),是,20171201,CNY,合并期末,2020-03-13T16:00:40
