报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,269546714.02,,,,,,,,,,,130789.22,1152491.83,270829995.07,158868483.7,,,,,,43621835.62,14073520.74,14815496.03,231379336.09,39450658.98,,212389.0,,811.97,,,,,213200.97,336033.88,,,,,,336033.88,-122832.91,,,,20000000.0,,,20000000.0,21000000.0,299052.78,,3392076.57,24691129.35,-4691129.35,-7744415.12,26892281.6,148990305.79,,,,,175882587.39,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:38:06
20251231,,863607570.12,,,,,,,,,,,1227501.18,4206837.67,869041908.97,594591491.19,,,,,,156233497.82,64366393.2,38281490.99,853472873.2,15569035.77,,20760000.0,353982.0,37226612.02,,2295000.0,,,60635594.02,48251036.74,,,,,1291500.0,49542536.74,11093057.28,,,,50000000.0,,,50000000.0,50000000.0,16918956.56,,18259958.28,85178914.84,-35178914.84,2172484.59,-6344337.2,155334642.99,148990305.79,155334642.99,,,148990305.79,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:38:06
20250930,,720609384.89,,,,,,,,,,,691674.32,7496891.41,728797950.62,521578726.18,,,,,,109363834.56,45079451.2,27082714.33,703104726.27,25693224.35,,20936991.0,,85622.4,,,,,21022613.4,37107790.0,25000000.0,,,,,62107790.0,-41085176.6,,,,50000000.0,,,50000000.0,50000000.0,16576692.67,,4636492.47,71213185.14,-21213185.14,626334.77,-35978802.62,155334642.99,,,,,119355840.37,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:19
20250630,,453314134.0,,,,,,,,,,,684513.77,3680029.95,457678677.72,305206926.93,,,,,,71960651.48,34229976.12,26078889.86,437476444.4,20202233.32,,20936991.0,,126228.59,,,,,21063219.59,16790903.38,,,,,,16790903.38,4272316.21,,,,50000000.0,,,50000000.0,50000000.0,16244914.12,,3910848.61,70155762.73,-20155762.73,858580.46,5177367.26,155334642.99,160512010.25,155334642.99,,,160512010.25,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:16:13
20250331,,260557875.07,,,,,,,,,,,,6993458.87,267551333.94,164943040.1,,,,,,44921147.74,14239405.59,13687121.7,237790715.13,29760618.81,,176991.0,,842.22,,,,,177833.22,661202.44,,,,,,661202.44,-483369.22,,,,21000000.0,,,21000000.0,21000000.0,333895.83,,2956883.65,24290779.48,-3290779.48,-745850.58,25240619.53,154247808.21,,,,,179488427.74,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T18:46:15
20241231,,808258429.32,,,,,,,,,,,1280764.41,7400884.95,816940078.68,493037896.42,,,,,,155351163.15,58749599.9,37375639.77,744514299.24,72425779.44,,,530973.0,672843.9,,1291500.0,,,2495316.9,49482028.51,,,,,,49482028.51,-46986711.61,,,,59000000.0,,,59000000.0,59000000.0,17015928.08,,12194896.91,88210824.99,-29210824.99,3666001.75,-105755.41,155440398.4,155334642.99,155440398.4,,,155334642.99,定期报告,是,20260430,CNY,合并期末,2025-04-24T18:44:10
20240930,,704933892.67,,,,,,,,,,,131239.1,8496665.32,713561797.09,463772459.26,,,,,,104790933.62,44038112.8,24619955.2,637221460.88,76340336.21,,353982.0,,84409.02,,,,,438391.02,23075568.29,40000000.0,,,,,63075568.29,-62637177.27,,,,30000000.0,,,30000000.0,30000000.0,16666426.03,,6758407.04,53424833.07,-23424833.07,2653238.51,-7068435.62,155440398.4,,,,,148371962.78,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:20:08
20240630,,488929900.75,,,,,,,,,,,131239.1,15487788.42,504548928.27,300866240.22,,,,,,72037609.26,43748754.88,16083599.33,432736203.69,71812724.58,,,,84473.85,,,,,84473.85,25495054.24,,,,,,25495054.24,-25410580.39,,,,30000000.0,,,30000000.0,30000000.0,16296892.69,,758117.85,47055010.54,-17055010.54,-865809.37,28481324.28,155440398.4,183921722.68,155440398.4,,,183921722.68,定期报告,未审计,20250816,CNY,合并期末,2024-08-22T18:05:14
20240331,,221419912.92,,,,,,,,,,,160707.47,10451000.67,232031621.06,151960547.28,,,,,,38238713.15,15228744.57,11399520.35,216827525.35,15204095.71,,,45000.0,185724.0,,,,,230724.0,16117116.12,,,,,,16117116.12,-15886392.12,,,,30000000.0,,,30000000.0,30000000.0,371029.17,,,30371029.17,-371029.17,-353965.61,-1407291.19,155440398.4,,,,,154033107.21,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T23:20:05
20231231,,862516504.48,,,,,,,,,,,716051.67,2205853.54,865438409.69,524600402.59,,,,,,133104565.69,47329816.21,48946764.67,753981549.16,111456860.53,,,,,,,,,0.0,34271972.31,20000000.0,,,,,54271972.31,-54271972.31,,,,50000000.0,,,50000000.0,59000000.0,12872074.41,,9427685.44,81299759.85,-31299759.85,182923.46,26068051.83,129372346.57,155440398.4,129372346.57,,,155440398.4,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:55:04
20230930,,636565919.06,,,,,,,,,,,384709.29,3911016.96,640861645.31,405278204.11,,,,,,92380045.0,30686916.65,31902320.15,560247485.91,80614159.4,,,374726.76,500.0,,,,,375226.76,9635711.84,20000000.0,,,,,29635711.84,-29260485.08,,,,30000000.0,,,30000000.0,30000000.0,12434432.74,,,42434432.74,-12434432.74,-1900293.49,37018948.09,129372346.57,,,,,166391294.66,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:05:35
20230630,,394413590.92,,,,,,,,,,,2184333.86,4494860.76,401092785.54,260164465.29,,,,,,55457329.91,30056733.51,5318428.13,350996956.84,50095828.7,,,294243.12,,,,,,294243.12,7839843.3,20000000.0,,,,25453.7,27865297.0,-27571053.88,,,,30000000.0,,,30000000.0,30000000.0,11709199.41,,235333.33,41944532.74,-11944532.74,-196955.84,10383286.25,129372346.57,139755632.82,129372346.57,,,139755632.83,定期报告,未审计,20240823,CNY,合并期末,2023-08-17T16:05:06
20230331,,225811483.4,,,,,,,,,,,247493.1,6439277.2,232498253.62,144833227.5,,,,,,28015559.5,15968206.8,6863839.1,195680832.85,36817420.76,,,124477.7,,,,,,124477.66,6945920.8,,,,,38350.4,6984271.18,-6859793.52,,,,30000000.0,,,30000000.0,30235333.3,239250.0,,,30474583.33,-474583.33,,29483043.91,135880295.7,,,,,165363339.61,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T18:10:03
20221231,,794213954.19,,,,,,,,,,,2073483.01,6171463.92,802458901.12,537520960.52,,,,,,126777078.73,34131085.8,44873742.24,743302867.29,59156033.83,,10000000.0,,82596.32,,,,,10082596.32,41772837.62,3340000.0,,5100000.0,,,50212837.62,-40130241.3,,9500000.0,4900000.0,59000000.0,,,68500000.0,69000000.0,1863254.15,,14325244.68,85188498.83,-16688498.83,6771633.67,9108927.37,120263419.2,129372346.57,120263419.2,,,129372346.57,定期报告,是,20240605,CNY,合并期末,2023-04-24T17:45:03
20220930,,601460278.66,,,,,,,,,,,379255.35,1806322.97,603645856.98,447815007.05,,,,,,82941972.28,25270745.19,28675767.99,584703492.51,18942364.47,,38080116.67,320084.96,-296613.58,,,,,38103588.05,19471813.31,17340000.0,,,,,36811813.31,1291774.74,,,,30000000.0,,,30000000.0,60000000.0,1497187.07,,,61497187.07,-31497187.07,2838469.25,-8424578.61,125891220.51,,,,,117466641.9,定期报告,未审计,20240605,CNY,合并期末,2022-10-27T16:30:05
