报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,932449572.1,,,,,,,,,,,169853.28,1099980994.38,2032600419.76,803654966.65,,,,,,109970410.09,11075456.98,1202236189.52,2126937023.24,-94336603.48,,20670000.0,,51242.74,3916776.0,,,,24638018.74,1074573.83,676000.0,,,,,1750573.83,22887444.91,,53127000.0,,8000000.0,,,61127000.0,37112415.41,1544004.44,,3667177.83,42323597.68,18803402.32,-16337.84,-52662094.09,154510967.01,101848872.92,154510967.01,,,101848872.92,定期报告,是,20260428,CNY,合并期末,2026-04-28T16:54:04
20250930,,755307379.23,,,,,,,,,,,346871.81,817037290.86,1572691541.9,616322613.64,,,,,,77664472.96,9822590.41,851440571.6,1555250248.61,17441293.29,,20670000.0,,15395.24,3907738.68,,,,24593133.92,52052526.12,670000.0,,,,,52722526.12,-28129392.2,,53120000.0,53120000.0,8000000.0,,16007.54,61136007.54,36812415.41,1455550.31,,262500.0,38530465.72,22605541.82,-8883.05,11908559.86,154510967.01,,,,,166419526.87,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:07:04
20250630,,524846731.94,,,,,,,,,,,336985.66,680244314.61,1205428032.21,412127020.7,,,,,,54471117.64,7921785.53,685198957.76,1159718881.63,45709150.58,,9750000.0,,1238.94,3898776.0,,,,13650014.94,13257536.77,,,,,,13257536.77,392478.17,,11720000.0,11720000.0,8000000.0,,,19720000.0,8512415.41,1182028.71,,262500.0,9956944.12,9763055.88,-4675.53,55860009.1,154510967.01,210370976.11,154510967.01,,,210370976.11,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:32:05
20250331,,231549664.72,,,,,,,,,,,170810.23,413340255.77,645060730.72,185540498.21,,,,,,23651643.75,4257156.43,381092792.89,594542091.28,50518639.44,,9750000.0,,,3582075.0,,,,13332075.0,8958063.68,17657000.0,,,,,26615063.68,-13282988.68,,29377000.0,29377000.0,8000000.0,,,37377000.0,8200000.0,517428.24,,262500.0,8979928.24,28397071.76,-4279.54,65628442.98,154510967.01,,,,,220139409.99,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:52:05
20241231,,1904506577.61,,,,,,,,,,,587534.89,2728107188.34,4633201300.84,2625222724.73,,,,,,122406751.62,24606830.1,2115928184.29,4888164490.74,-254963189.9,,17160000.0,2301109.59,6495044.46,262318184.68,50000000.0,,,338274338.73,68102047.38,6142300.0,,,,,74244347.38,264029991.35,,10000.0,10000.0,516899043.26,,30000000.0,546909043.26,544848424.85,14535953.94,,2345126.37,561729505.16,-14820461.9,46955.4,-5706705.05,160217672.06,154510967.01,160217672.06,,,154510967.01,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:52:05
20240930,,1401562694.02,,,,,,,,,,,587534.89,2120541542.51,3522691771.42,2245054428.0,,,,,,97746385.67,21751823.46,1521305676.55,3885858313.68,-363166542.26,,17160000.0,5670268.0,6145300.0,261276112.68,50409109.59,,,340660790.27,61358720.16,6135300.0,,,,4804.84,67498825.0,273161965.27,,,,516899043.26,,30000000.0,546899043.26,516513061.64,17404954.46,,2345126.37,536263142.47,10635900.79,15718.51,-79352957.69,160217801.49,,,,,80864843.8,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T21:05:05
20240630,,1148506690.83,,,,,,,,,,,587534.89,1526655164.02,2675749389.74,1967535419.52,,,,,,74320164.9,20009594.36,887548911.21,2949414089.99,-273664700.25,,20160000.0,1892000.0,6145300.0,242808337.68,50409109.59,,,321414747.27,48910448.23,9135300.0,0.0,0.0,,0.0,58045748.23,263368999.04,,,,496899043.26,,30000000.0,526899043.26,514213027.37,13318618.98,0.0,1780156.62,529311802.97,-2412759.71,32663.62,-12675797.3,160217672.06,147541874.76,160217672.06,,,147541874.76,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T20:35:17
20240331,,828032668.06,,,,,,,,,,,578312.86,495707195.05,1324318175.97,1160257618.39,,,,,,41260413.43,17511574.76,261109769.36,1480139375.94,-155821199.97,,17160000.0,1892000.0,6145300.0,119732263.56,,,,144929563.56,18538253.79,6135300.0,,,,0.0,24673553.79,120256009.77,,,,469899043.26,,29500000.0,499399043.26,467159952.35,11315977.27,,1470586.82,479946516.44,19452526.82,8706.07,-16103957.31,283293875.61,,,,,267189918.3,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:35:07
20231231,,6532107534.46,,,,,,,,,,,3723241.49,2730227302.69,9266058078.64,6424481138.14,,,,,,254326162.4,72704369.69,3100549315.24,9852060985.47,-586002906.83,,193815720.0,5083395.94,72005535.52,,630000000.0,,,900904651.46,416522387.28,7926100.0,,47295673.97,,733076074.12,1204820235.37,-303915583.91,,10500000.0,10500000.0,1409218309.09,,,1419718309.09,1377797751.35,116011809.23,1693892.62,134850656.2,1628660216.78,-208941907.69,65093.47,-1098795304.96,1259012977.02,160217672.06,1259012977.02,,,160217672.06,更正或补充,是,20250830,CNY,合并期末,2024-04-30T02:35:07
20230930,,4437796917.27,,,,,,,,,,,2083719.22,1703806850.61,6143687487.1,5296319906.49,,,,,,184867784.34,48789417.56,1639077215.65,7169054324.04,-1025366836.94,,104052422.37,,32761613.68,,561602427.41,,,698416463.46,51208351.46,,,,,559000000.0,610208351.46,88208112.0,,4500000.0,4500000.0,1063194542.35,,60000000.0,1127694542.35,945697795.0,71082961.75,1693892.62,153168651.7,1169949408.45,-42254866.1,121555.67,-979292035.37,1259012977.02,,,,,279720941.65,定期报告,未审计,20241105,CNY,合并期末,2023-10-30T18:55:03
20230630,,2312768918.73,,,,,,,,,,,1543958.68,1113488848.7,3427801726.11,2968476163.44,,,,,,125468464.57,35796820.24,1222156985.79,4351898434.04,-924096707.93,,4605720.0,0.0,32741613.68,0.0,431318698.65,,,468666032.33,23963861.18,0.0,0.0,0.0,,460000000.0,483963861.18,-15297828.85,,4500000.0,4500000.0,722194542.35,,50000000.0,776694542.35,603197795.0,52739053.7,1693892.62,35270139.72,691206988.42,85487553.93,116639.12,-853790343.73,1259012977.02,405222633.29,1259012977.02,,,405222633.29,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T18:55:03
20230331,,1255924830.24,,,,,,,,,,,228050.54,458608072.75,1714760953.53,1664528375.34,,,,,,56580182.08,23147791.88,650234387.77,2394490737.07,-679729783.54,,,,32719063.68,,170703487.68,,,203422551.36,10208837.33,,,,,200000000.0,210208837.33,-6786285.97,,,,493198909.35,,,493198909.35,382000000.0,32078684.13,,33739570.08,447818254.21,45380655.14,-46157.72,-641181572.09,1259012977.02,,,,,617831404.93,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:35:03
