报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,192138210.52,,,,,,306472379.2,,306472379.2,85701787.51,5019708.25,,,,,,,,,,,15644191.24,235698060.93,,,,53574375.0,4782999.57,900737712.22,,,,,,,,164180660.12,,,136711699.16,,,,,,,128434094.84,,,,,632397097.75,,,,1706000.0,7555320.86,98278109.69,,,33681024.44,,-1628538.67,4001810.15,1203611278.34,2104348990.56,,187114056.95,,,,,,567696918.57,211885026.4,355811892.17,,1481372.76,,,18442978.04,6062761.04,,,,,,15064230.99,,,,,,,,,,,,,,6942147.52,1551034.45,804355500.32,,86150573.89,,,,4991730.17,,,,,,56368812.41,7807719.18,,155318835.65,959674335.97,,236411881.0,,,,724476889.71,,52649808.71,,82983980.69,,,48152094.48,,,1144674654.59,,1144674654.59,2104348990.56,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:05
20251231,,188334112.41,,,,,,363432162.85,,363432162.85,84194746.59,4132105.79,,,,,,,,,,979863.17,979863.17,222712065.11,,,,,8483849.39,873974905.31,,,,,,,,158925199.27,,,154826790.34,,,1543914612.39,759074761.58,784839850.81,145581165.0,139923901.05,139923901.05,,639258685.81,,639258685.81,,,,1706000.0,8289462.28,99254675.43,,,36560376.15,,30386.91,57182844.83,1294252322.07,2168227227.38,,212199277.78,,,,,,648609128.33,214814324.76,433794803.57,,992382.52,,,23725298.49,8037927.15,,,,,12853862.58,12853862.58,,,,,,,,,,,,,,3419045.5,1473845.3,911310767.65,,39948831.11,,,,5798533.76,,,,,,57732938.92,12189034.51,,115669338.3,1026980105.95,,236411881.0,,,,724476889.71,,68099798.69,,82983980.69,,,29274571.34,,,1141247121.43,,1141247121.43,2168227227.38,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:54:05
20250930,,189417915.55,,,10000000.0,,,444927979.71,1441150.0,443486829.71,46643079.16,8404986.3,,,,,,,,,,,1958485.84,245754648.51,,,,,12236236.17,961403270.75,,,,,,,,165477906.83,,,73035456.4,,,,,,,222676014.01,,,,,618481192.28,,,,2059939.51,9039699.42,96936064.29,,,50509938.11,,4718156.58,56780344.83,1297654772.75,2259058043.5,,142081987.5,,,,,,635221510.26,213897110.47,421324399.79,,3076770.37,,,22700494.16,5985841.71,,,,,,18837823.8,,,,,,,,,,,,,,105150603.18,74637.12,933129668.1,,39955954.5,,,,6587442.74,,,,,1427069.4,60103298.27,3321228.03,,111394992.94,1044524661.04,,236411881.0,,,,724476889.71,,2929713.28,,82983980.69,,,167730917.78,,,1214533382.46,,1214533382.46,2259058043.5,定期报告,未审计,20251020,CNY,合并期末,2025-10-19T15:36:55
20250630,,173269009.4,,,15000000.0,,,475827670.17,5300802.37,470526867.8,38136583.17,9539253.33,,,,,,,,,,2184003.67,2184003.67,243152769.59,,,,,13026879.03,970791168.36,,,,,,,,161111296.74,,,73210203.68,,,1503306453.35,750869640.36,752436812.99,115324058.09,205460424.85,205460424.85,,637112754.9,,637112754.9,,,,655000.0,9333255.7,97342461.0,,,44108531.4,,4774985.51,56377844.83,1288831758.61,2259622926.97,,160096412.5,,,,,,609333771.48,223557849.19,385775922.29,,1798693.18,,,21481812.85,4912083.41,,,,,18770059.24,18770059.24,,,,,,,,,,,,,,104997677.79,78509.74,921469020.19,,39965961.0,,,,7035114.04,,,,,1437734.01,53672682.95,3416403.21,,105527895.21,1026996915.4,,236411881.0,,,,724476889.71,,3212200.2,,82983980.69,,,185541059.97,,,1232626011.57,,1232626011.57,2259622926.97,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:05
20250331,,142004949.13,,,30000000.0,,,552848277.1,12827340.92,540020936.18,13539104.99,9661581.32,,,,,,,,,,,1724189.06,292749974.99,,,,,13741325.3,1057155401.89,,,,,,,,174498753.86,,,75494281.45,,,,,,,194386336.43,,,,,655389292.13,,,,886000.0,11130414.56,98271435.44,,,44214104.77,,5171476.88,53517840.0,1312073935.52,2369229337.41,,134102037.5,,,,,,706934099.5,204004677.47,502929422.03,,1819023.69,,,20267306.59,5191572.82,,,,,,16550066.27,,,,,,,,,,,,,,109369305.37,114430.33,994347842.07,,39978852.78,,,,8508205.46,,,,,1441670.48,53638160.21,4003626.07,,107570515.0,1101918357.07,,236411881.0,,,,724476889.71,,4241287.49,,82983980.69,,,219196941.45,,,1267310980.34,,1267310980.34,2369229337.41,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:36:13
20241231,,158919962.6,,,70000000.0,,,492976667.97,8967688.55,484008979.42,15902256.8,12233287.3,,,,,,,,,,1306125.29,1306125.29,273895240.27,,,,,13992077.7,1040111617.93,,,,,,,,162706216.1,,,74164182.12,,,1492040378.48,705506211.66,786534166.82,115324058.09,196546601.57,196546601.57,,671210108.73,,671210108.73,,,,886000.0,11934757.03,99034755.53,,,45038621.02,,5311642.74,53124090.0,1319070974.84,2359182592.77,,152042138.89,,,,,,638922245.27,168596491.1,470325754.17,,2878900.78,,,21701501.67,9722796.75,,,,,16450737.75,16450737.75,,,,,,,,,,,,,,63307971.75,94438.22,905120731.08,,88024860.01,,,,9331124.37,,,,,1078260.0,54652326.45,3948078.01,,157034648.84,1062155379.92,,236411881.0,,,,724476889.71,,3020138.45,,82983980.69,,,250134323.0,,,1297027212.85,,1297027212.85,2359182592.77,定期报告,是,20260428,CNY,合并期末,2025-04-28T22:36:13
20240930,,245284508.25,,,50000000.0,,,382571977.27,,382571977.27,24551934.72,13796461.98,,,,,,,,,,,6031304.62,227031289.35,,,,54996480.6,11693379.8,1016858336.59,,,,,,,,162635926.69,,,73960574.97,,,,,,,228600556.72,,,,,620433565.93,,,,901000.0,14300417.86,100783616.91,,,44946569.91,,10537607.13,52739090.0,1308937926.12,2325796262.71,,274091625.0,,,,,,549417801.09,180559993.39,368857807.7,,474704.08,,,16851053.11,7919629.82,,,,,,12408615.85,,,,,,,,,,,,,,27607672.98,39610.53,888810712.46,,82040431.83,,,,11581773.48,,,,,,56859338.66,12879493.78,,163361037.75,1052171750.21,,236411881.0,,,,724476889.71,,2507619.11,,70546059.32,,,239682063.36,,,1273624512.5,,1273624512.5,2325796262.71,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,219068998.49,,,50000000.0,,,308494886.34,246031.02,308248855.32,39545491.41,10509011.19,,,,,,,,,,3079028.86,3079028.86,218930047.15,,,,54515652.81,12675844.8,917719961.05,,,,,,,,160083395.93,,,74119019.94,,,1439036869.62,672493759.78,766543109.84,127989448.74,202530319.57,202530319.57,,638553661.1,,638553661.1,,,,901000.0,11323475.73,100710101.22,,,41916324.27,,9727836.62,52336590.0,1291300724.38,2209020685.43,,230131000.0,,,,,,491759113.59,162945114.69,328813998.9,,1267616.54,,,17452506.83,5037777.14,,,,,15111661.79,15111661.79,,,,,,,,,,,,,,5305882.61,159582.86,766225141.36,,76064446.12,,,,9269456.51,,,,,,56767666.3,12270209.98,,154371778.91,920596920.27,,236411881.0,,,,724476889.71,,3360190.71,,70546059.32,,,253628744.42,,,1288423765.16,,1288423765.16,2209020685.43,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:35:11
20240331,,224804378.44,,,,,,322373266.83,696582.11,321676684.72,50611360.06,14827899.73,,,,,,,,,,,2841383.45,213904119.74,29651711.99,,,54040051.41,62736494.58,976768666.23,,,50398125.0,,,,,174958739.05,,,74284463.45,,,,,,,177080876.33,,,,,660619689.42,,,,978000.0,4403828.82,102375140.68,,,43409365.6,,9446734.29,,1296976962.64,2273745628.87,,278189388.89,,,,,,466858523.72,102177083.93,364681439.79,,799355.66,,,16283198.13,4580982.98,,,,,,62321673.91,,,,,,,,,,,,,,5517241.34,5136926.58,839687291.21,,76070264.38,,,,2040217.38,,,,,,59494437.86,11311381.95,,148916301.57,988603592.78,,236411881.0,,,,724476889.71,,3523890.56,,70546059.32,,,250183315.5,,,1285142036.09,,1285142036.09,2273745628.87,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:35:05
20231231,,149172594.9,,,60000000.0,,,321666557.86,1144051.09,320522506.77,72505730.81,13387804.51,,,,,,,,,,1569846.8,1569846.8,217897833.55,29600307.33,,,53564450.01,63866296.69,984209422.46,,,,,,,,163876149.6,,,1750382.68,,,1478419525.23,667046122.83,811373402.4,131025642.14,158016946.16,158016946.16,,680347760.26,,680347760.26,,,,978000.0,5032947.25,102984603.05,,,43137320.41,,9417578.39,,1164563687.8,2148773110.26,,193129388.88,,,,,,515373398.41,176684945.2,338688453.21,,784951.72,,,19937466.13,10774099.93,,,,,12104961.9,12104961.9,,,,,,,,,,,,,,5490520.88,5103465.83,762698253.68,,26032764.38,,,,2706501.05,,,,,,61580437.56,11300077.63,,101619780.62,864318034.3,,236411881.0,,,,724476889.71,,3685649.93,,70546059.32,,,249334596.0,,,1284455075.96,,1284455075.96,2148773110.26,定期报告,是,20250429,CNY,合并期末,2024-04-22T20:35:05
20230930,,122175752.96,,,60000000.0,,,357268442.57,1256688.86,356011753.71,40412064.01,9441161.0,,,,,,,,,,,2253151.25,218234326.13,,,,,56869327.63,867670725.55,,,53083622.22,,,,,159843869.68,705802.65,,1716534.84,,,,,,,196134619.13,,,,,688384271.26,,,,1016500.0,5662065.6,103029368.36,,,38028153.39,,12498173.48,,1259086480.61,2126757206.16,,196233411.78,,,,,,508391344.82,149461198.62,358930146.2,,1068734.48,,,18483492.87,8220789.53,,,,,,10726083.08,,,,,,,,,,,,,,4572992.99,5145862.21,752842711.76,,26921614.38,,,,3366001.66,,,,,,62631592.0,15191458.64,,108110666.68,860953378.44,,236411881.0,,,,722826079.71,,4718850.09,,63766280.91,,,238080736.01,,,1265803827.72,,1265803827.72,2126757206.16,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T20:25:03
20230630,,169748843.25,,,70000000.0,,,357892074.5,5677946.16,352214128.34,11392942.26,7776527.15,,,,,,,,,,3735845.14,3735845.14,195816846.39,,,,,8628469.27,825723047.96,,,,,,,,168181462.58,723362.22,,1688620.46,,,1507496340.69,670019731.96,837476608.73,129424368.0,167093941.52,167093941.52,,708052240.73,,708052240.73,,,,731500.0,6291183.99,104402588.44,,,36790882.8,,16323691.71,,1209547974.45,2035271022.41,,116311900.05,,,,,,503052866.33,147067736.19,355985130.14,,1213954.8,,,15819918.0,7273104.94,,,,,685461.36,685461.36,,,,,,,,,,,,,,2545363.78,5129567.18,652032136.44,,9021552.4,,,,4018788.31,,,,,,65373930.22,18458956.61,,96873227.54,748905363.98,,236411881.0,,,,722826079.71,,4885481.09,,63766280.91,,,258475935.72,,,1286365658.43,,1286365658.43,2035271022.41,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:45:03
20230331,,155361591.42,,,80000000.0,,,338131198.96,11438946.5,326692252.46,43045021.85,6941090.3,,,,,,,,,,,1636842.23,183351484.86,,,,,13590358.9,822789088.52,,,,,,,,163050780.3,858543.37,,1626433.34,,,,,,,171492595.39,,,,,669924972.16,,,,731500.0,6296583.15,105750273.07,,,41029536.9,,11696230.03,,1171725947.71,1994515036.23,,151355888.89,,,,,,455093253.68,180303984.98,274789268.7,,1021727.4,,,20282682.48,6169381.88,,,,,,415387.62,,,,,,,,,,,,,,2299612.94,5063266.5,641701201.39,,10124919.49,,,,4257914.48,,,,,,61043098.44,13740769.91,,89166702.32,730867903.71,,236411881.0,,,,722826079.71,,3722004.76,,63766280.91,,,236920886.14,,,1263647132.52,,1263647132.52,1994515036.23,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:35:07
20221231,,194131839.1,,,80000000.0,,,353242701.69,11074324.12,342168377.57,30047732.48,12438339.4,,,,,,,,,,1043598.38,979714.56,224420665.98,,,,,11354379.58,907346872.79,,,,,,,,156995995.95,881743.0,,1521468.5,,,1422164235.27,615068752.6,807095482.67,128996968.35,157445015.38,157445015.38,,678098514.32,,678098514.32,,,,731500.0,6868999.8,107317306.97,,,43080049.6,,12767928.25,,1164977021.77,2072323894.56,,159938372.16,,,,,,515966160.27,125359675.84,390606484.43,,330497.48,,,24311172.85,13455480.76,,,,,642243.65,642243.65,,,,,,,,,,,,,,2617618.31,5544464.67,722806010.15,,9819142.95,,,,4841704.55,,,,,0.0,61925048.32,14937629.9,,91523525.72,814329535.87,,236411881.0,,,,722826079.71,,3870201.07,,63766280.91,,,231119916.0,,,1257994358.69,,1257994358.69,2072323894.56,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:35:07
