报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,209128240.16,,,348086169.28,,,344754582.56,115505983.36,229248599.2,62676631.61,45184700.77,,,,,,,,,,,33951442.65,221862738.18,,,,74787084.0,83253336.31,1423684925.52,,,,,,,,,,,,,,,,,,56304231.25,,,,,689671390.64,,,,,4612922.99,179687631.41,,133953727.89,1058769.94,,30503597.19,116401830.28,1212194101.59,2635879027.11,,30046845.44,,,,,,356118795.89,196360000.0,159758795.89,,6332152.62,,,12712147.91,4498911.13,,,,,,21846748.13,,,,,,,,,,,,,,21432284.62,68013143.28,521001029.02,,17480590.69,,,,1954686.26,,,,,11241245.54,10880708.03,9632939.18,,51190169.7,572191198.72,,1068374879.0,,,,2977770924.9,50194917.0,-27222222.0,12234131.12,18841943.45,,,-2040969526.72,,,1958835212.75,104852615.64,2063687828.39,2635879027.11,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:08:06
20251231,,234639653.16,,,410513450.37,,,337996716.3,114827446.56,223169269.74,65136035.79,22061710.44,,,,,,,,,,36293087.87,36293087.87,196652835.27,,,,86283273.37,15467466.97,1405044229.54,,,,,,,,,,,,,,1286894767.85,517807534.16,769087233.69,66841851.28,38310100.34,34253431.05,4056669.29,702245382.41,,702245382.41,,,,,5463508.31,183148424.48,,133953727.89,1101797.49,,30627285.29,109382746.7,1204232972.91,2609277202.45,,24630775.73,,,,,,318150634.67,145040885.98,173109748.69,,5828770.73,,,20586159.62,4086995.54,,,,,28864569.34,28864569.34,,,,,,,,,,,,,,17822819.62,77285215.52,497255940.77,,23035039.2,,,,3156103.46,,,,,11241245.54,11478896.51,9588995.94,,58500280.65,555756221.42,,1068969119.0,,,,2979113553.25,52131785.35,-27222222.0,10832115.32,18841943.45,,,-2049106108.62,,,1949296615.05,104224365.98,2053520981.03,2609277202.45,定期报告,是,20260425,CNY,合并期末,2026-04-14T18:56:04
20250930,,203165434.13,,,425938776.96,,,256282735.81,126287681.81,129995054.0,55414738.06,50818863.52,,,,,,,,,,,39170558.25,204832978.06,,,,32687189.68,25288624.98,1293599899.45,,,,,,,,,,,,,,,,,,23702115.92,,,,,719124364.83,,,,,,186465742.73,,133953727.89,1552265.81,,35849366.0,144287085.64,1244934668.82,2538534568.27,,10017165.82,,,,,,265667090.81,119870000.0,145797090.81,,25986026.24,,,10386305.53,2398304.29,,,,,,31929987.56,,,,,,,,,,,,,,14963420.0,91605292.06,452953592.31,,28576342.46,,,,194087.96,,,,,,12077084.99,9824280.04,,50671795.45,503625387.76,,1068969119.0,,,,2979113553.25,52131785.35,-27222222.0,10417961.19,18841943.45,,,-2071709258.71,,,1926279310.83,108629869.68,2034909180.51,2538534568.27,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:15
20250630,,219881854.26,,,433355174.1,,,250101275.25,115311993.1,134789282.15,51927754.45,50590633.65,,,,,,,,,,39074919.62,39074919.62,187662742.55,,,,32430094.3,28124151.27,1293148599.45,,,,,,,,,,,,,,1033984259.18,483706765.14,550277494.04,54759254.59,229331997.67,228386731.18,945266.49,495518239.45,254584.36,495772823.81,,,,,789540.92,189826299.95,,133953727.89,1226035.11,,36809130.95,119347061.19,1207056617.49,2500205216.94,,10017089.16,,,,,,235381025.54,107500000.0,127881025.54,,26943818.99,,,11743934.51,2051170.9,,,,,29997979.88,29997979.88,,,,,,,,,,,,,,15575035.11,85513686.27,417223740.36,,30522165.65,,,,515108.33,,,,,,12586023.47,9824280.04,,53447577.49,470671317.85,,1068969119.0,,,,2979113553.25,52131785.35,-27222222.0,8930466.87,18841943.45,,,-2076474880.39,,,1920026194.83,109507704.26,2029533899.09,2500205216.94,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:50:06
20250331,,197452330.24,,,504770811.83,,,236048063.33,118058564.41,117989498.92,48232234.77,55440797.11,,,,,,,,,,,40488233.22,196620735.45,,,,21419504.14,42014382.75,1342487092.84,,,,,,,,,,,,,,,,,,203566982.51,,,,,505098110.93,,,,,1616821.97,195206308.25,,133953727.89,1288153.92,,33882100.79,117981500.64,1192593706.9,2535080799.74,,10007791.67,,,,,,202853637.44,76000000.0,126853637.44,,26542232.79,,,12218617.4,3194094.27,,,,,,35019594.34,,,,,,,,,,,,,,16354597.53,97843844.05,404034409.49,,36072816.07,,,,696587.95,,,,,,13094961.95,9824280.04,,59688646.01,463723055.5,,1068969119.0,,,,2979113553.25,1936868.35,-27222222.0,7562969.36,18841943.45,,,-2083157630.95,,,1962170863.76,109186880.48,2071357744.24,2535080799.74,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:02:05
20241231,,203802459.65,,,422427368.77,,,283415034.96,129920755.13,153494279.83,41779744.89,46204588.15,,,,,,,,,,160922389.54,160922389.54,147212553.07,,,,,27645435.43,1333409574.46,,,,,,,,,,,,,,1030413922.75,459198029.02,571215893.73,54772496.79,197871139.14,197871139.14,,516443396.94,89713.37,516533110.31,,,,,2634641.51,196687549.94,,133953727.89,1205467.61,,34282752.81,132344073.59,1215512462.8,2548922037.26,,11888838.3,,,,,,197417728.73,56956950.64,140460778.09,,25545271.85,,,17736238.03,4917515.68,,,,,26502743.28,26502743.28,,,,,,,,,,,,,,17439247.53,120836967.74,422284551.14,,38015871.42,,,,1089744.16,,,,,,13603900.43,9824280.04,,62533796.05,484818347.19,,1068969119.0,,,,2979113553.25,1936868.35,-27222222.0,6614700.93,18841943.45,,,-2088174038.34,,,1956206187.94,107897502.13,2064103690.07,2548922037.26,定期报告,是,20260415,CNY,合并期末,2025-04-22T20:12:06
20240930,,193079797.75,,,450619552.7,,,271267082.73,166560137.71,104706945.02,38405133.31,24948256.38,,,,,,,,,,,124193974.18,175570249.96,,,,,48759639.12,1326843686.13,,,,,,,,,,,,,,,,,,215259040.11,,,,,488840712.86,,,,,3247654.82,200004630.02,,133953727.89,1123900.89,,27516807.34,139298715.68,1209245189.61,2536088875.74,,50016111.11,,,,,,221786392.63,96100000.0,125686392.63,,14673080.33,,,11938929.89,3165694.15,512312.87,,,,,28006486.83,,,,,,,,,,,,,,14963420.0,104081481.66,448631596.6,,43556118.89,,,,3286996.38,,,,,,10542838.91,11682705.8,,69068659.98,517700256.58,,1068969119.0,,,,2974258118.1,1936868.35,-27222222.0,5143826.08,18841943.45,,,-2126817627.06,,,1911236289.22,107152329.94,2018388619.16,2536088875.74,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:00:06
20240630,,316575416.15,,,474193233.44,,,226091814.59,120692369.18,105399445.41,33310892.42,32675779.07,,,,,,,,,,124699943.62,124699943.62,175071334.03,,,,,70608263.34,1453226676.66,,,,,,,,,,,,,,990824422.51,436885434.77,553938987.74,55356835.76,179589878.87,179589878.87,,498582151.98,24407.67,498606559.65,,,,,4215855.08,206038313.26,,133953727.89,1245277.71,,29361484.07,71795303.3,1124806399.83,2578033076.49,,64828238.89,,,,,,290251535.38,159619255.45,130632279.93,,10124162.18,,,11309757.87,1210101.2,335513.26,,,,27058825.72,27394338.98,,,,,,,,,,,,,,17233125.48,66739717.25,489090977.23,,45474959.84,,,,264302.84,,,,,,11051777.39,11682705.8,,68473745.87,557564723.1,,1068969119.0,,,,2974258118.1,1936868.35,-27222222.0,4543137.57,18841943.45,,,-2122758835.39,,,1914694392.38,105773961.01,2020468353.39,2578033076.49,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:45:04
20240331,,434454536.77,,,476101686.33,,,346465842.56,251384527.7,95081314.86,36517668.63,26501329.08,,,,,,,,,,,135792948.22,173069290.63,,,,,36216666.81,1665119969.03,,,,,,,,,,,3333.33,,,,,,,199253622.72,,,,,475795809.44,,,,,5184055.34,206912107.64,,133953727.89,1386911.37,,25616197.47,120875499.09,1168981264.29,2834101233.32,,159801437.78,,,,,,447698568.91,334864015.79,112834553.12,,10762014.43,,,10704105.9,3835935.61,162936.49,,,,,24494263.24,,,,,,,,,,,,,,11311810.48,103805576.68,772413713.03,,20101663.5,,,,1736136.67,,,,,,11560715.87,11682705.81,,45081221.85,817494934.88,,1095245139.0,,,,2947982098.1,1936868.35,-27222222.0,4219049.91,18841943.45,,,-2125590624.22,,,1911538515.89,105067782.55,2016606298.44,2834101233.32,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:45:05
20231231,,660818450.2,,,545304933.54,,,266543098.6,136979304.46,129563794.14,32424861.74,14802555.85,,,,,,,,,,170235222.77,170235222.77,140653362.99,,,,,85065824.74,1915848310.43,,,,,,,,,,,3333.33,,,945097877.93,407314504.37,537783373.56,55975230.28,192866544.85,192866544.85,,481808143.28,94493.14,481902636.42,,,,,6152255.6,210327654.38,,133953727.89,936479.62,,25350773.94,100983536.41,1152476942.44,3068325252.87,,224271241.96,,,,,,445145541.72,319212486.21,125933055.51,,8277458.54,,,13508824.87,3955436.97,694100.0,,,,27215438.57,27909538.57,,,,,,,,,,,,,,11639183.98,108038033.24,842745259.85,,19774290.0,,,,2742952.51,,,,,,12069654.35,11682705.8,,46269602.66,889014862.51,,1139467590.0,,,,2963316662.0,1936868.35,-27222222.0,3875096.96,18841943.45,,,-2110036230.25,,,1986305971.81,193004418.55,2179310390.36,3068325252.87,定期报告,是,20250423,CNY,合并期末,2024-04-26T19:45:05
