报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,332251263.4,,,,,,812158574.97,136368895.63,675789679.34,1516462.0,123079502.89,,,,,,,,,,,17467130.18,495192305.09,,,,,21064849.77,1806531579.0,,,,,,,,194449048.48,45042350.0,,151723626.41,,,,,,,102112.32,,,,,114203901.21,,,,3801490.7,30482862.14,124147220.84,257431702.34,1542633.71,7284420.27,,2877976.36,102280215.31,1031568069.39,2838099648.39,,363048120.67,,,,,,456553272.55,9334988.25,447218284.3,,104461730.81,,,82406320.5,1927961.74,,,,,,226181271.05,,,,,,,,,,,,,,573237965.5,48390643.43,1856207286.25,,29979992.98,,,,21394664.85,116847.49,,336855833.33,,7001297.44,12208596.55,44972.78,,407602205.42,2263809491.67,,1303603541.0,,,,6533291829.61,,7564137.69,,75088648.68,,,-7727099952.7,,,192448204.28,381841952.44,574290156.72,2838099648.39,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:05
20251231,,511095127.41,,,,,,864329500.08,118316695.11,746012804.97,1516462.0,86948440.32,,,,,,,,,,18211368.61,18211368.61,433165581.44,,,,,5329730.58,1924397701.14,,,,,,,,197101978.52,45631607.13,,151723626.41,,,431620560.99,312237210.66,119383350.33,1417250.28,,,,117966100.05,,117966100.05,,,,3801490.7,32828250.92,133534061.99,243220945.62,1542633.71,7560325.36,,2914385.65,102280215.31,1036304130.67,2960701831.81,,389675886.86,,,,,,471412127.77,25274167.28,446137960.49,,92504783.7,,,86152451.45,24775649.47,,,,,229634005.56,229634005.56,,,,,,,,,,,,,,569110909.14,44122132.61,1907387946.56,,29980000.0,,,,24105001.47,116847.49,314440833.34,334530833.34,20090000.0,7001297.44,12208596.55,,,407942576.29,2315330522.85,,1303603541.0,,,,6533167411.1,,7564137.69,,75088648.68,,,-7661672740.93,,,257750997.54,387620311.42,645371308.96,2960701831.81,定期报告,是,20260428,CNY,合并期末,2026-04-22T19:24:06
20250930,,304004518.7,,,,,,985435762.2,99577213.49,885858548.71,,285652645.29,,,,,,,,,,,16316403.97,515584455.47,,,,,13459020.69,2120452806.32,,,,,,,,226164238.09,46251322.06,,5254000.0,,,,,,,105660.38,,,,,115335829.05,,,,,12612892.85,39902142.45,315826434.3,1542633.71,7285505.0,,16538799.43,,786819457.32,2907272263.64,,354244458.29,,,,,,488181912.28,33138680.28,455043232.0,,82689234.78,,,46567381.61,39551727.12,,,,,,249189948.22,,,,,,,,,,,,,,599078412.1,13367104.33,1872870178.73,,30019166.67,,,,6737472.31,260312.6,,332154166.67,,9690027.53,10494996.55,2248244.36,,391604386.69,2264474565.42,,1303603541.0,,,,6554018859.23,,-4439146.45,,75088648.68,,,-7654089610.73,,,274182291.73,368615406.49,642797698.22,2907272263.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:08
20250630,,230081519.4,,,,,,969989762.41,67481902.76,902507859.65,249200.0,267746999.02,,,,,,,,,,18827557.91,18827557.91,447058072.91,,,,,13261079.84,1947214191.49,,,,,,,,226690907.14,46840579.19,,5254000.0,,,418948625.68,304893608.74,114055016.94,1417250.28,105660.38,105660.38,,112637766.66,,112637766.66,,,,,13634018.37,45381682.49,289510960.39,1542633.71,7801805.54,,16485153.38,,765885167.25,2713099358.74,,333595280.68,,,,,,458495863.19,22388874.02,436106989.17,,74204739.79,,,86023082.16,11073366.82,,,,,198420831.25,198420831.25,,,,,,,,,,,,,,528827744.69,4622239.99,1695263148.57,,,,,,7640110.81,260312.6,375097500.0,395187500.0,20090000.0,10201654.86,10494996.55,2319922.06,,426104496.88,2121367645.45,,1303603541.0,,,,6552026126.18,,-4439961.03,,75088648.68,,,-7685683977.97,,,240594376.86,351137336.43,591731713.29,2713099358.74,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:32:06
20250331,,403557776.6,,,,,,889890096.5,90456005.32,799434091.18,1395928.37,246361068.96,,,,,,,,,,,23052320.24,382559257.37,,,,,14336869.42,1961153317.46,,,,,,,,233068660.63,47429836.32,,5254000.0,,,,,,,,,,,,111770932.73,,,,,15764195.08,47785541.73,273105812.66,1542633.71,7861758.07,,16160491.13,,759743862.06,2720897179.52,,234311115.5,,,,,,410501353.56,19768403.27,390732950.29,,70838782.91,,,86901073.57,975174.13,,,,,,319372472.8,,,,,,,,,,,,,,67119479.61,21135447.69,1211154899.77,,,,,,4586339.38,260312.6,,905064444.43,,11230586.7,10494996.55,2747170.82,,934383850.48,2145538750.25,,1303603541.0,,,,6551850899.93,,-4437168.14,,75088648.68,,,-7678267584.97,,,247838336.5,327520092.77,575358429.27,2720897179.52,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:12:04
20241231,,437987707.85,,,,,,929220122.94,98242069.25,830978053.69,3891365.0,201244728.55,,,,,,,,,,19596660.77,19596660.77,355001968.42,,,,,11682999.77,1958625553.3,,,,,,,,240782830.33,48019093.45,,5254000.0,,,414535722.51,297999446.77,116536275.74,1417250.28,,,,115119025.46,,115119025.46,,,,,17352807.48,55257014.74,259207201.69,1542633.71,8149884.59,,16462040.05,,767146531.5,2725772084.8,,270592770.32,,,,,,408843422.55,17655577.71,391187844.84,,61864110.7,,,87473573.28,21972948.41,,,,,200990204.77,200990204.77,,,,,,,,,,,,,,67142863.83,20664022.88,1139543916.74,,,,,,6844205.98,260312.6,878774444.44,898864444.44,20090000.0,11230586.7,10494996.55,2920554.25,,930615100.52,2070159017.26,,1303603541.0,,,,6551850899.93,,-4437168.14,,75088648.68,,,-7604509440.98,,,321596480.49,334016587.05,655613067.54,2725772084.8,定期报告,是,20260423,CNY,合并期末,2025-04-24T21:12:04
20240930,,261662934.08,,,,,,889314310.31,55708092.53,833606217.78,,209939967.71,,,,,,,,,,,19852082.85,466802355.34,,,,,11447398.77,1859019049.06,,,,,,,,267137968.37,48377894.82,,14306500.0,,,,,,,,,,,,107271467.85,,,,,16232169.54,50379666.98,248383500.75,1542633.71,8438011.11,,17008965.03,,779078778.16,2638097827.22,,242593748.8,,,,,,512292487.69,12563458.94,499729028.75,,41931047.36,,,42994942.24,8831946.96,,,,,,211778514.92,,,,,,,,,,,,,,57963843.57,4117655.08,1122504186.62,,8005000.0,,,,13504396.04,471268.97,,892526666.65,,7001297.44,11309811.86,6307912.89,,939126353.85,2061630540.47,,1303603541.0,,,,6561846282.15,,2348883.93,,75088648.68,,,-7722956568.06,,,219930787.7,356536499.05,576467286.75,2638097827.22,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,246269188.8,,,,,,844770761.97,80343923.3,764426838.67,,221072612.84,,,,,,,,,,19295292.91,19295292.91,441905742.52,,,,,13750355.06,1787063954.1,,,,,,,,378337900.39,48967151.95,,14306500.0,,,428768879.91,318706872.51,110062007.4,1430474.45,167547.17,167547.17,,108631532.95,,108631532.95,,,,,18503432.44,56108499.68,239454895.24,1542633.71,8726137.63,,17409949.05,,892156180.21,2679220134.31,,200982924.3,,,,,,507499092.05,13971200.0,493527892.05,,27884223.59,,,47537746.3,8951841.18,,,,,1160590632.13,1160590632.13,,,,,,,,,,,,,,58220292.77,2122920.72,2013789673.04,,8005000.0,,,,15614269.33,471268.97,,20090000.0,20090000.0,7001297.44,11309811.86,6715711.09,,69207358.69,2082997031.73,,1309616829.0,,,,6555585251.26,,2348883.93,,75088648.68,,,-7694219886.74,,,248419726.13,347803376.45,596223102.58,2679220134.31,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:10:38
20240331,,574027761.99,,,,,,841012625.24,74515805.87,766496819.37,,291083766.47,,,,,,,,,,,19043262.94,436823090.08,,,,,19273690.63,2181264197.35,,,,,,,,385552405.66,49539191.9,,14306500.0,,,,,,,,,,,,106488685.57,,,,,20811782.56,44530049.16,190406844.85,1542633.71,9014264.16,,17665160.77,,839857518.34,3021121715.69,,401192274.3,,,,,,591977763.27,28819804.79,563157958.48,,21846149.75,,,77724883.24,17248870.91,,,,,,1200193152.77,,,,,,,,,,,,,,7939030.84,2329905.94,2320452031.02,,50071252.78,,,,17243402.75,471268.97,,20090000.0,,7001297.44,44129811.86,7183595.51,,146190629.31,2466642660.33,,1309616829.0,,,,6555449465.25,,2348883.93,,75088648.68,,,-7706888885.12,,,235614941.74,318864113.62,554479055.36,3021121715.69,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:05:16
20231231,,494053593.34,,,,,,882491694.99,67379406.08,815112288.91,,297206948.47,,,,,,,,,,20101192.29,20101192.29,335835609.23,,,,,6471269.78,2036160308.1,,,,,,,,392990207.18,50406579.77,,14306500.0,,,422922711.48,311909781.96,111012929.52,1430474.45,,,,109582455.07,,109582455.07,,,,,22784933.65,50368558.23,177444083.94,1542633.71,9302390.68,,17665160.77,,846393503.0,2882553811.1,,164466374.3,,,,,,589940744.62,50521616.2,539419128.42,,17056102.01,,,78258647.37,38487008.31,,,,,1200791881.71,1200791881.71,,,,,,,,,,,,,,10676377.16,1859046.04,2101536181.52,,50043752.78,,,,18621363.59,471268.97,,20090000.0,20090000.0,7001297.44,44129811.86,7183595.51,,147541090.15,2249077271.67,,1309616829.0,,,,6555313679.23,,2348883.93,,75088648.68,,,-7632402486.98,,,309965553.86,323510985.57,633476539.43,2882553811.1,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:40:06
