报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3609068683.45,,,6520959.72,,,1037503215.35,837404.98,1036665810.37,4508761.26,30347941.95,,,,,,,,,,,149562376.42,4531160467.51,,,,,145776827.64,11000126115.66,,,,,,,,459847229.94,435793288.0,10181222.67,38838067.84,,,,,,,5199177.79,,,,,98721719.08,,,,1485676882.36,20267434.83,678197715.31,,45839344.45,14481329.22,,49729181.74,776415.09,1857872125.96,12857998241.62,,1695402550.0,,,,,,2900438831.15,60954215.47,2839484615.68,5435723.33,1749772576.68,,,11647690.53,28138611.0,,,,,,627994334.2,,,,,,,,,,,,,,281240792.0,14905356.76,7314976465.65,,410046074.28,600000000.0,,,16661608.49,,,,,2820450.55,500000.0,33039973.93,,1063068107.25,8378044572.9,,624761516.0,,,,51640514.0,,741717.25,,300512621.31,,,3366438142.78,,,4344094511.34,135859157.38,4479953668.72,12857998241.62,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:28:07
20251231,,3619555690.37,,,7271022.41,,,1103847969.62,576566.99,1103271402.63,5253713.17,29296486.61,,,,,,,,,,148447769.82,148447769.82,4538355280.72,,,,,162619674.6,11232569556.56,,,,,,,,439857109.63,439958753.28,12726528.34,38838067.84,,,180079425.32,79168200.35,100911224.97,,56244711.4,56244711.4,,100911224.97,,100911224.97,,,,1617921949.24,22075727.87,637613645.75,,45839344.45,15909804.3,,50850613.94,2258402.91,1863083934.68,13095653491.24,,1595402550.0,,,,,,2938241013.74,41991401.72,2896249612.02,5898287.65,2148604066.62,,,86498475.42,87753152.73,,,,,652763816.99,652763816.99,,,,,,,,,,,,,,204085813.18,14233389.36,7733480565.69,,347553155.27,600000000.0,,,16372824.33,,,,,2820450.55,500000.0,33846116.08,,1001092546.23,8734573111.92,,624761516.0,,,,22542135.33,30977500.28,741717.25,,300512621.31,,,3309033007.61,,,4226613497.22,134466882.1,4361080379.32,13095653491.24,定期报告,是,20260430,CNY,合并期末,2026-04-24T21:00:12
20250930,,3406273239.53,,,7433559.71,,,896639424.32,1307664.76,895331759.56,4454474.76,43932355.16,,,,,,,,,,,171105183.82,5431685935.66,,,,,277506508.47,11757259383.4,,,,,,,,362042095.58,463215902.23,16385826.93,33901460.31,,,,,,,51377046.47,,,,,104136527.99,,,,1518228701.97,22364234.6,650512486.91,,45839344.45,16864572.41,,48541386.66,,1815180884.54,13572440267.94,,1605380000.0,,,,,,2611994748.07,28400476.45,2583594271.62,5660862.08,3000632640.89,,,13360691.76,26345366.86,,,,,,667121656.72,,,,,,,,,,,,,,196723723.29,187973141.85,8315192831.52,,353131336.27,600000000.0,,,17315913.02,,,,,5507600.0,,34740690.75,,1010695540.04,9325888371.56,,624761516.0,,,,22542135.33,30977500.28,-954795.86,,300512621.31,,,3201246727.86,,,4117130704.36,129421192.02,4246551896.38,13572440267.94,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:00:12
20250630,,3248611015.37,,,6970878.82,,,840494131.76,5642734.51,834851397.25,19565634.46,42379645.38,,,,,,,,,,168446389.75,168446389.75,5263225216.35,,,,,212703475.63,11366627584.3,,,,,,,,425696094.89,467849537.89,22792168.51,33901460.31,,,179257469.5,73555415.05,105702054.45,,51357297.86,51357297.86,,105702054.45,,105702054.45,,,,1564231196.78,22369743.1,665105897.74,,45839344.45,18631995.94,,46468345.31,,1905713940.45,13272341524.75,,2015880100.0,,,,,,2554875017.36,32227629.19,2522647388.17,6220569.12,2745639118.4,,,10297602.92,27090161.46,,124069199.2,,,640147308.16,764216507.36,,,,,,,,,,,,,,199205811.82,166618236.5,8490043124.94,,501131336.27,,,,19860494.57,,,,,5507600.0,,35127755.71,,561627186.55,9051670311.49,,624761516.0,,,,22542135.33,30977500.28,-954795.86,,300512621.31,,,3182934216.6,,,4098818193.1,121853020.16,4220671213.26,13272341524.75,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:12:03
20250331,,2693308002.65,,,6846801.07,,,893088282.82,11704905.08,881383377.74,4589800.82,116253309.23,,,,,,,,,,,166967702.35,5034666316.91,,,,,160662767.58,10601505590.32,,,,,,,,416111695.78,471871763.59,26466736.18,33901460.31,,,,,,,51459771.99,,,,,104385147.76,,,,1525122606.89,24314116.34,682473698.01,,45839344.45,20605193.15,,45834076.44,,1923263004.0,12524768594.32,,1861980000.0,,,,,,2548477957.11,31974862.27,2516503094.84,3548767.12,2129171565.75,,,6950738.28,143319635.02,,,,,,670721940.25,,,,,,,,,,,,,,15593588.69,108883196.12,7488647388.34,,672934005.04,,,,21315635.36,,,,,5507600.0,,36018126.59,,735775366.99,8224422755.33,,624761516.0,,,,22542135.33,30977500.28,-954795.86,,300512621.31,,,3248179458.92,,,4164063435.42,136282403.57,4300345838.99,12524768594.32,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:36:19
20241231,,2474030479.93,,,7425051.85,,,960315065.19,3811232.22,956503832.97,12813741.64,28924065.65,,,,,,,,,,168882128.57,168882128.57,4870278247.17,,,,,137152836.26,10232512611.13,,,,,,,,399011537.06,476350679.22,26162067.36,33901460.31,,,175631809.8,69080129.59,106551680.21,,51768321.34,51768321.34,,106551680.21,,106551680.21,,,,1572690994.87,26194309.73,696942073.05,,45839344.45,21504412.66,,46495245.54,,1930721130.93,12163233742.06,,1695643166.67,,,,,,2645319181.36,17998066.6,2627321114.76,6703848.77,1914904578.23,,,64038359.04,204169818.41,,,,,638004177.39,638004177.39,,,,,,,,,,,,,,15405862.04,83959217.68,7268148209.59,,622934005.04,,,,20505026.71,,,,,5507600.0,,36533122.03,,685479753.78,7953627963.37,,624761516.0,,,,22542135.33,30977500.28,-954795.86,,300512621.31,,,3160663828.53,,,4076547805.03,133057973.66,4209605778.69,12163233742.06,定期报告,是,20260425,CNY,合并期末,2025-04-26T00:54:21
20240930,,2076517343.88,,,7683492.92,,,1493718005.99,1290588.79,1492427417.2,17619083.41,93781592.59,,,,,,,,,,,181645355.53,4715289787.85,,,,,121928184.92,9687665262.69,,,,,,,,331505482.41,470809505.71,39703659.31,36649628.83,,,,,,,51466029.45,,,,,105957699.89,,,,979482415.6,29219040.12,711104118.34,,44549678.32,17869242.97,,37451615.77,,1876285701.12,11563950963.81,,2160440000.0,,,,,,2374848254.63,34727968.53,2340120286.1,6211255.09,1588786521.47,,,11096953.76,206730154.78,,,,,,470231255.3,,,,,,,,,,,,,,10410181.59,71363379.58,6900117956.2,,458408299.79,,,,24129354.47,,,,,4507600.0,,52354338.87,,539399593.13,7439517549.33,,624761516.0,,,,22542135.33,27302509.1,1076063.17,,300512621.31,,,3061267634.6,,,3982857461.31,141575953.17,4124433414.48,11563950963.81,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,2069650206.09,,,5931952.01,,,1071301109.53,7869368.92,1063431740.61,27135264.73,36833091.83,,,,,,,,,,153247369.75,153247369.75,4918963176.55,,,,,110406995.13,9376409169.62,,,,,,,,403501059.05,361615079.31,39398990.49,36649628.83,,,154847952.33,65015118.93,89832833.4,,51794246.59,51794246.59,,89832833.4,,89832833.4,,,,982940004.0,15299410.26,686249246.43,,4336792.8,10936317.0,,32638001.21,,1732251605.37,11108660774.99,,2191440000.0,,,,,,2605018757.89,36325983.5,2568692774.39,6651889.23,1184192176.39,,,12644840.15,185731939.12,,124952303.2,,,406882635.73,531834938.93,,,,,,,,,,,,,,5298678.71,40971688.56,6763784908.98,,307981182.63,,,,14412318.84,,,,,,,43335116.32,,365728617.79,7129513526.77,,624761516.0,,,,22542135.33,,1076063.17,,300512621.31,,,2987884242.22,,,3936776578.03,42370670.19,3979147248.22,11108660774.99,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T19:10:07
20240331,,2221499098.35,,,6189365.06,,,713496828.28,10312906.81,703183921.47,2963288.4,34284486.21,,,,,,,,,,,207005521.79,3359022230.93,,,,,114330100.89,7700638684.11,,,,,,,,394225551.89,363937410.13,38594321.67,6649628.83,,,,,,,51456181.38,,,,,90901464.56,,,,1041847764.2,16277155.14,698619471.06,,4336792.8,11473295.92,,30933082.84,,1707404356.22,9408043040.33,,1776440000.0,,,,,,2073981991.84,59346536.4,2014635455.44,18228198.63,1096312142.37,,,4516564.12,13184498.12,,,,,,388709469.53,,,,,,,,,,,,,,4818381.81,32072384.35,5408263630.77,,29741903.22,,,,15856427.62,,,,,,,3205245.58,,48803576.42,5457067207.19,,624761516.0,,,,22542135.33,,1076063.17,,300512621.31,,,2954409857.82,,,3903302193.63,47673639.51,3950975833.14,9408043040.33,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:15:07
20231231,,2197459318.47,,,6257445.0,,,773704705.12,3500572.14,770204132.98,23612890.82,32937353.56,,,,,,,,,,230818841.6,230818841.6,3205083540.4,,,,,107175850.9,7535391212.93,,,,,,,,376777494.47,366842814.73,37789652.85,6649628.83,,,154576269.43,63157398.75,91418870.68,,51113432.49,51113432.49,,91418870.68,,91418870.68,,,,958341267.06,16132035.85,692773121.5,,4336792.8,11166336.75,,27845843.54,,1682846024.49,9218237237.42,,1486437000.0,,,,,,2169169820.76,66932180.54,2102237640.22,6837751.72,1137273113.69,,,48886554.3,72288850.69,,,,,345806524.75,345806524.75,,,,,,,,,,,,,,6146642.23,18551897.85,5291398155.99,,29741903.22,,,,14344422.09,,,,,,,3104599.71,,47190925.02,5338589081.01,,624761516.0,,,,22542135.33,,1076063.17,,300512621.31,,,2879593362.95,,,3828485698.76,51162457.65,3879648156.41,9218237237.42,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:15:07
