报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,612416627.36,,,,,,,,,,,11250.25,21302143.09,633730020.7,663294147.0,,,,,,101135144.72,29488644.5,43334560.07,837252496.29,-203522475.59,,,,,,75000.0,,,75000.0,19917033.38,,,,,,19917033.38,-19842033.38,,190000.0,,108139792.49,,,108329792.49,138792913.63,13442151.46,,58799384.66,211034449.75,-102704657.26,-982608.07,-327051774.3,1205429662.37,,,,,878377888.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:06
20251231,,2859734646.01,,,,,,,,,,,4164519.88,48729110.41,2912628276.3,2145245278.8,,,,,,324686942.77,76341455.39,136526105.51,2682799782.47,229828493.83,,25137500.0,1116598.33,342189.38,,,,,26596287.71,162969001.54,4000000.0,,,,,166969001.54,-140372713.83,,4550000.0,4550000.0,1316186651.18,,204605200.0,1525341851.18,1159863335.19,65609456.5,,179773448.56,1405246240.25,120095610.93,-543062.36,209008328.57,996421333.8,1205429662.37,996421333.8,,,1205429662.37,定期报告,是,20260404,CNY,合并期末,2026-04-03T16:58:06
20250930,,1961567533.7,,,,,,,,,,,4015216.11,92426940.72,2058009690.53,1399307743.76,,,,,,237469036.65,56773379.0,198713141.74,1892263301.15,165746389.38,,25137500.0,790567.47,,,,,,25928067.47,56712411.64,4000000.0,,,,,60712411.64,-34784344.17,,4550000.0,,1101796651.18,,211747142.17,1318093793.35,954108189.16,55195016.66,,190895067.48,1200198273.3,117895520.05,67235.07,248924800.33,996421333.8,,,,,1245346134.13,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:38
20250630,,1275751787.43,,,,,,,,,,,1817290.2,60001733.8,1337570811.43,1001935350.45,,,,,,165760019.82,36934423.44,113109828.49,1317739622.2,19831189.23,,25137500.0,790567.47,,,,,,25928067.47,57251389.13,4000000.0,,,,,61251389.13,-35323321.66,,4550000.0,,850323220.51,,204605200.0,1059478420.51,791219192.93,42408505.55,,152408224.63,986035923.11,73442497.4,311736.64,58262101.61,996421333.8,1054683435.41,996421333.8,,,1054683435.41,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:16:08
20250331,,632312386.79,,,,,,,,,,,,37561898.6,669874285.39,411876257.43,,,,,,90676475.88,20643037.51,68685649.06,591881419.88,77992865.51,,25137500.0,,,,,,,25137500.0,42606606.23,2000000.0,,,,,44606606.23,-19469106.23,,2450000.0,,416273766.39,,212443558.81,631167325.2,459335030.0,12998904.17,,12766789.73,485100723.9,146066601.3,375921.97,204966282.55,996421333.8,,,,,1201387616.35,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T18:20:08
20241231,,2542158945.34,,,,,,,,,,,21724397.37,163430625.03,2727313967.74,2202660296.04,,,,,,284265964.05,40882848.0,178846374.26,2706655482.35,20658485.39,,75138299.26,1073544.71,2720108.1,,56000000.0,,,134931952.07,248365693.09,100000000.0,,430947890.5,,,779313583.59,-644381631.52,,,,1046585276.6,,20629500.0,1067214776.6,557312532.42,95260131.68,,21588649.59,674161313.69,393053462.91,448361.82,-230221321.4,1226642655.2,996421333.8,1226642655.2,,,996421333.8,定期报告,是,20260404,CNY,合并期末,2025-04-25T18:20:08
20240930,,1549822240.15,,,,,,,,,,,21582084.39,167854701.47,1739259026.01,1637089434.4,,,,,,205357896.4,16621686.43,244261499.53,2103330516.76,-364071490.75,,50098819.44,782223.75,103100.0,,50069913.79,,,101054056.98,140568377.2,75000000.0,,430947890.5,,,646516267.7,-545462210.72,,,,976177376.6,,31048677.32,1007226053.92,341748736.95,103756250.75,,3345564.29,448850551.99,558375501.93,2464792.75,-348693406.79,1226642655.2,,,,,877949248.41,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:50:10
20240630,,956469756.22,,,,,,,,,,,21581749.63,107346540.4,1085398046.25,1087046927.81,,,,,,141453735.93,11940833.2,140328223.62,1380769720.56,-295371674.31,,,,46600.0,,10068684.88,,,10115284.88,129909886.32,,,430947890.5,,,560857776.82,-550742491.94,,,,843051376.6,,31048677.32,874100053.92,308849446.25,66821582.14,,2727935.86,378398964.25,495701089.67,2593537.05,-347819539.53,1226642655.2,878823115.67,1226642655.2,,,878823115.67,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:40:07
20240331,,406088092.72,,,,,,,,,,,,32428847.35,438516940.07,457015960.4,,,,,,64560846.98,5042576.61,46262511.53,572881895.52,-134364955.45,,,,42600.0,,10068683.87,,,10111283.87,82130392.62,559816869.0,,,,,641947261.62,-631835977.75,,,,568763070.6,,21676806.58,590439877.18,169575930.85,7387786.19,,2502203.77,179465920.81,410973956.37,878082.87,-354348893.96,1226642655.2,,,,,872293761.24,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:40:14
20231231,,2036501918.73,,,,,,,,,,,,104788728.8,2141290647.53,1331632803.83,,,,,,213681695.95,90664824.4,213447308.55,1849426632.73,291864014.8,,70101731.72,803249.34,1592632.76,,,,,72497613.82,563466537.77,44804920.0,,,,50000000.0,658271457.77,-585773843.95,,,,799337657.48,,,799337657.48,33364776.23,75368452.84,,51655603.89,160388832.96,638948824.52,1281373.64,346320369.01,880322286.19,1226642655.2,880322286.19,,,1226642655.2,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:40:14
20230930,,1426724868.05,,,,,,,,,,,89983.42,75282406.23,1502097257.7,1103761112.46,,,,,,155052125.85,39550882.65,132644331.55,1431008452.51,71088805.19,,70107835.62,803249.34,,,,,,70911084.96,343437763.08,40000000.0,,,,,383437763.08,-312526678.12,,,,549497362.5,,14414316.37,563911678.87,14902500.0,71156787.65,,1743013.96,87802301.61,476109377.26,2223215.55,236894719.88,880625046.19,,,,,1117519766.07,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:55:05
20230630,,893174610.85,,,,,,,,,,,,36703189.32,929877800.17,770889698.7,,,,,,105502088.3,24929735.5,76838909.36,978160431.86,-48282631.69,,70107835.62,,,,,,,70107835.62,227244918.05,40000000.0,,,,,267244918.05,-197137082.43,,,,382597468.5,,11679151.12,394276619.62,14212500.0,65293300.35,,1346208.46,80852008.81,313424610.81,1943076.86,69947973.55,880625046.19,950573019.74,880625046.19,,,950573019.74,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T16:20:04
20230331,,411206546.18,,,,,,,,,,,,14602344.74,425808890.92,372469388.17,,,,,,61173645.04,6460451.54,52506558.13,492610042.88,-66801151.96,,70107835.62,,,,,,,70107835.62,97357902.39,40000000.0,,,,,137357902.39,-67250066.77,,,,181210425.5,,,181210425.5,,2325312.14,,,2325312.14,178885113.36,-33033.96,44800860.67,880625046.19,,,,,925425906.86,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:10:47
20221231,,1961110625.76,,,,,,,,,,,17095936.78,105128816.75,2083335379.29,1528469347.17,,,,,,150650080.8,122576290.96,77289793.58,1878985512.51,204349866.78,,146048220.47,1091417.43,209542.39,,,,,147349180.29,347182305.07,175000000.0,,,,,522182305.07,-374833124.78,,884426270.38,,297014886.86,,,1181441157.24,322109821.63,10548172.4,,23832715.9,356490709.93,824950447.31,1705552.35,656172741.66,224149544.53,880322286.19,224149544.53,,,880322286.19,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:45:05
20220930,,1419794550.9,,,,,,,,,,,16106761.4,42762146.07,1478663458.37,1151257975.47,,,,,,110064500.02,86615549.59,104052757.16,1451990782.24,26672676.13,,90736767.12,1091417.43,100000.0,,,,,91928184.55,149877736.83,145000000.0,,,,,294877736.83,-202949552.28,,884426270.38,,224891729.0,,,1109317999.38,319000000.0,8379049.31,,30583073.07,357962122.38,751355877.0,7964659.1,583043659.95,224149544.53,,,,,807193204.48,定期报告,未审计,20231027,CNY,合并期末,2022-10-20T18:00:02
20220630,,889860599.42,,,,,,,,,,,15963571.55,21313949.79,927138120.76,815707045.65,,,,,,76758445.94,53245391.99,57069535.04,1002780418.62,-75642297.86,,,1091417.43,100000.0,,,,,1191417.43,39874442.84,90000000.0,,,,,129874442.84,-128683025.41,,884394727.33,,210000000.0,,,1094394727.33,319000000.0,6862496.54,,21598868.07,347461364.61,746933362.72,5332025.34,547940064.79,224149544.53,772089609.32,224149544.53,,,772089609.32,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T19:05:07
20220331,,359011543.7,,,,,,,,,,,,27083647.86,386095191.56,385897990.13,,,,,,42405484.32,39502201.37,60975601.62,528781277.44,-142686085.88,,,,,,,,,0.0,34872601.23,,,,,,34872601.23,-34872601.23,,,,210000000.0,,0.0,210000000.0,171000000.0,4053972.2,,1226415.09,176280387.29,33719612.71,-250569.13,-144089643.53,224149544.53,,,,,80059901.0,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T19:10:04
20211231,,1390465279.9,,,,,,,,,,,,23275934.12,1413741214.02,877894684.58,,,,,,124821608.29,57387449.18,111900219.2,1172003961.25,241737252.77,,,4185.84,4182967.54,,,,,4187153.38,117468487.9,,,,,,117468487.9,-113281334.52,,,,63914000.0,,,63914000.0,45853000.0,14483358.67,,6617924.48,66954283.15,-3040283.15,-419017.84,124996617.26,99152927.27,224149544.53,99152927.27,,,224149544.53,定期报告,是,20230329,CNY,合并期末,2022-03-18T01:35:04
20210930,,881309341.99,,,,,,,,,,,9890.79,31725441.95,913044674.73,616370770.35,,,,,,92112523.27,37821998.88,117154515.31,863459807.81,49584866.92,,,4185.84,28930.0,,,,,33115.84,56743259.71,,,,,2848.0,56746107.71,-56712991.87,,,,53914000.0,,170000.0,54084000.0,39071819.42,7435095.12,,16090223.0,62597137.54,-8513137.54,-404354.66,-16045617.15,99152927.27,,,,,83107310.12,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T18:00:02
20210630,,523019469.69,,,,,,,,,,,,10936588.66,533956058.35,404021168.1,,,,,,69404764.17,26071202.89,28187112.87,527684248.03,6271810.32,,,,28930.0,,,,,28930.0,44744893.51,,,,,,44744893.51,-44715963.51,,,,53914000.0,,,53914000.0,32903000.0,7560895.4,,,40463895.4,13450104.6,-419017.84,-25413066.43,99152927.27,73739860.84,99152927.27,,,73739860.84,定期报告,未审计,20220825,CNY,合并期末,2022-01-18T21:45:03
20210331,,232769252.7,,,,,,,,,,,,5794644.51,238563897.21,208547119.92,,,,,,37737221.16,13829023.08,29122306.56,289235670.72,-50671773.51,,,,,,,,,0.0,14579952.8,,,,,,14579952.8,-14579952.8,,,,5170000.0,,0.0,5170000.0,6700000.0,3280693.14,,600000.0,10580693.14,-5410693.14,291298.85,-70371120.6,99152927.27,,,,,28781806.67,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:10:04
20201231,,835587658.91,,,,,,,,,,,502896.37,101829833.18,937920388.46,625345572.38,,,,,,97318446.15,52452408.68,57664533.18,832780960.39,105139428.07,,,300836.95,38204401.56,,,,,38505238.51,65642129.85,,,,,,65642129.85,-27136891.34,,3000000.0,2800000.0,235639000.0,,,238639000.0,222700000.0,14257145.07,,6572467.08,243529612.15,-4890612.15,-384730.19,72727194.39,26425732.88,99152927.27,26425732.88,,,99152927.27,招股说明书/意向书,是,20220318,CNY,合并期末,2021-07-06T18:40:03
20191231,,867421262.91,,,,,,,,,,,8220.48,24522310.93,891951794.32,569203378.96,,,,,,92538261.02,62287315.43,76541478.73,800570434.14,91381360.18,,,,,,,,,0.0,84802179.47,,,,,,84802179.47,-84802179.47,,,,145500000.0,,,145500000.0,117000000.0,14072013.49,,22630660.21,153702673.7,-8202673.7,25403.32,-1598089.67,28023822.55,26425732.88,28023822.55,,,26425732.88,招股说明书/意向书,是,20220318,CNY,合并期末,2021-07-06T18:40:03
20190331,,171655470.52,,,,,,,,,,,,4406789.45,176062259.97,141392792.83,,,,,,25800252.14,4690712.82,24447362.64,196331120.43,-20268860.46,,,,,,,,,0.0,4620610.73,,,,,,4620610.73,-4620610.73,,,,29700000.0,,14207462.21,43907462.21,2300000.0,2935073.68,,8868518.86,14103592.54,29803869.67,-18204.41,4896194.07,28023822.55,,,,,32920016.62,定期报告,未审计,20190422,CNY,合并期末,2020-03-13T14:58:48
20181231,,754078200.0,,,,,,,,,,,17100.0,18012000.0,772107200.0,576219700.0,,,,,,83215400.0,29553200.0,67052500.0,756040800.0,16066400.0,,27787900.0,6052300.0,9149200.0,5310700.0,,,,48300200.0,41318900.0,,,,,,41318900.0,6981300.0,,,,169700000.0,,,169700000.0,143900000.0,14204600.0,,37062000.0,195166600.0,-25466600.0,-70300.0,-2489200.0,30513000.0,,,,,28023800.0,招股说明书(申报稿),是,20220118,CNY,合并期末,2021-07-06T18:25:03
20180930,,525660279.47,,,,,,,,,,,,33648570.66,559308850.13,393443435.3,,,,,,68282464.66,13304397.85,69699208.46,544729506.27,14579343.86,,19220000.0,14620237.75,7300000.0,,,,,41140237.75,51614646.72,,,,,,51614646.72,-10474408.97,,,,117700000.0,,23000000.0,140700000.0,81000000.0,11313873.18,,74717479.06,167031352.24,-26331352.24,,-22226417.35,30510283.47,,,,,8283866.12,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20180630,,337921107.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27237205.04,365158312.15,287263273.07,0.0,0.0,0.0,0.0,0.0,47229558.05,10095456.98,39564253.06,384152541.16,-18994229.01,,19220000.0,14620237.75,0.0,0.0,0.0,,,33840237.75,39844066.0,0.0,0.0,0.0,,0.0,39844066.0,-6003828.25,,0.0,0.0,81000000.0,0.0,23000000.0,104000000.0,61000000.0,6386161.16,0.0,33556893.61,100943054.77,3056945.23,0.0,-21941112.03,30510283.47,8569171.44,30510283.47,,,8569171.44,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20180331,,136387632.8,,,,,,,,,,,,7352393.21,143740026.01,94867751.71,,,,,,20650563.52,3947084.71,17463199.3,136928599.24,6811426.77,,,,,,,,,0.0,31920919.95,,,,,,31920919.95,-31920919.95,,,,20000000.0,,,20000000.0,,3137220.82,,6296269.48,9433490.3,10566509.7,,-14542983.48,30510283.47,,,,,15967299.99,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20171231,,641562760.15,,,,,,,,,,,,19569379.82,661132139.97,441812262.41,,,,,,63378588.89,38596858.67,68928444.72,612716154.69,48415985.28,,,22500.0,111456.91,450000.0,,,,583956.91,201443513.29,7500000.0,,,,,208943513.29,-208359556.38,,199999998.0,,96000000.0,,25696145.26,321696143.26,132000000.0,15941760.46,490000.0,11896491.76,159838252.22,161857891.04,,1914319.94,28595963.53,30510283.47,28595963.53,,,30510283.47,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20170630,,246539598.25,,,,,,,,,,,,22373552.18,268913150.43,130345187.1,,,,,,24838086.96,14110984.99,41128077.12,210422336.17,58490814.26,,,,,,,,,0.0,91469817.68,,,,,,91469817.68,-91469817.68,,,,29000000.0,,41200000.0,70200000.0,12700000.0,7018458.2,,,19718458.2,50481541.8,,17502538.38,28595963.53,46098501.91,28595963.53,,,46098501.91,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20161231,,504476451.73,,,,,,,,,,,,31007498.42,535483950.15,271480688.15,,,,,,46777558.86,32968860.74,116657013.8,467884121.55,67599828.6,,,1640448.64,14255.0,,,,,1654703.64,98265053.71,7500000.0,,,,,105765053.71,-104110350.07,,33912000.0,,185000000.0,,15377700.0,234289700.0,119370000.0,9092431.37,,60033333.18,188495764.55,45793935.45,,9283413.98,19312549.55,28595963.53,19312549.55,,,28595963.53,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20160630,,162268130.43,,,,,,,,,,,,20053228.03,182321358.46,96650502.06,,,,,,20610243.75,19773925.62,36075562.45,173110233.88,9211124.58,,,,504.0,,,,,504.0,22851514.21,3000000.0,,,,,25851514.21,-25851010.21,,33912000.0,,44050000.0,,,77962000.0,55700000.0,3441479.51,,,59141479.51,18820520.49,,2180634.86,19312549.55,21493184.41,19312549.55,,,21493184.41,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20151231,,427558501.43,,,,,,,,,,,1228901.49,28092544.57,456879947.49,326193564.74,,,,,,38407880.35,29933211.72,49599378.65,444134035.46,12745912.03,,,,595359.77,,,,,595359.77,2348899.51,,,,,,2348899.51,-1753539.74,,9800000.0,,124000000.0,,58576071.38,192376071.38,120360000.0,9616456.13,,84013000.0,213989456.13,-21613384.75,,-10621012.46,29933562.01,19312549.55,29933562.01,,,19312549.55,定期报告,是,20160413,CNY,合并期末,2020-03-13T14:58:48
20150630,,175410212.54,,,,,,,,,,,,25956402.2,201366614.74,136890377.86,,,,,,17558860.11,13623585.68,39280504.89,207353328.54,-5986713.8,,,,451480.0,,,,,451480.0,758856.65,,,,,,758856.65,-307376.65,,9800000.0,,38000000.0,,,47800000.0,45360000.0,4712699.72,,,50072699.72,-2272699.72,,-8566790.17,33122682.01,24555891.84,33122682.01,,,24555891.84,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20141231,,457257371.18,,,,,,,,,,,1741233.99,74646437.81,533645042.98,314084824.54,,,,,,33765782.96,28502697.43,118214059.4,494567364.33,39077678.65,,,,1114395.42,,,,,1114395.42,3392173.28,,,180000.0,,,3572173.28,-2457777.86,,,,143600000.0,,179968635.63,323568635.63,159600000.0,11158350.82,522159.43,180306582.32,351064933.14,-27496297.51,,9123603.28,20809958.73,29933562.01,20809958.73,,,29933562.01,招股说明书/意向书,是,20150717,CNY,合并期末,2020-03-13T14:58:48
20131231,,463710804.94,,,,,,,,,,,1417438.57,66863015.11,531991258.62,422685869.88,,,,,,30665524.58,14147076.06,100606230.96,568104701.48,-36113442.86,,,,64598.24,,,,,64598.24,8294173.3,,,7088000.0,,,15382173.3,-15317575.06,,51800000.0,1800000.0,112320000.0,,183574207.71,347694207.71,81000000.0,14062601.38,2537183.13,197723491.27,292786092.65,54908115.06,,3477097.14,17332861.59,20809958.72,17332861.59,,,20809958.73,招股说明书/意向书,是,20150717,CNY,合并期末,2020-03-13T14:58:48
