报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,142663464.88,,,,,,,,,,,283264.64,348809.6,143295539.12,51136877.79,,,,,,59543251.71,5363292.22,15271632.2,131315053.92,11980485.2,,,,,,,,,0.0,18944888.03,,,,,,18944888.03,-18944888.03,,,,,,,0.0,,,,957743.64,957743.64,-957743.64,,-7922146.47,181148119.12,,,,,173225972.65,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:15
20251231,,483236670.55,,,,,,,,,,,1146335.83,28174619.56,512557625.94,222009351.62,,,,,,223914608.44,19055003.58,90508032.74,555486996.38,-42929370.44,,,,14975.0,,,,,14975.0,131045595.45,,,,,,131045595.45,-131030620.45,,78297000.0,,,,,78297000.0,,,,8251514.56,8251514.56,70045485.44,,-103914505.45,285061570.12,181147064.67,285061570.12,,,181147064.67,定期报告,是,20260403,CNY,合并期末,2026-04-02T17:36:08
20250930,,294521019.17,,,,,,,,,,,1127276.76,33445672.21,329093968.14,143765547.65,,,,,,171132408.35,13665818.08,79105370.91,407669144.99,-78575176.85,,,,7005.0,,188.63,,,7193.63,94322241.33,,,,,,94322241.33,-94315047.7,,78297000.0,,,,,78297000.0,,,,6402581.27,6402581.27,71894418.73,,-100995805.82,285061570.12,,,,,184065764.3,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,186798814.85,,,,,,,,,,,1072804.91,10976901.56,198848521.32,90021540.84,,,,,,114189983.12,9441384.76,43301876.97,256954785.69,-58106264.37,,,,6485.0,,188.63,,,6673.63,45460772.16,,,,,,45460772.16,-45454098.53,,,,,,5918760.15,5918760.15,,,,37048123.99,37048123.99,-31129363.84,,-134689726.74,285061570.12,150371843.38,285061570.12,,,150371843.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:12
20250331,,81594838.78,,,,,,,,,,,903202.02,18920444.58,101418485.38,40295237.82,,,,,,61179779.1,4662241.5,39861878.46,145999136.88,-44580651.5,,,,5565.0,,188.63,,,5753.63,33138429.37,,,,,,33138429.37,-33132675.74,,,,,,,0.0,,,,1977751.57,1977751.57,-1977751.57,,-79691078.81,285061570.12,,,,,205370491.31,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T19:26:09
20241231,,486762927.78,,,,,,,,,,,3490924.44,31713885.57,521967737.79,305672055.39,,,,,,235821019.72,22644059.26,105536382.77,669673517.14,-147705779.35,,26000000.0,97121.18,19078.5,,5770672.66,,,31886872.34,164884780.94,20399980.0,,0.0,,160000.0,185444760.94,-153557888.6,,,,,,20054059.58,20054059.58,,5943840.0,4500000.0,115538911.46,121482751.46,-101428691.88,,-402692359.83,687753929.95,285061570.12,687753929.95,,,285061570.12,定期报告,是,20260403,CNY,合并期末,2025-04-25T19:26:09
20240930,,279963428.53,,,,,,,,,,,3084077.37,27305966.95,310353472.85,181314783.29,,,,,,191839504.47,16478743.79,96447544.34,486080575.89,-175727103.04,,26000000.0,,5028.5,,97121.18,,,26102149.68,123385121.51,20399980.0,,,,483730.0,144268831.51,-118166681.83,,20000000.0,,,,39942.5,20039942.5,,5943840.0,4500000.0,112477690.74,118421530.74,-98381588.24,,-392275373.11,687753929.95,,,,,295478556.84,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:20:18
20240630,,186417511.36,,,,,,,,,,,2174401.67,15060522.9,203652435.93,108987640.8,,,,,,134048012.1,9515823.98,56747015.38,309298492.26,-105646056.33,,26000000.0,,5028.5,,96727.91,,,26101756.41,70005225.59,20399980.0,,,,160000.0,90565205.59,-64463449.18,,20000000.0,,,,39942.5,20039942.5,,4500000.0,4500000.0,83384565.49,87884565.49,-67844622.99,,-237954128.5,687753929.95,449799801.45,687753929.95,,,449799801.45,定期报告,未审计,20250828,CNY,合并期末,2024-08-09T18:40:08
20240331,,101321574.26,,,,,,,,,,,986267.35,7868228.87,110176070.48,59047539.28,,,,,,71760050.33,4876729.76,25248771.17,160933090.54,-50757020.06,,25000000.0,,1420.0,,96727.91,,,25098147.91,16917126.95,20000000.0,,,,160000.0,37077126.95,-11978979.04,,20000000.0,,,,39942.5,20039942.5,,4500000.0,4500000.0,80943397.01,85443397.01,-65403454.51,,-128139453.61,687753929.95,,,,,559614476.34,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:25:05
20231231,,592980940.33,,,,,,,,,,,10332778.06,31651671.77,634965390.16,296513562.66,,,,,,285792593.84,30419555.88,138857687.73,751583400.11,-116618009.95,,30000000.0,,30834.4,,229000.0,,,30259834.4,237245796.18,210000000.0,,775219.67,,5770672.66,453791688.51,-423531854.11,,181358685.17,2450000.0,,,59431.02,181418116.19,,4644059.41,4500000.0,39608231.23,44252290.64,137165825.55,,-402984038.51,1090737968.46,687753929.95,1090737968.46,,,687753929.95,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:25:05
