报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2447134394.99,2447134394.99,,,,,,2465540969.29,2248542296.88,,,,,,,,,7893368.72,74553061.32,72105211.37,47104944.31,15342086.69,,,140607341.43,139855326.64,,,,2259489.83,,,,102765584.34,2219752.27,-11598743.87,,-543740.08,217303109.62,460254.34,,735126.79,,217028237.17,12174324.84,,204853912.33,204853912.33,,205519779.33,,-665867.0,,,,,,,,,,,,,,,,,,,,204853912.33,205519779.33,-665867.0,0.1028,0.1028,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:09
20251231,8858062241.72,8858062241.72,,,,,,10009729959.92,8957606422.94,,,,,,,,,25123686.23,371789439.61,363862394.83,309146565.4,-17798549.09,8477927.71,,450659917.31,445851977.21,,,,7111601.44,,,,361613523.92,-34258572.59,-236991342.35,,108597492.28,-494935098.19,24403220.78,,12432466.49,,-482964343.9,-4631398.16,,-478332945.74,-478332945.74,,-479572267.09,,1239321.35,431174.8,431174.8,431174.8,163000.0,,268174.8,,,,,,,,,,,,,,-477901770.94,-479141092.29,1239321.35,-0.2398,-0.2398,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:02:03
20250930,7010936212.38,7010936212.38,,,,,,7476471528.68,6764604739.56,,,,,,,,,18616088.13,218612033.01,304779423.12,186573621.01,-16714376.15,,,346115984.58,343351015.09,,,,4693873.33,,,,301297006.33,-28365557.68,-119011620.67,,83752862.72,122947232.31,3263152.28,,6078541.03,,120131843.56,17467423.84,,102664419.72,102664419.72,,101535463.51,,1128956.21,,,,,,,,,,,,,,,,,,,,102664419.72,101535463.51,1128956.21,0.0508,0.0508,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:02:06
20250630,5030980253.51,5030980253.51,,,,,,5262402450.35,4825727721.44,,,,,,,,,13558913.75,122091799.13,199616228.57,120236101.34,-18828313.88,,,262313977.2,261090334.56,,,,5560827.89,,,,170839447.28,-28508170.54,-168748402.32,,83304185.12,93339667.79,475383.26,,1905141.99,,91909909.06,-5983693.17,,97893602.23,97893602.23,,97206148.62,,687453.61,,,,,,,,,,,,,,,,,,,,97893602.23,97206148.62,687453.61,0.0486,0.0486,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:50:06
20250331,2628304485.68,2628304485.68,,,,,,2671575524.85,2463496369.89,,,,,,,,,7097341.85,42247388.66,108351318.94,58628298.2,-8245192.69,,,139450457.03,136862939.26,,,,2607230.9,,,,101073688.9,-16162172.06,-11053306.3,,233117.48,172877976.78,193708.66,,1074277.37,,171997408.07,20517998.99,,151479409.08,151479409.08,,151212615.7,,266793.38,,,,,,,,,,,,,,,,,,,,151479409.08,151212615.7,266793.38,0.0756,0.0756,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:22:06
20241231,10937266106.14,10937266106.14,,,,,,11983694266.63,10743102875.32,,,,,,,,,55118764.83,430324863.5,477194678.89,362979095.48,-85026011.39,8713641.87,,386159858.49,388979067.63,,,,-3462071.66,,,,676140248.3,-27327182.96,-46638919.84,,57310061.59,-4246166.57,6286839.09,,4380407.88,,-2339735.36,-35785685.63,,33445950.27,33445950.27,,29162157.65,,4283792.62,-2200959.26,-2200959.26,-2200959.26,-2480000.0,,279040.74,,,,,,,,,,,,,,31244991.01,26961198.39,4283792.62,0.0146,0.0146,定期报告,是,20260423,CNY,合并期末,2025-04-25T21:00:10
20240930,7978602563.63,7978602563.63,,,,,,8604160516.47,7737215546.64,,,,,,,,,27511608.74,344674062.48,347019788.37,195878062.41,-48138552.17,,,333249219.64,333747762.57,,,,2990991.1,,,,187312478.94,-14548218.52,8614877.99,,-43084.7,-107981688.39,4061888.57,,1760905.58,,-105680705.4,8100443.01,,-113781148.41,-113781148.41,0.0,-114643537.63,,862389.22,,,,,,,,,,,,,,,,,,,,-113781148.41,-114643537.63,862389.22,-0.0573,-0.0573,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:08:40
20240630,5797586596.52,5797586596.52,,,,,,6122597307.02,5554358894.27,,,,,,,,,19738279.73,225076849.91,240260770.16,129463014.38,-46300501.43,,,262720011.22,262870345.18,,,,-1011925.66,,,,182812073.41,-12992459.32,-32586531.8,,-231742.76,73698714.59,3378893.41,,1704507.55,,75373100.45,9116214.9,,66256885.55,66256885.55,,65388274.2,,868611.35,,,,,,,,,,,,,,,,,,,,66256885.55,65388274.2,868611.35,0.0327,0.0327,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:32:04
20240331,3286487650.67,3286487650.67,,,,,,3270067192.47,2942089980.24,,,,,,,,,9566824.7,102822014.94,190183644.83,49851195.61,-24446467.85,,,150973427.2,145679538.58,,,,-1014043.65,,,,13637704.15,-1376815.6,-22265526.52,,-143171.46,156232032.32,2915420.44,,965010.01,,158182442.75,17949615.67,,140232827.08,140232827.08,,140115603.25,,117223.83,,,,,,,,,,,,,,,,,,,,140232827.08,140115603.25,117223.83,0.0701,0.0701,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:08:13
20231231,12069987235.58,12069987235.58,,,,,,12696332944.67,11594192024.13,,,,,,,,,103160059.98,358557999.62,480584286.91,303750504.99,-143911930.96,9074602.63,,450817470.67,423273265.23,,,,127726.36,,,,295867650.63,-42197776.85,47502389.7,,76494360.1,202266111.52,13142176.65,,9781501.08,,205626787.09,2683169.74,,202943617.35,202943617.35,,200041171.47,,2902445.88,-674240.59,-669340.59,-669340.59,-786939.51,-90000.0,207598.92,,,,,,,,,,,,,-4900.0,202269376.76,199371830.88,2897545.88,0.1,0.1,定期报告,是,20250426,CNY,合并期末,2024-04-12T19:17:02
