报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,645549200.83,,,,,,,,,,,144340.08,29086939.92,674780480.83,534135769.65,,,,,,72524415.39,22842360.27,60443406.91,689945952.22,-15165471.39,,,,27500.0,,,,,27500.0,2349714.61,,,,,,2349714.61,-2322214.61,,,,10492562.5,,,10492562.5,,860144.02,,1587782.28,2447926.3,8044636.2,,-9443049.8,750874444.58,,,,,741431394.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,3071370192.34,,,,,,,,,,,8200740.52,35977176.33,3115548109.19,2150942800.07,,,,,,230860468.84,107443098.99,263640908.88,2752887276.78,362660832.41,,18251744.74,3200625.14,471353.9,6251060.4,45000000.0,,,73174784.18,27822227.27,,,,,,27822227.27,45352556.91,,112860000.0,,81000000.0,,327901.55,194187901.55,81709688.34,28172535.75,9016387.0,64895964.24,174778188.33,19409713.22,,427423102.54,323451342.04,750874444.58,323451342.04,,,750874444.58,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:03
20250930,,2045247495.33,,,,,,,,,,,3120889.84,31540155.13,2079908540.3,1575114462.75,,,,,,174858538.84,65162110.66,243268218.83,2058403331.08,21505209.22,,17928588.16,152569.41,65073.9,945310.4,,,,19091541.87,13719887.56,,,,,,13719887.56,5371654.31,,,,81000000.0,,,81000000.0,58115387.75,27195809.55,9016387.0,57965359.84,143276557.14,-62276557.14,,-35399693.61,323451342.04,,,,,288051648.43,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:22:17
20250630,,1184566870.22,,,,,,,,,,,2515276.98,21965007.14,1209047154.34,925785357.06,,,,,,120245274.05,43720100.44,160852926.94,1250603658.49,-41556504.15,,7388588.16,152569.41,5348.9,,,,,7546506.47,9279753.47,,,,,,9279753.47,-1733247.0,,,,75000000.0,,,75000000.0,38115387.75,26121594.54,9016387.0,57162135.58,121399117.87,-46399117.87,,-89688869.02,323451342.04,233762473.02,323451342.04,,,233762473.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:32:05
20250331,,511888456.41,,,,,,,,,,,1008720.01,11477097.95,524374274.37,449812132.02,,,,,,68549989.94,23232563.41,91702383.95,633297069.32,-108922794.95,,1287288.16,152569.41,1740.7,,,,,1441598.27,4508261.47,,,,,,4508261.47,-3066663.2,,,,,,,0.0,15000000.0,874016.79,,33033588.58,48907605.37,-48907605.37,,-160897063.52,323451342.04,,,,,162554278.52,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T18:14:08
20241231,,2232532743.81,,,,,,,,,,,6384215.99,32599870.63,2271516830.43,1583175306.35,,,,,,247541066.47,64838263.22,211211446.79,2106766082.83,164750747.6,,17439511.1,7782137.28,811101.8,3401542.87,,,,29434293.05,42506225.28,,,,,,42506225.28,-13071932.23,,3833333.0,3833333.0,157228315.0,,,161061648.0,168955107.75,6686607.78,2704916.1,75969158.49,251610874.02,-90549226.02,,61129589.35,262321752.69,323451342.04,262321752.69,,,323451342.04,定期报告,是,20260429,CNY,合并期末,2025-04-25T18:14:08
20240930,,1557425062.44,,,,,,,,,,,4656993.4,26672215.86,1588754271.7,1137491123.02,,,,,,194057680.03,42662423.38,197124456.21,1571335682.64,17418589.06,,16014836.17,1081861.77,29826.8,,,,,17126524.74,25778370.78,,,,,,25778370.78,-8651846.04,,3833333.0,3833333.0,121102155.0,,,124935488.0,136800000.0,5736740.21,2704916.1,28856119.07,171392859.28,-46457371.28,,-37690628.26,262321752.69,,,,,224631124.43,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:45:10
20240630,,974011709.56,,,,,,,,,,,3887814.37,13931812.39,991831336.32,703707699.27,,,,,,132684155.75,30323623.31,137907916.98,1004623395.31,-12792058.99,,2013201.86,91666.67,3400.0,,,,,2108268.53,23275596.79,,,,,,23275596.79,-21167328.26,,3833333.0,3833333.0,101102155.0,,,104935488.0,114100000.0,4722619.01,2704916.1,9207198.98,128029817.99,-23094329.99,,-57053717.24,262321752.69,205268035.45,262321752.69,,,205268035.45,定期报告,未审计,20250828,CNY,合并期末,2024-08-14T17:20:31
20240331,,408011925.97,,,,,,,,,,,1827930.03,7153665.68,416993521.68,293830822.26,,,,,,71593208.29,13120603.12,77733230.63,456277864.3,-39284342.62,,2013201.86,,,,,,,2013201.86,1837396.23,,,,,,1837396.23,175805.63,,,,,,,0.0,42100000.0,1099876.93,,5391230.56,48591107.49,-48591107.49,,-87699644.48,262321752.69,,,,,174622108.21,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T16:35:06
20231231,,2291993771.17,,,,,,,,,,,17802169.74,91379606.26,2401175547.17,1916085128.29,,,,,,268342694.41,87642606.89,185424710.25,2457495139.84,-56319592.67,,3813119.95,16337208.5,169421.02,1795488.57,,,,22115238.04,42510560.23,,,,,,42510560.23,-20395322.19,,,,129000000.0,,,129000000.0,239200000.0,16343336.97,9015000.0,18963579.86,274506916.83,-145506916.83,,-222221831.69,484543584.38,262321752.69,484543584.38,,,262321752.69,定期报告,是,20250426,CNY,合并期末,2024-04-16T19:40:04
