报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1301240732.04,,,,,,697086802.17,10550048.37,686536753.8,,72501684.98,,,,,,,,,,,106553541.03,609294409.07,,,,,21174764.72,2807851934.01,,,,,,,,13233722.72,50869178.41,,368447450.17,14231060.41,,,,,,277202.92,,,,,584494941.84,,,,,44092828.9,55979988.26,,,114191266.49,,985605.24,56672615.08,1303475860.44,4111327794.45,,123093597.78,,,,,,878515550.3,125773205.24,752742345.06,1471472.59,161597130.19,,,31199264.59,8297332.5,,,,,,104767955.26,,,,,,,,,,,,,,19618578.65,4467984.85,1333028866.71,,,,,,33706660.64,,,,,,45970521.5,,,79677182.14,1412706048.85,,550914700.0,,,,524915230.47,,987713.94,,287723494.19,,,1320584968.73,,,2685126107.33,13495638.27,2698621745.6,4111327794.45,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:18:10
20251231,,1565743600.27,,,,,,435911757.51,15862402.7,420049354.81,,30405312.92,,,,,,,,,,92658124.45,92658124.45,602013437.53,,,,,23210987.45,2749943220.13,,,,,,,,13233074.0,53391734.9,,368038050.17,14231060.41,,968704267.26,378515420.88,590188846.38,,18712.87,18712.87,,590188846.38,,590188846.38,,,,,49110019.33,57466672.78,,,118980600.74,,985605.24,57064479.42,1322708856.24,4072652076.37,,93103436.67,,,,,,824712175.87,154162644.57,670549531.3,1185298.11,170588547.99,,,86642384.47,10246393.66,,,,,89450663.36,89450663.36,,,,,,,,,,,,,,20737680.6,4670600.67,1301337181.4,,,,,,35835277.22,,,,,,42886173.73,,,78721450.95,1380058632.35,,550914700.0,,,,524915230.47,,585530.5,,287723494.19,,,1313947736.35,,,2678086691.51,14506752.51,2692593444.02,4072652076.37,定期报告,是,20260429,CNY,合并期末,2026-04-09T18:06:20
20250930,,1147603580.43,,,,,,869288548.9,21747865.01,847540683.89,,45447401.38,,,,,,,,,,,110936673.01,721105847.57,,,,,48962801.76,2943344853.05,,,,,,,,13245414.18,54124980.29,,367480736.49,14231060.41,,,,,,,,,,,587850871.14,,,,,55080859.28,59109730.23,,,123781211.16,,1125538.72,57472406.6,1333502808.5,4276847661.55,,123129041.67,,,,,,998527802.1,133061377.32,865466424.78,1316092.52,218502011.78,,,36553631.07,7929202.37,,,,,,99984939.17,,,,,,,,,,,,,,20721684.06,7450319.78,1514114724.52,,,,,,45466578.21,,,,,,50356531.37,,,95823109.58,1609937834.1,,550914700.0,,,,524915230.47,,43319.52,,,266019344.45,,1307436767.94,,,2649329362.38,17580465.07,2666909827.45,4276847661.55,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:29
20250630,,1265937383.12,,,,,,542071114.04,6495760.54,535575353.5,,41254123.64,,,,,,,,,,110389418.32,110389418.32,680970919.3,,,,,52350078.27,2692973036.69,,,,,,,,13244241.16,54769045.92,,367593436.49,14231060.41,,950094632.79,364901062.9,585193569.89,,,,,585193569.89,,585193569.89,,,,,61029887.92,60746310.66,,,128885488.63,,1124753.41,57862001.19,1344679795.68,4037652832.37,,123129041.67,,,,,,814313766.6,109953664.45,704360102.15,1171333.49,164494139.81,,,35792161.95,7750563.57,,33054882.0,,,91381346.36,124436228.36,,,,,,,,,,,,,,21470675.66,7788271.92,1300346183.03,,,,,,51416990.13,,,,,,51575384.95,,,102992375.08,1403338558.11,,550914700.0,,,,524915230.47,,156608.62,,266019344.45,,,1274042502.09,,,2616048385.63,18265888.63,2634314274.26,4037652832.37,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:12:03
20250331,,1065699910.73,,,,,,723720129.72,2725199.03,720994930.69,,39741699.1,,,,,,,,,,,108907609.53,759606770.85,,,,,52757415.63,2750433535.56,,,,,,,,13289648.96,55413111.61,,367517536.49,14231060.41,,,,,,,,,,,592126866.15,,,,,66525353.44,62277846.77,,,133471973.68,,1098344.56,63121280.6,1369073022.67,4119506558.23,,114097152.78,,,,,,946807345.43,139621930.05,807185415.38,1790240.81,153937919.4,,,37540764.37,5068319.34,,,,,,94951780.47,,,,,,,,,,,,,,20778698.56,5526250.03,1380498471.19,,,,,,55792006.94,,,,,,51351195.93,,,107143202.87,1487641674.06,,550914700.0,,,,524915230.47,,49987.87,,266019344.45,,,1270644228.16,,,2612543490.95,19321393.22,2631864884.17,4119506558.23,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:06:59
20241231,,1335731392.08,,,,,,431814991.9,5689557.72,426125434.18,,45004441.91,,,,,,,,,,104271575.24,104271575.24,771704054.07,,,,,53028756.03,2741555211.23,,,,,,,,13277491.38,56057177.25,,367683136.49,14231060.41,,940249670.66,349740928.23,590508742.43,,,,,590508742.43,,590508742.43,,,,,55605536.75,63750029.03,,,137964059.0,,1101939.86,63502476.0,1363681648.6,4105236859.83,,85097152.78,,,,,,919513067.83,196378602.33,723134465.5,1681344.14,168896794.41,,,90452660.63,9827920.25,,,,,90589833.54,90589833.54,,,,,,,,,,,,,,16108472.62,5415836.28,1387583082.48,,,,,,47552463.06,,,,,,44050401.59,,,91602864.65,1479185947.13,,550914700.0,,,,524915230.47,,211617.09,,266019344.45,,,1263677723.86,,,2605738615.87,20312296.83,2626050912.7,4105236859.83,定期报告,是,20260410,CNY,合并期末,2025-04-09T22:36:28
20240930,,1084988251.25,,,,,,918076184.83,13582534.33,904493650.5,,76013858.23,,,,,,,,,,,109587442.5,771107777.42,,,,,20901212.64,2980674726.87,,,,,,,,10723401.8,56790422.62,,368104258.34,14231060.41,,,,,,,,,,,589674416.8,,,,,128442927.73,65110294.9,430848.37,,141949939.19,,27535690.85,63888471.69,1466881732.7,4447556459.57,,120000000.0,,,,,,1112785566.67,194103337.47,918682229.2,2635770.18,241663851.05,,,56878484.78,21059746.89,,23064002.93,,,,122618278.58,,,,,,,,,,,,,,18847663.46,8400795.72,1704890157.33,,,,,,123762470.58,,,,,981121.8,52082339.44,,,176825931.82,1881716089.15,,550914700.0,,,,524915230.47,,-59643.4,,237118133.71,,,1234111782.85,,,2547000203.63,18840166.79,2565840370.42,4447556459.57,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,1155916152.99,,,,,,640585350.1,10582235.06,630003115.04,,56562213.92,,,,,,,,,,110508441.32,110508441.32,669633151.02,,,,,19306190.59,2652511499.94,,,,,,,,10723401.8,57434488.25,,368403258.34,14231060.41,,934614094.63,339306357.9,595307736.73,,144059.21,144059.21,,595307736.73,,595307736.73,,,,,132431308.26,66409056.98,176055.7,,146451403.59,,26429217.48,64268165.79,1482409212.54,4134920712.48,,107500000.0,,,,,,896670495.99,138733917.66,757936578.33,1905250.0,181403688.99,,,53671908.19,22123830.71,,,,,91298741.28,91298741.28,,,,,,,,,,,,,,20806435.4,5590835.15,1380971185.71,,,,,,126313403.86,,,,,981121.8,55917438.8,,,183211964.46,1564183150.17,,550914700.0,,,,524915230.47,,229521.09,,237118133.71,,,1238082237.68,,,2551259822.95,19477739.36,2570737562.31,4134920712.48,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:29
20240331,,1020790494.33,,,,,,677178506.96,7325859.05,669852647.91,,54375055.18,,,,,,,,,,,113196936.12,789069892.19,,,,,20490956.99,2675101841.77,,,,,,,,10761029.49,58078553.95,,368302058.34,14231060.41,,,,,,,,,,,587252999.87,,,,,137376032.0,67896339.36,,,149864223.92,,26065331.63,64648066.59,1484475695.56,4159577537.33,,109000000.0,,,,,,935256991.18,143027730.75,792229260.43,1981836.33,183752071.16,,,56897788.42,11256127.3,,,,,,93745581.14,,,,,,,,,,,,,,21364165.71,7165141.95,1420419703.19,,,,,,130398258.61,,,,,1084612.76,55944605.07,,,187427476.44,1607847179.63,,550914700.0,,,,524915230.47,,120372.96,,237118133.71,,,1216942374.57,,,2530010811.71,21719545.99,2551730357.7,4159577537.33,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:25:04
20231231,,1298894485.35,,,,,,390902018.63,1073433.4,389828585.23,,59997045.55,,,,,,,,,,104090858.36,104090858.36,818573047.39,,,,,23514452.59,2695971907.87,,,,,,,,13260126.82,58722619.6,,367653458.34,14231060.41,,921794868.7,324582853.12,597212015.58,,,,,597212015.58,,597212015.58,,,,,141298867.79,69665929.83,,,153877754.55,,25066369.52,64954062.37,1505942264.81,4201914172.68,,105108625.0,,,,,,905610824.29,170959895.87,734650928.42,1251419.05,208384067.28,,,106822451.55,12279154.53,,,,,92792596.56,92792596.56,,,,,,,,,,,,,,23026832.49,5764207.86,1461040178.61,,,,,,130742481.6,,,,,1326873.76,48624219.27,,,180693574.63,1641733753.24,,550914700.0,,,,524915230.47,,-532063.99,,237118133.71,,,1224559425.37,,,2536975425.56,23204993.88,2560180419.44,4201914172.68,定期报告,是,20250410,CNY,合并期末,2024-04-26T17:25:04
