报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,756324770.99,,,730934144.31,,,66687610.03,2905221.76,63782388.27,0.0,8466208.31,,,,,,,,,,,9317233.31,344829825.77,,,,72749164.97,333359486.37,2328819326.58,,,189391500.03,,,,,2678579.68,19557371.06,15984082.9,100000.0,,,,,,,291457.25,,,,,243639567.57,,,,6150882.52,22398726.81,115346982.53,1150630.69,,1599602.15,,50988935.98,12428558.81,675555995.46,3004375322.04,,302796215.75,,,,,,221641586.76,39150058.28,182491528.48,,304321978.13,,,13530907.94,13865410.45,,,,,,60163802.63,,,,,,,,,,,,,,6119982.56,12938879.15,935378763.37,,,,,,36368733.95,,,,,5345000.0,340000.0,5557863.44,,47611597.39,982990360.76,,797282881.0,,,,704325168.86,,,,83349648.11,,,438186562.39,,,2023144260.36,-1759299.08,2021384961.28,3004375322.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,1217910833.66,,,223199055.08,,,56617279.08,810416.75,55806862.33,89154.95,6302765.48,,,,,,,,,,8877290.46,8877290.46,347266056.3,,,,218640122.06,240559303.9,2325171663.81,,,163821166.71,,,,,2678579.68,18859466.49,15992290.43,100000.0,,,806249251.33,527540702.15,278708549.18,25258022.82,291457.25,291457.25,,253450526.36,0.0,253450526.36,,,,5709802.84,27152478.56,117098030.57,738941.71,,2060128.64,,50965253.22,12516861.76,665725181.38,2990896845.19,,201892719.01,,,,,,263797157.5,31602735.65,232194421.85,,318303345.83,,,24562739.08,17947416.26,,,,,59877679.27,59877679.27,,,,,,,,,,,,,,10103689.62,11189372.17,907674118.74,,,,,,37244907.87,,,,,5345000.0,340000.0,4472192.78,,47402100.65,955076219.39,,797282881.0,,,,704325168.86,,,,83349648.11,,,452206450.4,,,2037164148.37,-1343522.57,2035820625.8,2990896845.19,定期报告,是,20260430,CNY,合并期末,2026-04-21T18:46:21
20250930,,363935676.35,,,1006445270.59,,,139689203.29,2566617.4,137122585.89,230000.0,19697620.25,,,,,,,,,,,15034447.27,474743901.26,,,,315125587.43,274162148.97,2619312262.67,,,143602832.02,,,,,2679172.63,21065173.44,16391201.13,100000.0,,,,,,,843213.21,,,,,260451677.4,,,,10248407.26,32638542.83,111911990.86,8779035.37,,1734267.54,,44456355.43,20279516.5,664932978.36,3284245241.03,,271272434.44,,,,,,264749245.05,28138189.39,236611055.66,,399164676.02,,,15028903.01,9868038.02,,,,,,62327205.51,,,,,,,,,,,,,,13846958.81,6400020.83,1042657481.69,,,,,,39882637.32,,,,,,680000.0,7622102.49,,48184739.81,1090842221.5,,797282881.0,,,,704325168.86,,,,83349648.11,,,602217259.34,,,2187174957.31,6228062.22,2193403019.53,3284245241.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:04
20250630,,589655141.25,,,620963574.87,,,168183143.61,2216896.69,165966246.92,700000.0,19517760.52,,,,,,,,,,14978335.83,14978335.83,532529700.79,,,,346220558.05,445045200.73,2747954598.03,,,152886583.34,,,,,2679172.63,20617237.05,16785131.11,100000.0,0.0,,812032864.26,522303537.43,289729326.83,18226254.52,814061.95,814061.95,,271503072.32,,271503072.32,,,,10161182.38,37251320.2,113862295.04,7901215.16,,2138214.92,,45600440.33,22594509.65,694733253.7,3442687851.73,,301272487.77,,,,,,284851604.19,27671082.49,257180521.7,,483569902.67,,,15309059.57,10363149.14,,,,,61210281.04,61210281.04,,,,,,,,,,,,,,16137565.42,13074329.95,1185788379.75,,,,,,42451697.91,,,,,,680000.0,6588620.44,,49720318.35,1235508698.1,,797282881.0,,,,704325168.86,,,,83349648.11,,,615987563.41,,,2200945261.38,6233892.25,2207179153.63,3442687851.73,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:03
20250331,,485452922.16,,,576306670.03,,,145432026.53,3949969.85,141482056.68,1120362.9,19476407.2,,,,,,,,,,,16165293.4,616897288.23,,,,301550083.28,516292267.99,2687540528.83,,,287357288.5,,,,,2679172.63,20473275.57,17226011.37,100000.0,,,,,,,2431188.74,,,,,278699822.73,,,,8847207.11,47342080.59,115894088.82,6398345.25,,2714431.98,,45919889.4,25601071.44,852836667.02,3540377195.85,,300540957.21,,,,,,260929364.6,45294422.5,215634942.1,,561064399.09,,,23756616.27,11864447.04,,,,,,60331336.68,,,,,,,,,,,,,,20289720.31,10658943.44,1249435784.64,,,,,,50861630.18,,,,,,680000.0,8212148.95,,59753779.13,1309189563.77,,797282881.0,,,,704325168.86,,,,83349648.11,,,640615709.34,,,2225573407.31,5614224.77,2231187632.08,3540377195.85,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,967956463.37,,,309064359.9,,,149238857.15,3358527.27,145880329.88,0.0,13938111.44,,,,,,,,,,15060353.94,15060353.94,636169436.88,,,,161811203.41,481547168.32,2745129991.59,,,423205982.93,,,,,2679172.63,19883696.52,17565329.18,100000.0,,,809064592.41,501631421.15,307433171.26,18227176.87,2566665.49,2566665.49,,289205994.39,,289205994.39,,,,10344037.18,51515290.35,117896880.52,5546073.81,,3375115.57,,44912582.52,18773833.99,997226617.9,3742356609.49,,350207045.55,,,,,,330172441.95,70440838.61,259731603.34,,592818673.75,,,28445890.02,22325127.26,,,,,62346376.19,62346376.19,,,,,,,,,,,,,,19796126.39,12114408.45,1418226089.56,,,0.0,,,53929427.74,,,0.0,,0.0,680000.0,6023355.69,,60632783.43,1478858872.99,,797282881.0,0.0,,,704325168.86,,,,83349648.11,,,673118542.48,,,2258076240.45,5421496.05,2263497736.5,3742356609.49,定期报告,是,20260422,CNY,合并期末,2025-04-18T22:38:14
20240930,,345064898.93,,,1142973823.77,,,220600739.98,3015000.3,217585739.68,21085.31,13490297.78,,,,,,,,,,,16446996.84,739807426.86,,,,77114815.65,492875267.23,3057636441.92,,,506117038.5,,,,,2679915.74,21314129.99,18369170.08,100000.0,,,,,,,3209033.63,,,,,306915501.15,,,,9241089.57,57048844.88,115321838.98,8648727.13,,4539360.81,,59651611.58,23708711.31,1127623883.78,4185260325.7,,450459819.45,,,,,,324823419.98,68837136.03,255986283.95,,698982631.57,,,15143019.59,19248933.72,,,,,,54945006.78,,,,,,,,,,,,,,80124385.67,10590188.77,1654317405.53,,,627656145.27,,,58196048.83,,,880000.0,,5546580.08,,6430930.05,,698709704.23,2353027109.76,,668908803.0,91327971.93,,,223820178.16,,,,83349648.11,,,763898682.29,,,1831305283.49,927932.45,1832233215.94,4185260325.7,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,479137413.18,,,965729971.93,,,163346962.74,4393716.53,158953246.21,2231992.85,15714599.71,,,,,,,,,,16547672.84,16547672.84,859179878.11,,,,129328515.63,443565952.02,3085737977.76,,,465243244.04,,,,,2679915.74,19513742.98,18319343.21,100000.0,,,809088030.04,478266474.89,330821555.15,12548548.75,4889195.57,4889195.57,,318273006.4,,318273006.4,,,,10955018.75,67017665.92,116876962.97,7738585.91,,5374801.53,,53388133.45,21079683.05,1100494280.77,4186232258.53,,402092812.98,,,,,,327697862.08,48603002.6,279094859.48,,777281855.51,,,15304423.06,14612520.41,,,,,54762598.44,54762598.44,,,,,,,,,,,,,,53660183.58,11565224.33,1656977480.39,,,683221787.02,,,67364979.36,,,880000.0,880000.0,5546580.08,,6419168.47,,763432514.93,2420409995.32,,658655229.0,96970003.73,,,187677973.1,,,,83349648.11,,,738678698.94,,,1765331552.88,490710.33,1765822263.21,4186232258.53,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:25:04
20240331,,706683866.85,,,701693689.05,,,161251482.26,3613446.2,157638036.06,4007998.82,19419611.14,,,,,,,,,,,16918606.19,951276966.42,,,,169292241.51,418760713.59,3158682333.96,,,344933397.19,,,,,2679915.74,14574952.17,19011328.93,100000.0,,,,,,,3006122.12,,,,,329631606.39,,,,9377158.13,39057616.54,119100966.74,5340073.24,,6808372.7,,50441631.81,26402438.39,961088421.96,4119770755.92,,304473926.06,,,,,,281358914.51,50150000.0,231208914.51,,851505028.31,,,15420338.02,15213176.39,,,,,,54886273.74,,,,,,,,,,,,,,33570802.42,10172372.95,1566600832.4,,,700267146.35,,,52172622.6,,,380000.0,,2218722.48,,9792672.63,,764831164.06,2331431996.46,,658655034.0,96970157.86,,,187676899.05,,,,83349648.11,,,760886984.28,,,1787538723.3,800036.16,1788338759.46,4119770755.92,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:05:16
20231231,,1289462420.71,,,203083835.62,,,190491013.21,5095766.2,185395247.01,1856787.21,12026393.22,,,,,,,,,,16579724.33,16579724.33,969870956.9,,,,436020163.95,524560333.82,3651312774.75,,,350332690.8,,,,,2679915.74,13857876.1,19062281.64,100000.0,,,809997192.72,453041198.68,356955994.04,14916758.94,3755420.33,3755420.33,,342039235.1,,342039235.1,,,,7361145.78,44076926.92,121367347.62,4430625.61,,8504094.22,,46444302.34,29136773.71,985787490.13,4637100264.88,,677387703.83,,,,,,355886478.47,59365000.0,296521478.47,,869640292.2,,,32766890.15,31084870.85,,,,,57251799.22,57251799.22,,,,,,,,,,,,,,31015516.89,12570779.38,2067604330.99,,,692740121.9,,,53628869.93,,,380000.0,380000.0,2218722.48,,10747966.77,,759715681.08,2827320012.07,,658655034.0,96970157.86,,,187676899.05,,,,83349648.11,,,782399714.7,,,1809051453.72,728799.09,1809780252.81,4637100264.88,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:15:03
20230930,,580105707.81,,,989542616.11,,,178888384.54,3163631.27,175724753.27,1017908.1,22568375.84,,,,,,,,,,,17487673.75,1194286895.7,,,,356574721.76,545436260.25,3893163984.8,,,311097139.0,,,,,2680168.22,,19632853.9,100000.0,,,,,,,5382273.01,,,,,356414442.02,,,,7255440.94,58506586.11,122822653.07,6709538.33,,5857408.91,,39644974.39,33582629.8,962430666.76,4855594651.56,,765365857.06,,,,,,350713256.93,48116600.0,302596656.93,,1053421623.44,,,18209731.41,24735981.67,,,,,,55138366.99,,,,,,,,,,,,,,33456371.74,13258183.71,2314299372.95,,,685131430.97,,,61023536.43,,,380000.0,,4867988.48,,9338424.59,,760741380.47,3075040753.42,,658654868.0,96970311.99,,,187675849.6,,,,83349648.11,,,753446819.09,,,1780097496.79,456401.35,1780553898.14,4855594651.56,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:50:07
20230630,,808642103.83,,,854342274.87,,,202384043.66,2020520.0,200363523.66,969558.44,34487228.13,,,,,,,,,,17686403.8,17686403.8,1192585362.68,,,,298272666.2,251949662.19,3666683048.0,,,322754437.5,,,,,2680168.22,,20139591.66,100000.0,,,801292040.77,425224008.83,376068031.94,14182072.6,8391023.11,8391023.11,,361885959.34,,361885959.34,,,,5363744.2,63913072.5,124946149.16,5893991.02,,8209608.86,,36372669.74,23571563.78,978858234.89,4645541282.89,,565249743.34,,,,,,393732669.19,38597552.0,355135117.19,,1005488566.09,,,19196452.15,21322914.62,,,,,57165460.28,57165460.28,,,,,,,,,,,,,,30202762.36,13051489.44,2105410057.47,,,677525603.97,,,64832434.04,,,340000.0,340000.0,4867988.48,0.0,7817151.55,,755383178.04,2860793235.51,,658654636.0,96970620.25,,,187673652.15,,,,83349648.11,,,753612637.43,,,1780261193.94,4486853.44,1784748047.38,4645541282.89,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:15:02
20230331,,722989315.79,,,798172517.85,,,251724673.25,2694640.0,249030033.25,815496.41,37787494.48,,,,,,,,,,,17402578.06,1181138201.66,,,,251369693.4,203124905.38,3469219376.8,,,354688180.55,,,,,2680168.22,990454.86,20244606.83,100000.0,,,,,,,5513506.2,,,,,377049821.66,,,,4694500.52,69484467.35,122316524.14,8507445.84,,10464439.59,,38306592.33,16589409.53,1026935617.1,4496154993.9,,485575342.15,,,,,,314596055.67,39873952.0,274722103.67,,989583020.89,,,18508306.48,30215886.75,,,,,,56198900.47,,,,,,,,,,,,,,38577818.3,26951548.23,1960206878.94,,,669987742.44,,,71560557.72,,,340000.0,,2218722.48,442525.0,8234036.96,,752783584.6,2712990463.54,,658654404.0,96971201.32,,,188245059.42,,,,83349648.11,,,753040208.34,,,1780260521.19,2904009.17,1783164530.36,4496154993.9,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:15:05
20221231,,1298075859.52,,,241513161.91,,,222075152.48,16626228.44,205448924.04,190051.14,28988682.21,,,,,,,,,,17811901.79,17811901.79,1185416455.03,,,,84767566.46,192475992.36,3276157940.85,,,431281457.95,,,,,2680168.22,,20484104.62,100000.0,,,817800358.66,408036040.03,409764318.63,19064159.53,5513506.2,5513506.2,,390700159.1,,390700159.1,,,,4843117.95,75138316.25,124887115.62,6961671.75,,12715992.96,,38155723.05,16555215.77,1125173431.49,4401331372.34,,342320826.18,,,,,,364837788.46,29896000.0,334941788.46,,944854143.08,,,33848532.76,55958463.53,,,,,52516589.06,52516589.06,,,,,,,,,,,,,,39839214.08,13988175.42,1848163732.57,,,661709241.3,,,75512660.48,,,340000.0,340000.0,2218722.48,442525.0,7374822.96,,747597972.22,2595761704.79,,658644997.0,96983412.99,,,188172170.36,,,,83349648.11,,,770397334.5,,,1797547562.96,8022104.59,1805569667.55,4401331372.34,定期报告,是,20240420,CNY,合并期末,2023-04-17T20:25:04
20220930,,788997271.93,,,727645322.54,,,231196903.38,25887462.11,205309441.27,4130000.0,47311909.02,,,,,,,,,,,27922036.2,1243447375.31,,,,81823778.04,196674649.46,3352785764.53,,,420733527.95,,,,,5848350.29,,20827234.16,100000.0,,,,,,,5441515.06,,,,,419462623.65,,,,3636518.65,95212292.39,125256877.41,6944979.86,,25639722.25,,34115170.69,16209259.61,1175791553.32,4528577317.85,,493399283.47,,,,,,324370762.29,31598000.0,292772762.29,,933916684.31,,,25514952.22,39570018.9,7757932.19,,,,,59711602.58,,,,,,,,,,,,,,32884764.37,16182960.08,1925551028.22,,,653204653.69,,,93300205.62,,,340000.0,,,1102525.0,5912078.88,,753859463.19,2679410491.41,,658642559.0,96986922.52,,,188144059.55,,,,83349648.11,,,805063496.13,,,1832186685.31,16980141.13,1849166826.44,4528577317.85,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,492196099.13,,,735167687.51,,,204898134.55,17065597.48,187832537.07,5530000.0,37380887.36,,,,,,,,,,20667406.87,20667406.87,1270486495.28,,,,80905458.31,237569606.04,3089383393.66,,,326961250.25,,,,,5848350.29,,21166075.71,100000.0,,,814552989.12,380531384.11,434021605.01,2542818.8,131563.69,131563.69,,431478786.21,,431478786.21,,,,4581618.61,102165153.08,127827441.97,6116247.14,,30097429.58,,34513015.62,14918559.05,1101323872.59,4190707266.25,,297471059.72,,,,,,315992988.34,29623000.0,286369988.34,,824272237.92,,,24993512.52,39272875.11,0.0,0.0,,,50029725.25,50029725.25,,,,,,,,,,,,,,36428118.29,13368558.58,1601829075.73,,,644730837.32,,,100681206.55,,,200000.0,200000.0,,1102525.0,4672821.63,,751387390.5,2353216466.23,,658635592.0,96996170.29,,,188084652.77,,,,83349648.11,,,791862160.34,,,1818928223.51,18562576.51,1837490800.02,4190707266.25,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,496424909.42,,,665694726.83,,,187121026.23,10090427.07,177030599.16,6830000.0,53367652.71,,,,,,,,,,,20867205.47,1298197831.8,,,,80994345.19,141502381.1,2953844339.34,,,412572773.16,,,,,5848350.29,,20961650.92,100000.0,,,,,,,2999833.93,,,,,440705175.96,,,,2844260.59,109302416.24,130432927.81,5211095.69,,32488899.72,,30465623.82,10721681.21,1201810428.75,4155654768.09,,249073531.95,,,,,,333581814.27,28850000.0,304731814.27,,814334502.22,,,23573319.8,45106061.29,,,,,,55225056.38,,,,,,,,,,,,,,41240556.38,10948413.01,1573083255.3,,,636298447.5,,,109066691.93,,,200000.0,,,1102525.0,5612680.92,,752280345.35,2325363600.65,,658631170.0,97002042.62,,,188046945.05,,,,83349648.11,,,782779836.22,,,1809809642.0,20481525.44,1830291167.44,4155654768.09,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:20:06
20211231,,945510965.82,,,203931506.85,,,185424356.74,12481198.41,172943158.33,4630000.0,22473231.59,,,,,,,,,,20122993.36,20122993.36,1152733579.98,,,,141732693.59,109417096.09,2789449435.04,,,401670014.6,,,,,5848350.29,,20109391.51,100000.0,,,807769945.12,353735587.15,454034357.97,2542818.8,2132743.36,2132743.36,,451491539.17,,451491539.17,,,,3473011.02,116070874.49,132758339.55,5008015.32,,34970834.64,,22694706.61,11217721.1,1204072530.64,3993521965.68,,64516975.28,,,,,,377968792.11,23900000.0,354068792.11,,744130480.58,,,41301693.41,57237942.89,,0.0,,,49492599.4,49492599.4,,,,,,,,,,,,,,38415393.93,15805186.9,1388869064.5,,,627115619.12,,,114911109.51,,,200000.0,200000.0,0.0,1102525.0,5193421.74,,748522675.37,2137391739.87,,658630940.0,97002078.07,,,188045247.78,0.0,,,83349648.11,,,809369751.71,,,1836397665.67,19732560.14,1856130225.81,3993521965.68,定期报告,是,20230418,CNY,合并期末,2022-04-19T20:05:05
20210930,,246683205.08,,,756464240.29,,,115747139.36,37170718.04,78576421.32,1304000.0,27944554.74,,,,,,,,,,,133478700.19,1149243498.6,,,,30000000.0,195455706.11,2662356683.97,,,488977178.31,,,,,5783836.34,,,100000.0,,,,,,,33707653.84,,,,,428879606.03,,,,6035639.6,139510549.07,131633686.5,5994055.67,,33199693.97,,21026317.03,4983589.44,1293796166.2,3956152850.17,,238583084.72,,,,,,264624191.5,23950000.0,240674191.5,,717882174.13,,,24826112.09,28673768.44,4655544.16,,,,,68904891.6,,,,,,,,,,,,,,31470514.03,12492371.92,1387457108.43,,,617781031.7,,,111634659.39,,,,,,1962525.0,4209342.29,,735587558.38,2123044666.81,,658630244.0,97003002.85,,,188009238.04,,,,83349648.11,,,781491427.87,,,1808483560.87,24624622.49,1833108183.36,3956152850.17,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:50:06
20210630,,602842068.32,,,640909621.65,,,114563175.26,34210900.16,80352275.1,0.0,31025768.37,,,,,,,,,,72638026.39,72638026.39,1055587480.04,,,,,16395688.16,2538962947.32,,,535440364.99,,,,,5783836.33,,,100000.0,,,768382705.93,326721918.32,441660787.61,1597577.93,12094351.72,12094351.72,,440063209.68,,440063209.68,,,,5001119.13,142702431.78,134365609.45,4323247.02,,36105192.33,,24034541.39,2397374.96,1337410159.65,3876373106.97,,288556819.44,,,,,,240850284.46,12100000.0,228750284.46,,606910358.48,,,24935863.81,23926800.19,20583.33,28512.0,,,97481376.2,97530471.53,,,,,,,,,,,,,,31470154.0,10586127.02,1324766878.93,,,608814236.41,,,115708844.83,,,4000.0,4000.0,,1762525.0,4129238.33,,730418844.57,2055185723.5,,665581650.0,97078033.06,,,213737871.32,33727368.0,,,83349648.11,,,767939489.99,,,1793959324.48,27228058.99,1821187383.47,3876373106.97,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:40:03
20210331,,660303419.21,,,668452551.16,,,88873702.08,35235760.21,53637941.87,6669617.94,23285546.79,,,,,,,,,,,73424719.15,905744787.06,,,,,14460178.33,2446965148.81,,,470930137.5,,,,,5783836.33,,,100000.0,,,,,,,16107127.6,,,,,443244126.16,,,,5750627.09,136529716.38,135192236.67,6074821.0,,34923223.47,,25187150.93,7975135.73,1282047511.77,3729012660.58,,251662295.73,,,,,,189379228.38,9000000.0,180379228.38,,563437575.48,,,26939561.76,34253955.78,,28512.0,,,,99951680.08,,,,,,,,,,,,,,25089812.99,9088442.73,1199802552.93,,,599505554.6,,,111013042.84,,,53400.97,,,1762525.0,4140920.53,,716475443.94,1916277996.87,,665581420.0,97078341.32,,,213736028.15,33727368.0,,,83349648.11,,,756131336.27,,,1782149405.85,30585257.86,1812734663.71,3729012660.58,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:30:04
20201231,,894293527.6,,,628820341.66,,,68494265.33,25557469.54,42936795.79,8852190.0,25674838.06,,,,,,,,,,23327410.85,23327410.85,839965035.02,,,,0.0,14141488.71,2507340951.22,,,217932959.36,,,,,5783836.33,,0.0,100000.0,,,756971902.41,299303287.04,457668615.37,1679558.71,5335364.13,5335364.13,,455989056.66,,455989056.66,,,,3771853.99,0.0,137637575.37,3886192.19,,38426637.69,,24046802.85,12381802.03,901520226.61,3408861177.83,,100934913.77,,,,,,196600983.37,12850000.0,183750983.37,,519990300.88,,,38132954.76,36603869.47,,28512.0,,,89461399.57,89489911.57,,,,,,,,,,,,,,3285680.11,13906004.14,998944618.07,,,589844827.83,,,0.0,,,53400.97,53400.97,,1762525.0,3733426.94,,595394180.74,1594338798.81,,665578990.0,97081578.03,,,213716560.56,33727368.0,,,83349648.11,,,752008848.5,,,1778008257.2,36514121.82,1814522379.02,3408861177.83,定期报告,是,20220420,CNY,合并期末,2021-04-15T20:30:03
20200930,,365162096.23,,,1060628024.67,,,57369430.25,11028972.9,46340457.35,1800000.0,93195182.31,,,,,,,,,,,72655957.55,715818569.86,,,,,9614940.61,2381373523.55,,,216835353.42,,,,,12519115.34,,,100000.0,,,,,,,15546800.48,,,,,456089673.36,,,,5129322.07,,154823122.79,5796038.63,67088437.69,34890704.95,,9917182.62,4236863.23,977843292.51,3359216816.06,,68581896.25,,,,,,216928370.27,29700000.0,187228370.27,,366823614.2,,,24887518.3,21247543.99,,652344.0,,,,117560837.39,,,,,,,,,,,,,,2186746.41,47689315.77,865905842.58,,,580076859.88,,,,,,58584.47,,,2248091.66,4303330.46,,586686866.47,1452592709.05,,666476636.0,97084706.86,,,228556445.38,34477728.0,,,83349648.11,,,812341682.6,,,1853331390.95,53292716.06,1906624107.01,3359216816.06,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:50:03
