报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,580124695.03,,,,,,1232534042.36,674350.0,1231859692.36,,10138838.65,,,,,,,,,,,78633565.41,154477381.46,,,,,10959936.58,2069334576.92,,,,,,,,515760.7,17027172.63,,,,,,,,,1232768.25,,,,,263533075.06,,,,2466117.43,2637617.89,85699323.13,13259980.34,20000452.13,938911.31,,75422462.59,3430906.32,483698430.35,2553033007.27,,684021528.3,,,,,,408310669.76,290136485.0,118174184.76,,5568444.25,,,44965491.34,123549686.63,,,,,,246956761.93,,,,,,,,,,,,,,15153753.34,2121331.74,1530647667.29,,1875851.5,,,,719937.73,,,,,,,1185188.65,108792054.79,112573032.67,1643220699.96,,229743622.0,,,,455762454.34,,-1057987.73,,45344406.41,,,158889170.3,,,888681665.32,21130641.99,909812307.31,2553033007.27,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:28:06
20251231,,580702797.69,,,,,,1219326298.78,485600.0,1218840698.78,,8098191.83,,,,,,,,,,62827004.09,62827004.09,143434466.94,,,,,11120068.41,2028077992.88,,,,,,,,,16634765.48,,,,,374174389.95,106978458.55,267195931.4,,1232768.25,1232768.25,,267195931.4,,267195931.4,,,,2569165.14,3332446.11,96320903.54,5628630.25,20000452.13,1106754.1,,74177767.99,3599241.07,489229660.32,2517307653.2,,619096711.47,,,,,,440660651.09,287407738.0,153252913.09,,5665749.6,,,53905072.73,123766208.27,,,,,242875217.62,242875217.62,,,,,,,,,,,,,,18409536.65,2189375.87,1506568523.3,,1806000.0,,,,1018260.3,,,,,,,1429325.88,107386575.34,111640161.52,1618208684.82,,229743622.0,,,,454288564.0,,-1080098.32,,45344406.41,,,150805749.12,,,879102243.21,19996725.17,899098968.38,2517307653.2,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:28:06
20250930,,494080173.14,,,,,,1286499840.76,200000.0,1286299840.76,,55494956.26,,,,,,,,,,,80458023.54,152764904.29,,,,,12287404.24,2084366685.58,,,,,,,,7784341.11,14741531.95,,,,,,,,,1442602.06,,,,,269612395.56,,,,2781383.35,4145053.56,84619011.16,17540894.62,79846276.12,1249174.52,,71340433.2,3544582.73,555866296.59,2640232982.17,,689474445.57,,,,,,417439727.37,278597513.2,138842214.17,,20017958.09,,,50809099.97,120945607.0,,,,,,216404410.27,,,,,,,,,,,,,,31755672.08,2808352.42,1549655272.77,,,,,,1187258.78,,,,,,,1708545.89,105934246.57,108830051.24,1658485324.01,,229743622.0,,,,453228989.55,,-1244295.94,,45344406.41,,,243116285.82,,,970189007.84,11558650.32,981747658.16,2640232982.17,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,,549369081.81,,,,,,1107260830.04,,1107260830.04,,57768978.13,,,,,,,,,,92837585.48,92837585.48,152692920.69,,,,238140.83,11921633.77,1974545012.54,,,,,,,,7784341.11,6171362.06,,,,,381685336.35,102214993.36,279470342.99,,1572752.06,1572752.06,,279470342.99,,279470342.99,,,,2455841.79,4625673.73,75947957.29,27617342.41,79846276.12,1427958.6,,59939666.95,4283668.77,548687342.09,2523232354.63,,669321692.48,,,,,,382557022.33,236723991.12,145833031.21,,10920356.0,,,41077777.68,107297955.98,,,,,190259508.17,190259508.17,,,,,,,,,,,,,,35579433.41,2905632.49,1439919378.54,,,,,,1394617.25,,,,,,,1951914.91,104497534.24,107844066.4,1547763444.94,,229743622.0,,,,451756500.34,,-1211817.03,,45344406.41,,,236998344.35,,,962631056.07,12837853.62,975468909.69,2523232354.63,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:28:07
20250331,,546340364.1,,,,,,998826593.36,305495.04,998521098.32,,57157211.42,,,,,,,,,,,95150223.82,150570472.53,,,,7246684.64,15772618.31,1874680490.06,,,,,,,,7169842.75,6284663.83,,,,,,,,,1557693.06,,,,,282518350.81,,,,3616321.88,3579000.25,86982571.9,16173952.47,79846276.12,1606742.67,,57647669.76,4321860.81,547688624.43,2422369114.49,,529593195.43,,,,,,384895575.73,249964838.8,134930736.93,,15690707.03,,,38697045.25,95976854.73,,,,,,149866803.74,,,,,,,,,,,,,,64733645.82,9292210.11,1288746037.84,,49857228.87,,,,1051682.25,,,5305445.01,,,,2021860.63,103076438.35,161312655.11,1450058692.95,,229743622.0,,,,451624321.59,,-1457428.16,,45344406.41,,,234685785.09,,,959940706.93,12369714.61,972310421.54,2422369114.49,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,625402544.56,0.0,0.0,0.0,,0.0,1122680056.93,21210820.58,1101469236.35,0.0,58852867.68,0.0,0.0,0.0,0.0,,,,,,55266530.49,55266530.49,133475729.26,0.0,,,7242734.05,13354190.56,2019908823.67,,0.0,0.0,0.0,,,,7743574.34,0.0,0.0,0.0,0.0,,384301903.07,94877426.1,289424476.97,,3744697.2,3744697.2,,289424476.97,,289424476.97,,,0.0,3634170.14,3613970.67,97084837.75,9147089.82,79846276.12,427728.6,,56251086.35,4374506.01,551658243.83,2571567067.5,,555738999.98,0.0,0.0,0.0,0.0,0.0,506170038.11,361257482.0,144912556.11,0.0,21228302.92,0.0,0.0,64187934.16,99975956.12,0.0,0.0,,,108083779.04,108083779.04,,,,,0.0,0.0,,,,,,0.0,,65234033.82,5424640.49,1426043684.64,,68107228.87,,,,1144885.05,,7918721.7,7918721.7,,,,2413371.44,101686575.34,181270782.4,1607314467.04,,229743622.0,0.0,0.0,0.0,451403660.53,0.0,-1449353.57,0.0,45344406.41,0.0,,227015056.62,,,952057391.99,12195208.47,964252600.46,2571567067.5,定期报告,是,20260430,CNY,合并期末,2025-04-29T00:54:08
20240930,,710994424.16,,,,,,1137245459.21,3831116.37,1133414342.84,,118853173.5,,,,,,,,,,,107184463.25,122543418.89,,,,12104635.95,10579111.32,2225744290.45,,,,,,,,7553181.6,,242144.29,,,,,,,,4357260.17,,,,,289794960.24,,,,6239604.17,3825241.57,84261481.52,37423541.11,125627401.8,263274.32,,40152613.56,5808182.72,599309282.9,2825053573.35,,582198450.98,,,,,,575813668.79,441392040.0,134421628.79,,53848875.33,,,37316774.43,89585730.26,,,,,,111051456.24,,,,,,,,,,,,,,65462452.45,4435164.09,1519712572.57,,75964371.7,,,,1416230.7,,,13313379.54,,,,2762722.0,100000000.0,193456703.94,1713169276.51,,229743622.0,,,,451784313.57,,-1086788.0,,45344406.41,,,362899279.83,,,1088684833.81,23199463.03,1111884296.84,2825053573.35,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:20:08
20240630,,639530353.02,,,,,,1120019153.37,1063120.0,1118956033.37,,109575319.33,,,,,,,,,,96308935.09,96308935.09,93924291.93,,,,12104857.06,9874216.84,2088674064.8,,,,,,,,7558818.37,,238079.38,,,,412624627.55,90123973.26,322500654.29,,3721819.07,3721819.07,,322500654.29,,322500654.29,,,,7336938.16,5026099.62,95393503.8,22356150.03,125627401.8,309734.5,,40507149.44,6681537.94,629920948.24,2718595013.04,,618105878.76,,,,,,542424224.67,389777332.0,152646892.67,,69881664.42,,,40781332.86,86492943.38,,,,,78543910.68,78543910.68,,,,,,,,,,,,,,66341771.48,6272343.83,1508844070.08,,75964371.7,,,,1797162.94,,16505521.34,16505521.34,,,,3002224.1,,97269280.08,1606113350.16,,229743622.0,,,,451294013.57,,-1775130.41,,45344406.41,,,363818035.68,,,1088424947.25,24056715.63,1112481662.88,2718595013.04,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:40:05
20240331,,661423627.42,,,,,,1062596207.54,2402529.12,1060193678.42,,121310443.87,,,,,,,,,,,148543302.22,77914411.83,,,,12105372.58,9987821.17,2101487403.26,,,,,,,,7626524.92,,233896.46,,,,,,,,1963045.64,,,,,327421650.42,,,,7606216.63,6047279.83,101752073.39,10944381.12,125627401.8,356194.67,,39392379.11,5513552.0,626878379.36,2728365782.62,,616639127.74,,,,,,586417502.4,466126066.0,120291436.4,,72051151.23,,,35473132.54,86339825.54,,,,,,71191141.82,,,,,,,,,,,,,,41784813.97,5755774.11,1515652469.35,,95071514.53,,,,3076151.03,,,1546485.37,,,,3285816.01,,102979966.94,1618632436.29,,229743622.0,,,,450803713.57,,-1744323.49,,45344406.41,,,363629895.86,,,1087777314.35,21956031.98,1109733346.33,2728365782.62,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:15:04
20231231,,753487937.63,0.0,0.0,0.0,,0.0,1083259649.4,1777529.12,1081482120.28,0.0,109500858.23,0.0,0.0,0.0,0.0,,,,,,53684313.84,53684313.84,79760394.72,0.0,,,12105372.58,8589832.44,2108042507.88,,0.0,0.0,0.0,,,,7550618.3,0.0,230179.85,0.0,0.0,,392984341.18,79275329.79,313709011.39,,1254259.07,1254259.07,,313709011.39,,313709011.39,,,0.0,7654149.04,6747643.29,112660836.92,1985575.64,125627401.8,402654.85,,38733711.08,5496698.76,614398590.95,2722441098.83,,590637683.74,0.0,0.0,0.0,0.0,0.0,593211754.73,430583000.0,162628754.73,0.0,65957239.11,0.0,0.0,42823678.08,80671440.35,0.0,0.0,,,78638840.65,78638840.65,,,,,0.0,0.0,,,,,,0.0,,42058954.44,6137242.15,1500136833.25,,113321514.53,,,,3182652.9,,2180545.0,2180545.0,,,,3533267.54,,122217979.97,1622354813.22,,229743622.0,0.0,0.0,0.0,450803713.57,0.0,-1574865.51,0.0,45344406.41,0.0,,352710273.96,,,1077027150.43,23059135.18,1100086285.61,2722441098.83,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:15:04
