报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,532707419.33,,,,,,8244761.06,,8244761.06,,12449414.78,,,,,,,,,,,3526879.02,374657715.55,,,,,205110299.2,1136696488.94,,,,,,,,,,,,40000000.0,,,,,,27451282.15,,,,,379292591.99,,,,,5990295.1,36769061.4,,,20637927.53,,23778466.38,22723777.12,556643401.67,1693339890.61,,100000000.0,,,,,,103298462.25,,103298462.25,,101046870.47,,,35417001.06,21862034.09,,,,,,49584589.0,,,,,,,,,,,,,,1820480.5,6129038.95,419158476.32,,,,,,4071115.27,,,,,83465.89,19001286.78,2098262.27,,25254130.21,444412606.53,,451069159.0,,,,500835309.2,28899421.94,937211.3,,51792147.8,,,267627385.85,,,1243361791.21,5565492.87,1248927284.08,1693339890.61,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:30:03
20230630,,458184660.06,,,,,,4020419.81,,4020419.81,,12329002.55,,,,,,,,,,3675370.45,3675370.45,362086985.14,,,,,132592898.41,972889336.42,,,,,,,,,,,,40000000.0,,509628561.1,134967931.24,374660629.86,3063737.75,23584038.86,23584038.86,,371596892.11,,371596892.11,,,,,6491670.64,36884675.84,,,16655189.76,,20489164.86,8572122.25,524273754.32,1497163090.74,,20000000.0,,,,,,89099130.32,,89099130.32,,87155830.79,,,26667121.52,17672596.82,,,,,37029074.95,37029074.95,,,,,,,,,,,,,,1818561.19,1692204.21,281134519.8,,,,,,4065393.79,,,,,83465.89,19439554.5,2247677.96,,25836092.14,306970611.94,,451069159.0,,,,501453360.33,36425720.24,284825.61,,51792147.8,,,217565140.25,,,1185738912.75,4453566.05,1190192478.8,1497163090.74,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:20:06
20230331,,520956179.05,,,,,,9192499.16,,9192499.16,,17177875.99,,,,,,,,,,,3292865.41,303981518.41,,,,,227176711.08,1081777649.1,,,,,,,,,,,,40000000.0,,,,,,25912126.5,,,,,354245288.1,,,,,6993046.18,35221565.72,,,14475532.69,,20401752.73,2452162.0,499701473.92,1581479123.02,,50000000.0,,,,,,99007848.32,,99007848.32,,93757757.02,,,22290090.47,20679012.01,,,,,,23497091.79,,,,,,,,,,,,,,1621033.43,6531174.13,317384007.17,,,,,,4287277.53,,,,,83465.89,19085333.48,1983192.04,,25439268.94,342823276.11,,451099159.0,,,,521097331.35,61371669.82,193604.27,,51792147.8,,,272054575.38,,,1234865147.98,3790698.93,1238655846.91,1581479123.02,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:15:04
20221231,,395989899.94,,,,,,9973553.08,,9973553.08,,9891931.91,,,,,,,,,,3218660.13,3218660.13,300643385.71,0.0,,,,88233261.74,807950692.51,,,,,,,,,,,,40000000.0,,471277567.83,118104017.44,353173550.39,3396352.21,26778117.46,26778117.46,,349777198.18,,349777198.18,,,,,7480073.55,35275206.4,,,8172820.7,,19766758.81,1857469.6,489107644.7,1297058337.21,,0.0,,,,,,100337638.56,,100337638.56,,114394374.1,,,35016134.63,13821424.14,,,,,16060772.66,16060772.66,,,,,,,,,,,,,,1662731.87,9477479.92,290770555.88,,,,,,5829177.17,,,,,83465.89,17155241.71,2041798.73,,25109683.5,315880239.38,,403200000.0,,,,291351898.23,11180950.0,-506286.0,,51792147.8,,,232855044.98,,,967511855.01,13666242.82,981178097.83,1297058337.21,定期报告,是,20240328,CNY,合并期末,2023-04-28T19:15:04
20220930,,498352150.36,,,,,,4000428.73,,4000428.73,,51242025.0,,,,,,,,,,,2138265.9,118331952.31,,,,,78460804.92,752525627.22,,,,,,,,,,,40000000.0,,,,,,,17747431.45,,,,,308022231.09,,,,,3631985.49,28516233.1,,,7731604.86,,21038998.41,4788848.69,431477333.09,1184002960.31,,,,,,,,63507683.38,,63507683.38,,85562263.53,,,29883377.77,14625129.59,,,,,,16756040.06,,,,,,,,,,,,,,1330971.0,5722788.68,217388254.01,,,,,,2109503.87,,,,,83465.89,17583477.94,383028.13,,20159475.83,237547729.84,,403200000.0,,,,290218967.52,11180950.0,-838820.35,,38554879.03,,,211875271.7,,,931829347.9,14625882.57,946455230.47,1184002960.31,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T15:50:06
20220630,,496282442.09,,,,,,4121451.31,,4121451.31,,7082322.57,,,,,,,,,,1904988.01,1904988.01,117304701.58,,,,,81257286.78,707953192.34,,,,,,,,,,,40000000.0,,,336408228.0,105719776.0,230688452.0,3424149.82,64958381.52,64958381.52,,227264302.18,,227264302.18,,,,,3975040.02,28808472.13,,,7590654.74,,18489612.04,1974371.19,393060833.82,1101014026.16,,,,,,,,62324144.65,,62324144.65,,53903973.39,,,23337985.72,14155885.14,,,,,15195297.72,15195297.72,,,,,,,,,,,,,,1327415.28,2638339.87,172883041.77,,,,,,2147875.98,,,,,83465.89,18011714.17,473358.04,,20716414.08,193599455.85,,403200000.0,,,,288918408.92,11180950.0,-605420.06,,38554879.03,,,178176213.4,,,897063131.29,10351439.02,907414570.31,1101014026.16,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T18:25:04
20220331,,494919928.04,,,,,,6790223.29,,6790223.29,,15580464.4,,,,,,,,,,,1908348.33,137152387.23,,,,,76993762.71,733345114.0,,,,,,,,,,,40000000.0,,,,,,,43384114.28,,,,,225204139.67,,,,,4318094.55,29073205.44,,,6848899.53,,17679494.52,1059321.19,367567269.18,1100912383.18,,,,,,,,50547091.57,,50547091.57,,53010594.94,,,16825777.03,7838795.47,,,,,,33818499.59,,,,,,,,,,,,,,1268082.79,2972706.79,166281548.18,,,,,,2298624.65,,,,,83465.89,18439950.4,492765.84,,21314806.78,187596354.96,,403200000.0,,,,286585885.33,22840400.0,-417841.63,,38554879.03,,,202047831.06,,,907130353.79,6185674.43,913316028.22,1100912383.18,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T16:55:03
20211231,,464561737.56,,,,,,6046146.01,,6046146.01,,7699287.65,,,,,,,,,,1822688.81,1822688.81,170459161.54,,,,,111159337.72,761748359.29,,,,,,,,,,,5000000.0,,,325553111.16,95307724.57,230245386.59,3391565.09,26719802.81,26719802.81,,226853821.5,,226853821.5,,,,,2179404.35,29379411.62,,,6351982.25,,16171415.92,1311470.37,313967308.82,1075715668.11,,,,,,,,57050212.46,,57050212.46,,45658743.53,,,27251606.21,5691304.8,,,,,26805391.98,26805391.98,,,,,,,,,,,,,,810471.18,1740389.11,165008119.27,,,,,,1211489.53,,,,,83465.89,18868186.63,512173.65,,20675315.7,185683434.97,,403200000.0,,,,282769028.46,22840400.0,-532420.8,,38554879.03,,,181985787.37,,,883136874.06,6895359.08,890032233.14,1075715668.11,定期报告,是,20230321,CNY,合并期末,2022-03-17T19:55:03
20210930,,442396354.38,,,,,,5423124.66,,5423124.66,,10208214.95,,6584515.97,,,,,,,,,8602941.71,215941545.79,,,,,47048409.25,729620590.74,,,,,,,,,,,,,,,,,,19939468.21,,,,,225294030.21,,,,,355184.51,28245074.62,,,4575463.98,,13677089.09,7459804.7,299546115.32,1029166706.06,,,,,,,,45054227.36,,45054227.36,,50835285.79,,,16165346.35,8516604.86,,,,,,25653776.0,,,,,,,,,,,,,,,2455039.64,148680280.0,,,,,,273634.9,,,,,,19296422.86,,,19570057.76,168250337.76,,403200000.0,,,,278867352.56,22840400.0,-540557.58,,31317985.65,,,168297904.38,,,858302285.01,2614083.29,860916368.3,1029166706.06,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,425599965.91,,,,,,1186102.83,,1186102.83,,5656634.54,,4966279.59,,,,,,,,1554019.75,6520299.34,197654951.77,,,,,44616489.93,681234444.32,,,,,,,,,,,,,,321918388.46,92026785.66,229891602.8,5589895.77,17532075.46,17532075.46,,224301707.03,,224301707.03,,,,,415294.13,28533463.72,,,3653231.8,,11071618.57,1625110.2,287132500.91,968366945.23,,,,,,,,30101988.6,,30101988.6,,40805574.81,,,13374642.59,3538015.46,,,,,26969585.39,26969585.39,,,,,,,,,,,,,,,2074500.77,116864307.62,,,,,,269624.5,,,,,,19724659.09,,,19994283.59,136858591.21,,403200000.0,,,,274965676.67,22840400.0,-531001.44,,31317985.65,,,145396093.14,,,831508354.02,,831508354.02,968366945.23,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T20:55:03
20210331,,433357575.08,,,,,,1025503.34,,1025503.34,,4477759.22,,3154334.99,,,,,,,,,4534998.59,221350386.27,,,,,53894879.27,718641101.77,,,,,,,,,,,,,,,,,,14959114.1,,,,,224704773.61,,,,,474760.27,28812516.27,,,3169878.17,,11937453.82,879083.0,284937579.24,1003578681.01,,,,,,,,32286004.11,,32286004.11,,34464645.99,,,13187031.11,9940789.05,,,,,,2519291.05,,,,,,,,,,,,,,,1209006.3,93606767.61,,,,,,408599.27,,,,,,20152895.32,,,20561494.59,114168262.2,,400010000.0,,,,253028172.0,,-525975.39,,31317985.65,,,205580236.55,,,889410418.81,,889410418.81,1003578681.01,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:30:03
20201231,,439468834.01,,,,,,1072043.57,,1072043.57,,10000606.87,,1416767.02,,,,,,,,1679255.36,3096022.38,207890483.34,,,,,53074515.24,714602505.41,,,,,,,,,,,,,,309614444.26,80871676.14,228742768.12,5589895.77,14818599.44,14818599.44,,223152872.35,,223152872.35,,,,,,26680090.44,,,2560425.97,,11904056.06,2040050.53,281156094.79,995758600.2,,,,,,,,32832409.86,,32832409.86,,37986903.17,,,22167895.26,12229293.38,,,,,3486467.67,3486467.67,,,,,,,,,,,,,,,1359710.11,110062679.45,,,,,,,,,,,,17581131.55,,,17581131.55,127643811.0,,400010000.0,,,,253028172.0,,-527197.22,,31317985.65,,,184285828.77,,,868114789.2,,868114789.2,995758600.2,定期报告,是,20220318,CNY,合并期末,2021-03-30T22:15:03
20200930,,592900785.97,,,,,,1182810.13,,1182810.13,,6087121.11,,1088436.04,,,,,,,,,2110677.78,125221050.94,,,,837338.69,10694126.02,739033910.64,,,,,,,,,,,,,,,,,,14528995.89,,,,,229600697.62,,,,,,26894932.15,,,1696966.76,,11913231.15,565488.0,285200311.57,1024234222.21,,,,,,,,46508012.25,,46508012.25,,39202455.88,,,16514334.0,11379842.46,,,,,,3117122.84,,,,,,,,,,,,,,,,116721767.43,,,,,,,,,,,,17921132.5,,,17921132.5,134642899.93,,400010000.0,,,,253028172.0,,-424971.94,,19954875.94,,,217023246.28,,,889591322.28,,889591322.28,1024234222.21,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T20:55:03
20200630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543740300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289220400.0,832960600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106405900.0,,,,,,,,,,,,,,,18261100.0,124667000.0,,,,,,,,,,,,,,,,708293600.0,,708293600.0,,招股说明书/意向书,未审计,20200825,CNY,合并期末,2020-08-25T15:10:03
20191231,,374538770.77,,,,,,2205265.49,,2205265.49,,8923240.6,,590600.66,,,,,,,,630995.88,1221596.54,102347401.27,,,,,4056769.86,493293044.53,,,,,,,,,,,,,,312523851.34,61398464.82,251125386.52,6793984.89,5081281.19,5081281.19,,244331401.63,,244331401.63,,,,,,26982027.23,,,3819051.76,,11808644.84,3447297.06,295469703.71,788762748.24,,,,,,,,35005860.27,,35005860.27,55175243.8,,,,13179142.4,18967666.97,,,,,2936127.14,2936127.14,,,,,,,,,,,,,,,,125264040.58,,,,,,,,,,,,18941135.35,,,18941135.35,144205175.93,,360000000.0,,,,132336472.0,,-100133.6,,19954875.94,,,132366357.97,,,644557572.31,,644557572.31,788762748.24,定期报告,是,20210331,CNY,合并期末,2020-08-25T15:10:03
20190630,,257272034.18,,,,,,193800.95,,193800.95,,15493690.79,,,,,,,,,,,784829.36,134476614.75,,,,,15123021.78,423343991.81,,,,,,,,,,,,,,,,,,23432482.02,,,,,222611776.54,,,,,,27225931.71,,,5374176.01,,11652276.72,3272197.22,293568840.22,716912832.03,,,,,,,,35306114.32,,35306114.32,34565734.67,,,,12271411.05,24456534.33,,,,,,2821598.45,,,,,,,,,,,,,,,,109421392.82,,,,,,,,,,,1004092.4,19621137.25,,,20625229.65,130046622.47,,360000000.0,,,,132336472.0,,-203037.92,,9855624.92,,,84877150.56,,,586866209.56,,586866209.56,716912832.03,招股说明书(申报稿),未审计,20191213,CNY,合并期末,2020-03-13T15:29:48
20181231,,285516087.44,,,,,,42794.87,,42794.87,,4423566.85,,,,,,,,,,1789039.53,647708.49,177775436.36,,,,,10624626.75,479030220.76,,,,,,,,,,,,,,263955844.28,42299881.37,221655962.91,6793984.89,17938278.11,13652225.04,4286053.07,214861978.02,,214861978.02,,,,,,28811537.38,,,6161320.94,,12629478.99,349128.4,280751721.84,759781942.6,,,,,,,,35289762.14,,35289762.14,75051396.69,,,,17252967.34,27819566.37,,,,,,2400041.39,,,,,,,,,,,,,,,,157813733.93,,,,,,,,,,,2061609.31,19717683.84,,,21779293.15,179593027.08,,360000000.0,,,,132336472.0,,-57980.83,,9855624.92,,,78054799.43,,,580188915.52,,580188915.52,759781942.6,招股说明书/意向书,是,20200825,CNY,合并期末,2020-03-13T15:29:48
20171231,,276930873.88,,,,,,237500.0,,237500.0,,5742222.4,,459123.29,,,,,,,,1750366.11,1077254.04,148099823.74,,,,,9976246.93,442063920.99,,,,,,,,,,,,,,210808406.37,25679631.11,185128775.26,6793984.89,20455362.99,18106717.92,2348645.07,178334790.37,,178334790.37,,,,,,28318917.01,,,7516047.58,,9085614.8,2106539.75,245817272.5,687881193.49,,,,,,,,30101887.33,,30101887.33,93355754.72,,,,11318740.63,22780445.57,,,,,,2454905.68,,,,,,,,,,,,,,,,160011733.93,,,,,,,,,,,,20352484.37,,,20352484.37,180364218.3,,200000000.0,,,,279499436.69,,2368.1,,8421128.69,,,19594041.71,,,507516975.19,,507516975.19,687881193.49,招股说明书/意向书,是,20200825,CNY,合并期末,2020-03-13T15:29:48
20161231,,138538149.52,,,,,,,,,,14026287.37,,,,,,,,,,,1345287.41,59242148.43,,,,,87443435.82,300595308.55,,,,,,,,,,,,,,,,,,24860131.88,,,,,179437028.49,,,,,,28775372.15,,,5571709.18,,5097225.88,32700.0,243774167.58,544369476.13,,,,,,,,32399374.15,,32399374.15,93471791.92,,,,7903207.38,9024608.52,,,,,,1667687.82,,,,,,,,,,,,,,,,144466669.79,,,,,,,,,,,,15193596.89,,,15193596.89,159660266.68,,198000000.0,,,,166339436.69,,,,530535.42,,,19839237.34,,,384709209.45,,384709209.45,544369476.13,招股说明书(申报稿),是,20191213,CNY,合并期末,2020-03-13T15:29:48
