报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,637034260.82,,,,,,,,,,,109609100.14,26984583.6,773627944.56,603583997.44,,,,,,114489247.29,6753303.71,16918577.83,741745126.27,31882818.29,,10000000.0,3057004.62,410140.0,,277083.33,,,13744227.95,247667163.08,,,,,,247667163.08,-233922935.13,,,,247662369.0,,,247662369.0,12810000.0,49419651.77,,1362012.87,63591664.64,184070704.36,1630997.44,-16338415.04,228636412.77,,,,,212297997.73,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:10:03
20230630,,390710426.82,,,,,,,,,,,42908322.58,24376125.61,457994875.01,377105145.17,,,,,,73735711.38,6040003.53,11331521.15,468212381.23,-10217506.22,,10000000.0,4603772.62,402640.0,,77083.33,,,15083495.95,189337176.12,,,,,,189337176.12,-174253680.17,,,,155000000.0,,,155000000.0,12810000.0,48100830.92,,1092435.7,62003266.62,92996733.38,613732.91,-90860720.1,228636412.77,137775692.67,228636412.77,,,137775692.67,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,194170410.55,,,,,,,,,,,24118543.41,3188818.39,221477772.35,173298909.59,,,,,,37908126.5,2454365.73,5005022.53,218666424.35,2811348.0,,10000000.0,2504706.92,42840.0,,,,,12547546.92,124543606.65,,,,,,124543606.65,-111996059.73,,,,85200000.0,,,85200000.0,,293586.28,,667839.36,961425.64,84238574.36,-1261447.35,-26207584.72,228636412.77,,,,,202428828.05,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T20:35:04
20221231,,956982510.76,,,,,,,,,,,101336507.94,71300774.28,1129619792.98,767927533.94,,,,,,161675027.46,10271982.61,40474089.7,980348633.71,149271159.27,,748000000.0,5567480.97,1577480.0,,61209935.2,,,816354896.17,663420947.09,516000000.0,,,,,1179420947.09,-363066050.92,,,,96480200.0,,0.0,96480200.0,8360000.0,21744618.48,,1913759.78,32018378.26,64461821.74,3278109.81,-146054960.1,374691372.87,228636412.77,374691372.87,,,228636412.77,定期报告,是,20240427,CNY,合并期末,2023-04-24T20:35:04
20220930,,622614755.74,,,,,,,,,,,84497401.19,26945989.63,734058146.56,635399936.41,,,,,,114779000.57,9295662.68,19576982.76,779051582.42,-44993435.86,,656000000.0,4362037.97,8860.0,,,,,660370897.97,380096856.28,464000000.0,,,,,844096856.28,-183725958.31,,,,56460200.0,,,56460200.0,,15387616.46,,1907814.74,17295431.2,39164768.8,5389943.05,-184164682.32,374691372.87,,,,,190526690.55,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T16:10:03
20220630,,393860427.05,,,,,,,,,,,59387239.98,20951617.67,474199284.7,416900293.8,,,,,,77184743.09,6203599.68,13494698.46,513783335.03,-39584050.33,,532000000.0,4016095.06,8860.0,,,,,536024955.06,287472807.59,314000000.0,,,,,601472807.59,-65447852.53,,,,56460200.0,,,56460200.0,,14846550.0,,1295664.74,16142214.74,40317985.26,2122163.18,-62591754.42,374691372.87,312099618.45,374691372.87,,,312099618.45,定期报告,未审计,20230825,CNY,合并期末,2022-08-22T19:10:03
20220331,,185266285.51,,,,,,,,,,,29749212.27,6753131.4,221768629.18,197375689.61,,,,,,36988715.41,3175685.47,7440672.16,244980762.65,-23212133.47,,291000000.0,1593605.99,,,,,,292593605.99,145309568.45,158000000.0,,,,,303309568.45,-10715962.46,,,,40340200.0,,,40340200.0,,413927.5,,649233.57,1063161.07,39277038.93,-43892.57,5305050.43,374691372.87,,,,,379996423.3,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T20:45:03
20211231,,891376522.03,,,,,,,,,,,96843555.08,48025276.3,1036245353.41,706518448.61,,,,,,151009194.26,21312744.55,31374036.26,910214423.68,126030929.73,,703990000.0,5623254.98,659240.0,,,,,710272494.98,273630684.17,945990000.0,,,,,1219620684.17,-509348189.19,,410892600.0,,109000000.0,,,519892600.0,100000.0,2150.82,,32635312.36,32737463.18,487155136.82,-1295285.36,102542592.0,272148780.87,374691372.87,272148780.87,,,374691372.87,定期报告,是,20230425,CNY,合并期末,2022-04-28T20:50:04
20210930,,593577488.38,,,,,,,,,,,69787125.17,44640864.31,708005477.86,605883482.17,,,,,,104800229.78,20833797.08,43188945.99,774706455.02,-66700977.16,,404990000.0,4070251.21,217203.5,,,,,409277454.71,199004777.55,619990000.0,,,,,818994777.55,-409717322.84,,408546156.0,,84300000.0,,3052539.12,495898695.12,100000.0,2150.82,,36606292.31,36708443.13,459190251.99,-882507.54,-18110555.55,272148780.87,,,,,254038225.32,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T18:50:04
20210630,,367054387.29,,,,,,,,,,,41979174.0,37936715.82,446970277.11,392399529.56,,,,,,67683287.89,17414192.7,22483404.67,499980414.82,-53010137.71,,25000000.0,1201191.14,210723.0,,,,,26411914.14,112755691.52,339990000.0,,,,,452745691.52,-426333777.38,,408546156.0,,,,3053188.43,411599344.43,100000.0,2150.82,,34581694.49,34683845.31,376915499.12,-745912.04,-103174328.01,272148780.87,168974452.86,272148780.87,,,168974452.86,定期报告,未审计,20220823,CNY,合并期末,2021-08-25T19:45:03
20210331,,185543115.91,,,,,,,,,,,24304130.08,1021138.4,210868384.39,155272513.58,,,,,,35847080.03,6914042.66,7628612.58,205662248.85,5206135.54,,,,120000.0,,,,,120000.0,44617314.19,,,,,,44617314.19,-44497314.19,,408546156.0,,,,,408546156.0,,1087.49,,167075.46,168162.95,408377993.05,-328011.76,368758802.64,272148780.87,,,,,640907583.51,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:55:03
20201231,,898006303.71,,,,,,,,,,,67680904.73,18303876.34,983991084.78,611207675.09,,,,,,140124210.65,23314276.72,30317690.48,804963852.94,179027231.84,,258400000.0,1842896.06,18032173.78,,5470000.0,,,283745069.84,59104272.88,258400000.0,,,,,317504272.88,-33759203.04,,,,100000.0,,20842815.16,20942815.16,9900000.0,117941.82,,13250902.92,23268844.74,-2326029.58,-4456748.11,138485251.11,133663529.76,272148780.87,133663529.76,,,272148780.87,定期报告,是,20220429,CNY,合并期末,2021-03-17T01:25:03
20200930,,553986593.66,,,,,,,,,,,46976629.33,14592244.5,615555467.49,460459952.33,,,,,,100361470.09,14784679.28,22415663.7,598021765.4,17533702.09,,258400000.0,1842896.06,18208525.19,,5470000.0,,,283921421.25,19043942.67,258400000.0,,,,,277443942.67,6477478.58,,,,100000.0,,19567725.25,19667725.25,9900000.0,116842.24,,5563681.16,15580523.4,4087201.85,-1833557.87,26264824.65,133663529.76,,,,,159928354.41,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:50:04
20200630,,320372597.82,,,,,,,,,,,30265376.74,6923216.16,357561190.72,288396648.99,,,,,,64419657.83,12416156.68,11121502.36,376353965.86,-18792775.14,,130000000.0,440518.39,521038.31,,,,,130961556.7,11916191.3,130000000.0,,,,,141916191.3,-10954634.6,,,,100000.0,,17207294.17,17307294.17,9900000.0,115827.25,,4496203.0,14512030.25,2795263.92,-275468.52,-27227614.34,133663529.76,106435915.42,133663529.76,,,106435915.42,定期报告,是,20210826,CNY,合并期末,2021-01-11T21:55:03
20200331,,170908348.8,,,,,,,,,,,20648840.95,-2134952.62,189422237.13,131840501.98,,,,,,28936369.84,6406999.31,5843471.21,173027342.34,16394894.79,,40000000.0,39452.05,144383.0,,,,,40183835.05,9678697.48,90000000.0,,,,,99678697.48,-59494862.43,,,,,,8470091.01,8470091.01,,102638.25,,467772.04,570410.29,7899680.72,135143.34,-35065143.58,133663529.76,,,,,98598386.18,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:55:03
20191231,,1049251863.28,,,,,,,,,,,76202291.3,14929870.24,1140384024.82,817486009.63,,,,,,139486078.18,15004593.48,30736100.01,1002712781.3,137671243.52,,,1223005.14,3416930.32,,,,,4639935.46,64653773.4,,,,,,64653773.4,-60013837.94,,,,34140000.0,,11755327.88,45895327.88,71950000.0,1276146.18,,18001064.66,91227210.84,-45331882.96,-864622.93,31460899.69,102202630.07,133663529.76,102202630.07,,,133663529.76,定期报告,是,20210429,CNY,合并期末,2020-07-06T15:55:02
20181231,,1023375665.81,,,,,,,,,,,102504506.36,11213405.28,1137093577.45,863813075.41,,,,,,143013233.75,12698009.17,35620780.26,1055145098.59,81948478.86,,20000000.0,1118564.11,4989088.01,,,,,26107652.12,34688106.6,,,,,,34688106.6,-8580454.48,,,,99291801.0,,80217465.67,179509266.67,144258595.0,4468476.09,,72607610.77,221334681.86,-41825415.19,-6869377.1,24673232.09,77529397.98,102202630.07,77529397.98,,,102202630.07,招股说明书/意向书,是,20210317,CNY,合并期末,2020-07-06T15:55:02
20171231,,950963873.23,,,,,,,,,,,84274330.38,8117530.83,1043355734.44,789221020.88,,,,,,143048226.96,19670811.74,35170827.17,987110886.75,56244847.69,,,1048290.12,3199582.44,,,,,4247872.56,24429037.44,20000000.0,,,,,44429037.44,-40181164.88,,,,109820000.0,,29532509.32,139352509.32,84500000.0,3396202.84,,63361877.64,151258080.48,-11905571.16,-3656375.41,501736.24,77027661.74,77529397.98,77027661.74,,,77529397.98,招股说明书/意向书,是,20210317,CNY,合并期末,2020-07-06T15:55:02
20141231,,973992900.0,,,,,,,,,,,79574200.0,6021800.0,1059588900.0,732037300.0,,,,,,156095700.0,20542100.0,58884400.0,967559400.0,92029500.0,,,9264600.0,902200.0,,243502700.0,,,253669400.0,26510300.0,,,,,189000000.0,215510300.0,38159200.0,,17110000.0,,192668500.0,,20250900.0,230029400.0,390000000.0,24069700.0,,,414069700.0,-184040300.0,,-53851700.0,105341300.0,,,,,51489700.0,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
20131231,,934503100.0,,,,,,,,,,,74651000.0,26936200.0,1036090400.0,790475500.0,,,,,,119078900.0,18446800.0,40895500.0,968896700.0,67193600.0,,,6503800.0,5657900.0,,1446196600.0,,,1458358400.0,65909700.0,,,,,1494937500.0,1560847300.0,-102488900.0,,,,554599900.0,,10000.0,554609900.0,617807900.0,30242900.0,,20400900.0,668451700.0,-113841800.0,,-149137000.0,254478400.0,,,,,105341300.0,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
20121231,,953527100.0,,,,,,,,,,,66025500.0,56146900.0,1075699500.0,767213900.0,,,,,,104040400.0,11191800.0,39592200.0,922038400.0,153661100.0,,17150000.0,599000.0,511400.0,,1083419000.0,,,1101679300.0,25646200.0,7869500.0,,,,1060534500.0,1094050200.0,7629200.0,,,,425031200.0,,10000000.0,435031200.0,401796200.0,34016200.0,,10000.0,435822400.0,-791100.0,,160499100.0,93979200.0,,,,,254478400.0,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
