报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,385903921.93,,,,,,560757.9,,560757.9,,1889413.25,,,,,,,,,,5228563.72,5228563.72,19664115.15,,,,,10053669.35,423300441.3,,,,,,,,,,,40000000.0,,,,,,,,,,52870969.19,,52870969.19,,,,,143746.85,15502709.11,,,301669.79,,861285.52,20104696.0,129785076.46,553085517.76,,,,,,,,27109211.28,,27109211.28,239565.1,4350585.97,,,1967290.08,86907220.69,,1618014.13,,,267981896.92,269599911.05,,,,,,,,,,,,,,14931702.06,565576.18,405671062.41,,,,,,,454925.03,,,,,,35936.71,,490861.74,406161924.15,,428413599.0,,,,1242704522.9,235613850.76,-100000.0,,18813049.91,,,-1307669136.5,,,146548184.55,375409.06,146923593.61,553085517.76,定期报告,是,20260417,CNY,合并期末,2026-04-17T18:04:03
20250630,,382894314.52,,,,,,2771449.24,,2771449.24,,3780803.99,,,,,,,,,,2514337.91,2556212.77,11978542.24,,,,,9870483.66,413851806.42,,,,,,,,,,,,,,,,,,,,,53498297.66,,53498297.66,,,,,3876526.57,15350315.7,,,364285.19,,2174439.41,28122400.0,103386264.53,517238070.95,,,,,,,,33478427.79,,33478427.79,3526966.69,4413612.44,,,4660370.98,86654353.67,,1618014.13,,,255707880.32,257325894.45,,,,,,,,,,,,,,14940750.96,575837.25,405576214.23,,,,,,3623898.8,539950.23,,,,,,232538.41,,4396387.44,409972601.67,,428413599.0,,,,2068164855.47,1103756683.92,-100000.0,,18813049.91,,,-1304766579.11,,,106768241.35,497227.93,107265469.28,517238070.95,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T17:40:06
20241231,,379798291.55,,,,,,1297829.75,,1297829.75,,2222360.18,,,,,,,,,,2071425.47,2071425.47,13862824.48,,,,,4483044.23,403735775.66,,,,,,,,,,,,,,,,,,,,,55637965.21,,55637965.21,,,,,4554052.45,15732575.76,,,,,2159690.6,28122400.0,106206684.02,509942459.68,,,,,,,,32854928.42,,32854928.42,4456059.53,38081288.73,,,4853258.4,87685564.57,,1618014.13,,,247129131.86,248747145.99,,,,,,,,,,,,,,15228537.03,578800.36,432485583.03,,,,,,3623898.8,539950.23,,,,,,232538.41,,4396387.44,436881970.47,,428413599.0,,,,2068164855.47,1103756683.92,-100000.0,,18813049.91,,,-1338951571.15,,,72583249.31,477239.9,73060489.21,509942459.68,定期报告,是,20260417,CNY,合并期末,2025-04-29T17:46:06
20240630,,364643546.69,,,,,,795465.48,,795465.48,,13248632.46,,,,,,,,,,,5622716.67,20436441.11,,,,,8304797.96,413051600.37,,,,,,,,,,,,,,,,,,,,,58299151.47,,58299151.47,,,,,5231578.33,15978718.19,,,,,6018977.73,,85528425.72,498580026.09,,,,,,,,49186007.92,,49186007.92,4242006.61,4373451.62,,,901256.83,85447093.03,,1618014.13,,,264606937.08,266224951.21,,,,,,,,,,,,,,657307.9,583614.06,411615689.18,,,,,,4890492.54,963405.37,,,,13384911.14,,,,19238809.05,430854498.23,,428413599.0,,,,2075591537.11,1111967426.94,-100000.0,,18813049.91,,,-1343399357.66,,,67351401.42,374126.44,67725527.86,498580026.09,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T16:15:20
20240331,,386369075.09,,,,,,1275271.54,,1275271.54,,11784533.61,,,,,,,,,,,9160949.87,19944164.62,,,,,7821612.36,436355607.09,,,,,,,,,,,,,,,,,,,,,,,59488555.78,,,,,5570341.27,16164794.96,,,,,6018977.73,,87242669.74,523598276.83,,,,,,,,70750491.81,,70750491.81,5573140.0,4389724.65,,,488917.82,84399276.06,,1618014.13,,,,248082466.63,,,,,,,,,,,,,,657307.9,584064.75,414925389.62,,,,,,4890492.54,1516237.17,,,,13539786.94,,,,19946516.65,434871906.27,,428413599.0,,,,2075591537.11,1112814001.72,-100000.0,,18813049.91,,,-1321743511.62,,,88160672.68,565697.88,88726370.56,523598276.83,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:25:04
20231231,,428485281.85,,,,,,841832.85,,841832.85,,14225264.01,,,,,,,,,,4624155.56,4624155.56,23037812.66,,,,,9288932.46,480503279.39,,,,,,,,,,,,,,141401164.97,70216384.88,71184780.09,14919848.45,,,,56264931.64,,56264931.64,,,,,5909104.21,16301707.54,,,,,6018977.73,,84494721.12,564998000.51,,,,,,,,87428517.55,,87428517.55,6151468.5,4493040.43,,,1787705.28,87676875.59,,1618014.13,,,268522729.48,270140743.61,,,,,,,,,,,,,,933377.31,584095.24,459195823.51,,,,,,4890492.54,963405.37,,,,13569725.94,,,,19423623.85,478619447.36,,428413599.0,,,,2066534219.31,1103756683.92,-100000.0,,18813049.91,,,-1324303064.27,,,85601120.03,777433.12,86378553.15,564998000.51,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:25:04
20230930,,19405131.35,,,,,,1752796.99,,1752796.99,,6196434.55,,,,,,,,,,,8894891.54,26136142.39,,,,,18804992.33,81190389.15,,,,,,,,,,,,,,,,,,,,,,,33370668.98,,,,,5863231.76,16483207.54,,,57957.55,,833545.43,,56608611.26,137799000.41,,150491331.13,,,,,,109567688.01,,109567688.01,7955496.87,4716440.79,,,2356847.38,29173907.26,96990265.36,1618014.13,,,,359963194.81,,,,,,,,,,,,,,557987.22,668748.96,665451642.43,,,,,,5237285.72,1479739.44,,,,15671945.47,539799.75,8269472.38,0.0,31198242.76,696649885.19,,231574918.0,,,,494985950.47,0.0,40028361.85,0.0,18813049.91,,,-1345053443.07,,,-559651162.84,800278.06,-558850884.78,137799000.41,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T17:50:06
20230630,,22023712.13,,,,,,2008963.68,,2008963.68,,7128448.27,,,,,,,,,,,6707114.5,29396670.08,,,,,18716184.69,85981093.35,,,,,,,,,1119740000.0,,,,,272714346.14,161965949.87,110748396.27,4683297.92,,,,106065098.35,,106065098.35,,,,,6141159.32,32132453.65,,,144893.77,,833545.43,,1265057150.52,1351038243.87,,150922170.78,,,,,,115011858.52,,115011858.52,6352380.78,4801183.48,,,2572984.45,29764696.06,69240001.2,1618014.13,,,417518021.56,488376036.89,,,,,,,,,,,,,,765557987.22,668748.96,1564028047.14,,,,,,5475800.0,1479739.44,,,,17058051.04,581280.3,8269472.38,,32864343.16,1596892390.3,,231574918.0,,,,494985950.47,,40028361.85,,18813049.91,,,-1032058479.4,,,-246656199.17,802052.74,-245854146.43,1351038243.87,定期报告,未审计,20230801,CNY,合并期末,2023-07-31T17:30:02
20230331,,19007840.81,,,,,,1909517.29,,1909517.29,,1161147.65,,,,,,,,,,,3644927.42,11112332.19,,,,,15804999.14,52640764.5,,,,,,,,,1119740000.0,,,,,,,,,,,,,,107048437.76,,,,,5213002.36,32368946.67,,,231829.99,,833545.43,,1265435762.21,1318076526.71,,150922170.78,,,,,,125198644.39,,125198644.39,4257476.78,5000566.97,,,2984185.47,24871550.99,39876756.42,1618014.13,,,,426431092.57,,,,,,,,,,,,,,765080958.66,668748.96,1505415395.57,,,,,,4982672.76,1479739.44,,,,17058051.04,622760.85,8269472.38,0.0,32412696.47,1537828092.04,,231574918.0,,,,494985950.47,,40028361.85,,18813049.91,,,-1005957825.19,,,-220555544.96,803979.63,-219751565.33,1318076526.71,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:05
20221231,,22171091.01,,,,,,2047175.31,,2047175.31,,1043716.63,,,,,,,,,,3781317.7,3781317.7,12011685.89,,,,,18516120.81,59571107.35,,,,,,,,,1119740000.0,,,,,272181932.88,158991368.45,113190564.43,4683297.92,,,,108507266.51,,108507266.51,,,,,5395448.23,32714647.23,,,318766.21,,833545.43,,1267509673.61,1327080780.96,,151203011.79,,,,,,131456357.08,,131456357.08,3730746.71,5144222.75,,,3393004.95,25057574.92,14652224.81,1618014.13,,,388308510.73,404578749.67,,,,,,,,,,,,,,766810708.66,668748.96,1492043125.49,,,,,,4982672.76,1479739.44,,,,17058051.04,664241.4,8372666.25,,32557370.89,1524600496.38,,231574918.0,,,,494985950.47,,40028361.85,,18813049.91,,,-983727493.19,,,-198325212.96,805497.54,-197519715.42,1327080780.96,定期报告,是,20240430,CNY,合并期末,2023-03-29T18:00:03
