报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1477090879.13,1477090879.13,,,,,,1460829862.62,1209703685.81,,,,,,,,,4946201.98,96461771.45,40851497.1,87338635.74,21528070.54,1356944.78,,7394207.64,-1593564.83,,,,11883959.9,,,,20764177.65,-19167053.82,20614873.17,,-3855771.78,53895409.27,3434679.55,,1621435.59,,55708653.23,-286106.89,,55994760.12,55994760.12,,46650166.09,,9344594.03,-31131256.29,-31129678.48,,,,,,-31129678.48,,,,,,,,,-31129678.48,,-1577.81,24863503.83,15520487.61,9343016.22,0.17,0.17,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:02:07
20251231,7153819533.02,7153819533.02,,,,,,6738188595.33,5780820359.2,,,,,,,,,25720982.6,390942870.32,188422280.64,315296636.41,36985466.16,11437282.46,,39773606.59,-1474212.05,,,,26849135.44,,,,71004932.11,-36926760.1,7756688.78,,-3013861.34,521074679.17,4682056.63,,5214083.38,,520542652.42,47149874.74,,473392777.68,473392777.68,,422387683.75,,51005093.93,-38698926.07,-38696392.11,,,,,,-38696392.11,,,,,,,,,-38696392.11,,-2533.96,434693851.61,383691291.64,51002559.97,1.54,1.54,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:02:07
20250930,5188271125.45,5188271125.45,,,,,,4823469964.07,4150264292.97,,,,,,,,,17596022.1,284890976.7,139195131.16,225633031.08,5890510.06,7511793.72,,29169052.98,-261403.76,,,,4422441.53,,,,56568274.5,-22559130.71,894955.75,,-1918224.27,431378531.16,274467.83,,2083750.65,,429569248.34,35060962.56,,394508285.78,394508285.78,,358583030.35,,35925255.43,-23322785.59,-23321092.2,,,,,,-23321092.2,,,,,,,,,-23321092.2,,-1693.39,371185500.19,335261938.15,35923562.04,1.3,1.3,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:18:10
20250630,3190581732.51,3190581732.51,,,,,,2970456184.19,2563212779.18,,,,,,,,,9442010.41,168797555.51,87206762.08,140478851.67,1318225.34,3907084.46,,21389810.18,661110.54,,,,4042957.38,,,,38350520.28,-16240742.14,14282970.73,,-737437.93,281213626.82,247496.98,,1805058.09,,279656065.71,24490971.03,,255165094.68,255165094.68,,236227061.09,,18938033.59,-4320851.83,-4320175.15,,,,,,-4320175.15,,,,,,,,,-4320175.15,,-676.68,250844242.85,231906885.94,18937356.91,0.85,0.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,1441986460.71,1441986460.71,,,,,,1331293715.63,1152089954.07,,,,,,,,,4546721.56,74800828.14,41773680.57,64475060.67,-6392529.38,1809520.0,,8807969.3,741416.73,,,,2040489.94,,,,16396028.89,-14251043.9,25311637.69,,-731983.15,148265843.85,10441.33,,771278.22,,147505006.96,15906347.73,,131598659.23,131598659.23,,124743404.33,,6855254.9,-6377899.81,-6377713.56,,,,,,-6377713.56,,,,,,,,,-6377713.56,,-186.25,125220759.42,118365690.77,6855068.65,0.45,0.45,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T20:14:04
20241231,6423163420.1,6423163420.1,,,,,,5914356585.55,5148519519.21,,,,,,,,,19689670.36,352014088.43,178235934.66,288749062.12,-72851689.23,9439277.79,,35883937.62,703692.55,,,,722979.48,,,,75075448.71,-56333763.11,-11255939.38,,-5074009.4,547825488.47,1292981.49,,3199769.02,,545918700.94,75705172.4,,470213528.54,470213528.54,,464864287.16,,5349241.38,204564.36,204565.08,,,,,,204565.08,,,,,,,,,204565.08,,-0.72,470418092.9,465068852.24,5349240.66,1.68,1.68,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:14:04
20240930,4545714320.33,4545714320.33,,,,,,4287036597.36,3645223948.94,,,,,,,,,14553011.78,272912462.7,139871189.09,214683092.64,-207107.79,7223652.64,,36971129.62,-377182.74,,,,14593416.43,,,,48130756.31,-30190082.95,11799155.1,,-4872099.37,335109998.11,284257.54,,1211172.75,,334183082.9,32291517.92,,301891564.98,301891564.98,,300531862.05,,1359702.93,-320276.74,-319547.88,,,,,,-319547.88,,,,,,,,,-319547.88,,-728.86,301571288.24,300212314.17,1358974.07,1.08,1.09,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:37:10
20240630,2960605144.23,2960605144.23,,,,,,2744576182.04,2346764840.99,,,,,,,,,9763523.25,187487723.11,90661198.49,142278558.57,-32379662.37,4481401.82,,23864552.36,413737.6,,,,8362475.11,,,,34996599.21,-28005502.87,8849521.23,,-4906780.91,259189826.32,183557.03,,557913.54,,258815469.81,27888103.83,,230927365.98,230927365.98,,233272861.26,,-2345495.28,-3815562.84,-3816024.34,,,,,,-3816024.34,,,,,,,,,-3816024.34,,461.5,227111803.14,229456836.92,-2345033.78,0.85,0.85,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T16:27:02
20240331,1363054583.7,1363054583.7,,,,,,1249819240.61,1064864820.01,,,,,,,,,4769414.64,90657505.04,42696173.84,68283824.84,-21452497.76,1404974.82,,13637816.12,943364.11,,,,2270114.19,,,,14960376.67,-14776163.94,17745545.25,,-4768594.9,142304436.48,131466.35,,99235.87,,142336666.96,18124934.66,,124211732.3,124211732.3,,122655007.67,,1556724.63,465814.0,465457.24,,,,,,465457.24,,,,,,,,,465457.24,,356.76,124677546.3,123120464.91,1557081.39,0.44,0.44,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T17:02:04
20231231,5174273886.84,5174273886.84,,,,,,4691270505.24,4032997914.12,,,,,,,,,18893934.98,308412998.33,155153511.51,215938558.81,-40126412.51,4812722.94,,52631298.47,-11838047.76,,,,265934.07,,,,35394410.53,-31215515.68,-44801547.83,,-511070.03,494766891.13,6453658.78,,6321243.05,,494899306.86,54528384.25,,440370922.61,440370922.61,,440941180.79,,-570258.18,2654635.96,2654422.01,,,,,,2654422.01,,,,,,,,,2654422.01,,213.95,443025558.57,443595602.8,-570044.23,1.59,1.59,定期报告,是,20250422,CNY,合并期末,2024-04-29T17:07:05
