报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,492409622.2,,,917310.9,,,567325561.9,,567325561.9,143266794.23,80160340.42,,,,,,,,,,,30791142.71,1395527365.72,21846192.99,,,,68828334.16,2801072665.23,,,,,,,,,392738864.45,33682407.02,,,,,,,,375181514.0,,,,,2884932557.2,,,,,3570212.04,225532778.76,,18331.78,66684871.56,,67808735.25,127000.0,4050277272.06,6851349937.29,,1723091913.57,,,,941664.58,,1295583864.13,782970206.98,512613657.15,13860559.19,21815578.14,,,14083081.48,17220483.8,,206000.0,,,,27997397.03,,,,,,,,,,,,,,392125602.27,906187.25,3507626331.44,,672567271.86,185993040.57,,,2500508.63,,,136259050.18,,,202819138.86,3213231.23,,1203352241.33,4710978572.77,,498867597.0,17699973.79,,,797377778.31,,-11591587.47,,64758855.54,,,766977765.02,,,2134090382.19,6280982.33,2140371364.52,6851349937.29,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:10:03
20230630,,663562391.25,,,753306.83,,,512119049.14,4302491.2,507816557.94,117778363.69,114932626.94,,,,,,,,,,35018533.76,35018533.76,1237778898.37,21846192.99,,,,69772598.37,2773561961.34,,,,,,,,,395920317.83,18613792.48,,,,3794243738.45,1097482417.25,2696761321.2,,448433983.34,448433983.34,,2696761321.2,,2696761321.2,,,,,3817207.86,228068107.96,,18331.78,67234192.39,,67169327.13,127000.0,3926163581.97,6699725543.31,,1850951292.46,,,,3124516.4,,1257904272.19,866377397.12,391526875.07,14493223.25,17989295.2,,,11895901.18,17990777.18,,120000.0,,,25358366.93,25478366.93,,,,,,,,,,,,,,261169204.05,826067.56,3461822916.4,,673444501.83,183352406.05,,,2765025.86,,29723790.45,29723790.45,,,205965582.6,3213231.23,,1098464538.02,4560287454.42,,498863761.0,17702341.61,,,796361340.74,,533966.59,,64758855.54,,,755196654.86,,,2133416920.34,6021168.55,2139438088.89,6699725543.31,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:00:08
20230331,,658362890.95,,,10995143.34,,,475337025.11,22495004.77,452842020.34,187003494.51,69254860.21,,,,,,,,,,,27492357.47,1349567745.18,21846192.99,,,,76602706.96,2876462416.72,,,,,,,,,405411066.88,25280473.64,,,,,,,,288024856.07,,,,,2687942508.99,,,,,4041749.51,224349654.97,,18331.78,64905625.29,,70185304.59,127000.0,3770286571.72,6646748988.44,,1878588221.49,,,,530179.24,,1188855963.55,704507033.46,484348930.09,15369575.48,17903887.17,,,6348731.58,29292884.3,,,,,,24216693.91,,,,,,,,,,,,,,97173853.96,1010387.63,3259290378.31,,765765419.07,180741531.22,,,2175880.72,,,107707483.68,,,207360888.2,3657690.83,,1267408893.72,4526699272.03,,498855117.0,17707694.91,,,795174432.12,,-2443048.32,,64758855.54,,,739182450.35,,,2113235501.6,6814214.81,2120049716.41,6646748988.44,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,743479870.0,,,1184164.98,,,520077378.68,51811888.59,468265490.09,148917263.69,84315968.2,,,,,,,,,,42927287.51,42927287.51,1135263318.06,21846192.99,,,,67385421.28,2765396865.39,,,,,,,,,407749390.36,24797779.36,,,,3706660091.81,994247366.01,2712412725.8,,185949164.97,185949164.97,,2712412725.8,,2712412725.8,,,,,4311199.49,226563731.59,,18331.78,64828662.5,,57620335.06,127000.0,3684378320.91,6449775186.3,,1972543516.27,,,,4240229.33,0.0,1043202076.36,697563565.07,345638511.29,19646038.38,14924711.72,,,18331891.67,34802964.58,,206000.0,,,24817755.26,25023755.26,,,,,,,,,,,,,,237241947.81,567904.46,3370525035.84,,518335182.75,181318968.9,,,3294605.53,0.0,69670273.5,69670273.5,,0.0,209121885.07,3213231.23,0.0,984954146.98,4355479182.82,,498844181.0,17715220.4,,,794248826.36,0.0,-2145949.42,0.0,64758855.54,,,714280247.66,,,2087701381.54,6594621.94,2094296003.48,6449775186.3,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:50:07
20220930,,556646058.83,,,3033937.68,,,499712045.89,,499712045.89,135001880.54,109370387.77,,,,,,,,,,,26783606.34,1273565190.32,,,,,67393920.94,2671507028.31,,,,,,,,,382989510.93,25263124.4,,,,,,,,895814351.01,,,,,2039182396.22,,,,,,238028183.54,,18331.78,62482501.74,,54704110.33,127000.0,3698609509.95,6370116538.26,,1858011882.79,,,,,,1189323036.91,678768409.73,510554627.18,21085148.26,15509104.49,,,10830301.58,21019773.77,,590000.0,,,,28461506.14,,,,,,,,,,,,,,293450977.12,1044786.55,3438736517.61,,396243868.94,178634445.06,,,,,,127469406.35,,873952.91,212017991.64,4077133.94,,919316798.84,4358053316.45,,498842538.0,17716352.82,,,793052448.01,,-30598634.14,,56594982.31,,,670022083.78,,,2005629770.78,6433451.03,2012063221.81,6370116538.26,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:25:08
20220630,,572663797.36,,,3453676.91,,,405586624.78,913211.65,404673413.13,99998078.32,81613049.02,,,,,,,,,,26287219.26,26287219.26,1240778169.18,,,,,78035869.25,2508416484.08,,,,,,,,,385165094.76,20613124.4,,,,3074518926.94,971488107.26,2103030819.68,,781190301.29,781190301.29,,2103030819.68,,2103030819.68,,,,,,240913208.76,,18331.78,64663689.91,,54650152.72,127000.0,3650371723.3,6158788207.38,,1891630421.24,,,,,,1093804131.45,688658029.22,405146102.23,21143015.13,26785521.34,,,8480695.46,23225023.97,,1200000.0,,,77150197.55,78350197.55,,,,0.0,,,,,,,,,,244580617.16,2901505.85,3390901129.15,,364590375.81,176368031.18,,,,,93680556.0,93680556.0,,873952.91,161580100.69,4077133.94,,801170150.53,4192071279.68,,498819045.0,17732515.65,,,808568253.74,54995935.31,-19419241.17,,56594982.31,,,653112628.58,,,1960412248.8,6304678.9,1966716927.7,6158788207.38,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:50:07
20220331,,553023183.63,,,3453676.91,,,551511789.13,18467601.19,533044187.94,18233481.76,71233241.24,,,,,,,,,,,31587408.65,1349997145.95,,,,,141368168.66,2720408095.93,,,,,,,,,339970828.76,17301095.04,,,,,,,,851681531.4,,,,,1929714290.61,,,,,,247575167.39,,18331.78,64710573.89,,48128152.69,127000.0,3499226971.56,6219635067.49,,1966074657.37,,,,,,1212777814.83,642612468.77,570165346.06,38411129.02,69861252.97,,,4203315.72,25629180.42,,590000.0,,,,40901572.03,,,,,,,,,,,,,,328718368.88,1402097.6,3687979388.84,,184592593.51,175871151.56,,,,,,38007381.22,,1229234.11,160339553.09,4135171.52,,564175085.01,4252154473.85,,498819045.0,17732515.65,,,808569994.43,39522000.31,-16618239.47,,56594982.31,,,634673181.0,,,1960249478.61,7231115.03,1967480593.64,6219635067.49,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:25:03
20211231,,452020705.49,,,4042227.96,,,516822982.41,3963463.91,512859518.5,70267671.14,91737460.11,,,,,,,,,,41113496.01,41113496.01,1099287848.93,,,,,116001560.68,2391293952.73,,,,,,,,,342079858.54,8901095.04,,,,2902751726.88,880794134.72,2021957592.16,,589106700.43,588896635.58,210064.85,2021957592.16,,2021957592.16,,,,,,250877416.74,,18331.78,63459547.17,,49186931.3,127000.0,3325714473.16,5717008425.89,,1867471418.65,,,,0.0,0.0,905427238.74,581503864.59,323923374.15,30804614.96,23676789.25,,,17800436.59,56333452.76,,,,,25267113.67,25267113.67,,,,,,,,,,,,,,150316208.09,1099004.62,3078196277.33,,341179748.72,173384451.83,,,,0.0,19591485.76,19591485.76,,1229234.11,152629546.38,4077133.94,0.0,692091600.74,3770287878.07,,498818896.0,17732618.6,,,808569150.15,39522000.31,-19215047.89,0.0,56594982.31,,,616897803.51,,,1939876402.37,6844145.45,1946720547.82,5717008425.89,定期报告,是,20230426,CNY,合并期末,2022-04-26T20:20:05
20210930,,411377828.92,,,,,,412491450.47,27715685.21,384775765.26,4293433.5,123376658.52,,,,,,,,,,,23408405.08,1246223194.35,62132134.65,,,,107874687.08,2391177792.57,,,,,,,,,326034396.21,8213124.4,,,,,,,,461621435.29,,,,,1761841356.48,,,,,123795403.94,261543529.85,,18331.78,64352013.03,,36729809.93,127000.0,3044276400.91,5435454193.48,,1863123125.67,,,,,,752413757.14,492588498.18,259825258.96,27843094.55,22443831.51,,,14015799.38,17479221.48,,590000.0,,,,25840706.17,,,,,,,,,,,,,,179669677.14,560170.0,2903389383.04,,268415198.41,170964927.05,,,23702208.14,,,,,,145098567.31,9351158.05,,617532058.96,3520921442.0,,498814864.0,17735398.2,,,808479804.82,,-16656610.64,,48243245.08,,,551245487.44,,,1907862188.9,6670562.58,1914532751.48,5435454193.48,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,416749020.6,,,,,,433718545.94,56804294.92,376914251.02,20961785.4,115150998.19,,,,,,,,,,17105924.27,17105924.27,1277716413.96,61870647.15,,,,91880813.34,2435154148.85,,,,,,,,,333154596.67,8213124.4,,,,2698789960.37,883882196.75,1814907763.62,,480301659.15,480301659.15,,1814907763.62,,1814907763.62,,,,,123795403.94,260933700.43,,18331.78,62379811.06,,42994770.83,127000.0,3126826161.88,5561980310.73,,1847798814.76,,,,,,943095766.51,554890023.47,388205743.04,25322543.9,29218469.51,,,9146870.32,14872408.54,,590000.0,,,22054561.28,22644561.28,,,,,,,,,,,,,,179669677.14,1091921.93,3072861033.89,,220993657.84,168523921.51,,,31834186.13,,,,,,147301605.47,9351158.05,,578004529.0,3650865562.89,,498813060.0,17736643.87,,,808469590.2,,-1290283.88,,48243245.08,,,532789649.8,,,1904761905.07,6352842.77,1911114747.84,5561980310.73,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T18:35:04
20210331,,558681774.17,,,,,,497592111.68,46117842.74,451474268.94,20480756.1,126319055.27,,,,,,,,,,,12103760.16,1262333977.32,46736031.73,,,,136974939.18,2661222405.61,,,,,,,,,314161052.4,8213124.4,,,,,,,,551895193.44,,,,,1612119566.5,,,,,126990446.61,265133467.26,,18331.78,60602733.79,,38136215.77,7961330.0,2985231461.95,5646453867.56,,1931829717.61,,,,,,900388553.9,535240525.81,365148028.09,27067015.27,22058985.31,,,4952975.29,21772377.22,,,,,,21507144.32,,,,,,,,,,,,,,111615981.43,1166479.76,3042359230.11,,348456184.57,167469927.52,,,45509516.12,,,,,,148339725.16,9351158.05,,719126511.42,3761485741.53,,498811868.0,17737467.45,,,808462836.01,,-7123645.4,,48243245.08,,,513344336.72,,,1879476107.86,5492018.17,1884968126.03,5646453867.56,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:15:03
20201231,,619282530.98,,,,,,432484979.48,17215104.14,415269875.34,53956081.07,65409418.22,,,,,,,,,,4564135.06,4564135.06,1036804367.81,46736031.73,,,,122684963.23,2381922507.58,,,,,,,,,338072898.69,8213124.4,,,,2628045466.83,809629377.04,1818416089.79,,441840538.28,441840538.28,,1818416089.79,,1818416089.79,,,,,,251010027.17,,18331.78,59461063.3,,39781722.26,19311330.0,2976125125.67,5358047633.25,,1737201704.28,,,,,,825709407.86,615140576.05,210568831.81,33165624.05,21676122.31,,,19015407.92,32899130.73,,590000.0,,,19176312.72,19766312.72,,,,,,,,,,,,,,136777352.95,673176.34,2826884239.16,,278361189.47,165204510.4,,,,,53336361.07,53336361.07,,,151846795.77,9351158.05,,658100014.76,3484984253.92,,498793812.0,17749924.15,,,808417309.56,,-1835140.37,,48243245.08,,,496508466.17,,,1867877616.59,5185762.74,1873063379.33,5358047633.25,定期报告,是,20220427,CNY,合并期末,2021-04-28T21:15:03
20200930,,344851261.78,,,,,,539512039.2,54514593.7,484997445.5,11228550.1,145930335.23,,,,,,,,,,,23012304.08,1152189522.13,,,,,95631298.72,2312355311.24,,,,,,,,,298678364.34,,,,,,,,,585446799.08,,,,,1501039586.63,,,,,,245523079.52,,18331.78,56945487.39,,39739252.92,127000.0,2727517901.66,5039873212.9,,2103664368.67,,,,,,985005205.97,642912702.83,342092503.14,,51371357.21,,,7914594.64,15535437.34,,,,,,14977442.31,,,,,,,,,,,,,,29035729.17,,3207504135.31,,237147477.2,235753553.03,,,,,,,,,150421878.55,8528893.8,,631851802.58,3839355937.89,,394680678.0,25266750.63,,,242833818.46,,-5675868.18,,46291659.01,,,489300810.39,,,1192697848.31,7819426.7,1200517275.01,5039873212.9,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:25:04
20200630,,418472505.97,,,,,,455617465.59,54386608.9,401230856.69,12178864.72,114370926.92,,,,,,,,,,16940373.24,16940373.24,1047414001.44,,,,,77803379.39,2142797517.27,,,,,,,,,301657961.11,,,,,2345043687.21,785978156.78,1559065530.43,,510115580.52,510115580.52,,1559065530.43,,1559065530.43,,,,,,250058283.6,,18331.78,47452093.4,,39938204.04,100000.0,2708405984.88,4851203502.15,,2069384499.72,,,,,,842332312.93,584383878.72,257948434.21,,61378095.82,,,5481213.12,12784930.78,,,,,16692611.35,16692611.35,,,,,,,,,,,,,,29041270.84,,3037094934.56,,240547941.82,342646406.63,,,,,,,,,149849151.25,8528893.8,,741572393.5,3778667328.06,,376610819.0,37842439.07,,,139569424.96,,2618473.71,,46291659.01,,,462002278.03,,,1064935093.78,7601080.31,1072536174.09,4851203502.15,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:08:00
