报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3906824826.01,,,,,,4750949514.91,47233378.21,4703716136.7,49391055.26,498810762.04,,,,,,,,,,,1358374178.39,887071780.49,,,,,962509192.7,19949029620.02,,,,,,,,155509981.89,,329231840.41,245079500.0,,,,,,,31097902.07,,,,,1386482555.28,,,,7535098310.22,25278884.82,263617191.0,,187638013.2,83629140.17,,330691703.98,2889036852.43,5927293565.25,25876323185.27,,2576279144.43,,,,,,7883620231.89,1764795123.99,6118825107.9,,4727159795.94,,,36484154.09,136636561.15,,1389545.89,,,,1705853598.95,,,,,,,,,,,,,,183090000.0,1409662850.28,18658786336.73,,1470100000.0,508885687.5,,,24196499.08,,,1400000.0,,,,,48951391.67,2053533578.25,20712319914.98,,1086798590.0,500000000.0,,500000000.0,957457245.21,,,,128523796.86,,,2033727357.55,,,4706506989.62,457496280.67,5164003270.29,25876323185.27,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:35:09
20230630,,3893905867.36,,,,,,4486403210.26,31347305.36,4455055904.9,111900766.95,458660919.1,,,,,,,,,,1326703989.55,1326703989.55,936857488.06,,,,,1068365484.16,19682682379.66,,,,,,,,154156675.54,,333647374.4,245079500.0,,,1884265744.76,580565580.02,1303700164.74,2692712.86,24679997.35,24679997.35,,1301007451.88,,1301007451.88,,,,7399884654.22,24119024.76,266040690.49,,164538013.2,75973297.24,,330105858.38,2754973155.56,5674321038.8,25357003418.46,,2586695487.03,,,,,,7481781589.35,1293284979.03,6188496610.32,,4786604861.26,,,22072127.69,90200844.22,,989545.89,,,1775894228.36,1776883774.25,,,,,,,,,,,,,,169590000.0,1421270889.74,18335099573.54,,1325900000.0,504348701.2,,,21983088.12,,,1400000.0,1400000.0,,49347445.64,,,1902979234.96,20238078808.5,,1086798590.0,500000000.0,,500000000.0,957457245.21,,,,128523796.86,,,1989503506.65,,,4662283138.72,456641471.24,5118924609.96,25357003418.46,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:05:07
20230331,,2936502779.21,,,,,,4222550506.29,54744715.51,4167805790.78,245661648.32,465398956.72,,,,,,,,,,,1343646415.56,1046633986.23,,,,,835207488.52,18592075711.73,,,,,,,,158832824.07,,333561938.48,243579500.0,,,,,,,17592929.91,,,,,1285358403.79,,,,7496473930.88,23192249.83,267830300.21,,164538013.2,84357163.4,,313311912.78,2494271583.18,5386426818.85,23978502530.58,,2545983585.11,,,,,,7022870685.89,1179068040.67,5843802645.22,,4278883425.55,,,14208840.17,19134240.36,,989545.89,,,,1605204122.05,,,,,,,,,,,,,,203400000.0,1380936682.25,17070621581.38,,1204000000.0,500995276.56,,,22631086.07,,,1400000.0,,,49743499.61,,,1778769862.24,18849391443.62,,1086798590.0,500000000.0,,500000000.0,957457245.21,,,,128523796.86,,,2020495930.67,,,4693275562.74,435835524.22,5129111086.96,23978502530.58,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:50:11
20221231,,3715661812.5,,,,,,4421679290.72,7372503.42,4414306787.3,299511235.82,294786328.49,,,,,,,,,,1060290926.69,1060290926.69,855059664.03,,,,,1048018001.41,19540892773.51,,,,,,,,108495724.07,,349831476.56,243579500.0,,,1850244695.96,546765760.15,1303478935.81,2692712.86,15584237.26,15584237.26,,1300786222.95,,1300786222.95,,,,7845885513.85,26876893.05,269769419.26,,164538013.2,81605654.06,,313576661.93,2353143380.7,5227787183.04,24768679956.55,,2164089442.81,,,,,,8496153970.16,1239588789.0,7256565181.16,,4088280810.96,,,138296146.21,82600243.16,,989545.89,,,1428333845.5,1429323391.39,,,,,,,,,,,,,,234000000.0,929399684.15,17562143688.84,,1115000000.0,513471988.87,,,24863833.59,,,1400000.0,1400000.0,,50139553.58,,,1704875376.04,19267019064.88,,1086798590.0,946179245.28,,946179245.28,957457245.21,,,,128523796.86,,,1948905008.73,,,5067863886.08,433797005.59,5501660891.67,24768679956.55,定期报告,是,20240416,CNY,合并期末,2023-04-17T17:15:04
20220930,,3493929750.32,,,,,,4058931085.24,29902936.33,4029028148.91,59326634.12,418909246.59,,,,,,,,,,,1155245590.46,888375286.53,,,,,745115638.04,18278385714.0,,,,,,,,90546250.68,,326704602.34,243579500.0,,,,,,,29793635.8,,,,,1192857724.98,,,,7458552482.7,30779489.76,272027712.35,,164538013.2,70005022.1,,303174528.55,2121632641.1,4845639120.86,23124024834.86,,2586401379.83,,,,,,6575534722.37,1226716150.03,5348818572.34,,4167119529.25,,,28081300.68,83470322.56,,989545.89,,,,1686745972.39,,,,,,,,,,,,,,64000000.0,1025999202.25,16217352429.33,,955000000.0,508902993.14,,,31373485.19,,,1400000.0,,,50535607.55,,,1547212085.88,17764564515.21,,1086798590.0,946179245.28,,946179245.28,958176554.79,,,,121271394.05,,,1832905202.16,,,4945330986.28,414129333.37,5359460319.65,23124024834.86,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:05:48
20220630,,3147155845.76,,,,,,3879301761.25,57680069.12,3821621692.13,49944534.37,356279962.75,,,,,,,,,,1073914770.17,1073914770.17,686439797.8,,,,,879656320.53,17533194531.28,,,,,,,,71705438.73,,408054602.34,243879500.0,,,1724444790.96,512112543.19,1212332247.77,2692712.86,23832330.67,23832330.67,,1209639534.91,,1209639534.91,,,,7460501538.65,28056607.21,274793372.06,,164538013.2,35770539.05,,312922257.24,2081273414.96,4854465610.37,22387660141.65,,2706165269.32,,,,,,6437073558.6,1300018923.04,5137054635.56,,3870223572.01,,,23197591.99,68353362.34,,131405376.69,,,1561246904.83,1692652281.52,,,,,,,,,,,,,,64000000.0,1231779846.61,16093445482.39,,930000000.0,504366006.85,,,32250562.02,,,1400000.0,1400000.0,,50931661.52,,,1518948230.39,17612393712.78,,1086798590.0,446179245.28,,446179245.28,958175547.1,,,,121271394.05,,,1777753592.3,,,4390178368.73,385088060.14,4775266428.87,22387660141.65,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:55:04
20220331,,3193886880.4,,,,,,3803666071.43,99144031.93,3704522039.5,42705824.12,657277157.77,,,,,,,,,,,971596728.44,777494978.91,,,,,719968964.21,17254723875.24,,,,,,,,74600876.1,,407954084.2,243879500.0,,,,,,,11093810.92,,,,,1237399923.0,,,,7088127269.96,21715715.42,276763265.83,,164538013.2,36126744.41,,296369611.47,1753002874.15,4523444418.7,21778168293.94,,2558265130.94,,,,,,6182481942.86,1464980432.45,4717501510.41,,3535229778.24,,,27800812.54,57537128.37,,989545.89,,,,1668921625.02,,,,,,,,,,,,,,64000000.0,1384431986.9,15478668404.87,,890000000.0,713870093.01,,,23865321.28,,,1400000.0,,,51317715.49,,,1680453129.78,17159121534.65,,1042396991.0,468201596.62,,446179245.28,773430299.1,,,,121271394.05,,,1839543269.13,,,4244843549.9,374203209.39,4619046759.29,21778168293.94,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T16:30:03
20211231,,2598999842.78,,,,,,4061685324.49,230855036.0,3830830288.49,62846753.96,230669043.76,,,,,,,,,,703909232.65,703909232.65,747899375.19,,,,,883290952.69,16307076723.86,,,,,,,,74600876.1,,426954084.2,243879500.0,,,1742516275.76,485791598.09,1256724677.67,2692712.86,7426847.57,7426847.57,,1254031964.81,,1254031964.81,,,,7017776198.34,23635139.31,279533479.91,,164538013.2,36218398.22,,296369611.47,1716863893.34,4524051808.13,20831128531.99,,2194836397.21,,,,,,6972801980.61,1050924274.44,5921877706.17,,3018350919.28,,,141157527.16,76445308.98,,989545.89,,,1573982850.03,1574972395.92,,,,,,,,,,,,,,64000000.0,1286994450.09,15329558979.25,,670000000.0,506101171.03,,,28255555.8,,,1400000.0,1400000.0,,51723769.46,,,1257480496.29,16587039475.54,,976091545.0,499190001.17,,446179245.28,516686234.29,,,,121271394.05,,,1758496367.34,,,3871735541.85,372353514.6,4244089056.45,20831128531.99,定期报告,是,20230418,CNY,合并期末,2022-04-18T18:20:06
20210930,,2280548258.02,,,,,,4627836262.07,432188145.73,4195648116.34,62083886.29,427660864.91,,,,,,,,,,,1142628790.93,646666587.59,,,,2377168.0,648779946.34,17614811762.57,,,,,,,,70265002.76,,,241379500.0,,,,,,,6909273.07,,,,,1261157670.66,,,,7776229998.42,17996467.71,280900977.37,,164538013.2,36100824.65,,273287618.15,249533800.55,2602069148.12,20216880910.69,,2129168587.31,,,,,,6153172624.34,949297698.43,5203874925.91,,3407673781.23,,,24047673.86,62789898.98,,1389545.89,,,,1888004967.34,,,,,,,,,,,,,,174800000.0,1205412057.75,15045069590.81,,454000000.0,499015675.3,,,18269248.75,,,1400000.0,,,54066158.88,,,1026751082.93,16071820673.74,,976091335.0,499190099.34,,446179245.28,516638955.32,,767619.66,,117031879.88,,,1632820436.97,,,3742540326.17,402519910.78,4145060236.95,20216880910.69,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T15:50:04
20210630,,2847237730.28,,,,,,4281482422.51,493060630.35,3788421792.16,60036046.38,445822856.71,,,,,,,,,,843336533.35,843336533.35,689842167.86,,,,2643036.71,409117241.38,16952612786.55,,,,,,,,70265002.76,,36111532.01,240579500.0,,,1697165432.24,485971702.52,1211193729.72,2692712.86,60976814.01,60976814.01,,1208501016.86,,1208501016.86,,,,7373094751.37,18760602.14,282925061.53,,164538013.2,37730340.9,,273179041.58,451698547.66,2845265472.65,19797878259.2,,2525497008.65,,,,,,6054726814.22,925684868.53,5129041945.69,,3733529232.58,,,27645389.34,69243927.49,,1785545.89,,,1458409196.93,1460194742.82,,,,,,,,,,,,,,174800000.0,631419138.9,14677056254.0,,454000000.0,493525819.19,,,19367499.75,,,1400000.0,1400000.0,,54268617.04,,,1022561935.98,15699618189.98,,976090075.0,499190688.36,,446179245.28,516634135.37,,-5881886.77,0.0,117031879.88,,,1575732751.91,,,3678797643.75,419462425.47,4098260069.22,19797878259.2,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T16:35:04
20210331,,2009985426.13,,,,,,4012509017.08,561452874.43,3451056142.65,59689715.97,495860180.43,,,,,,,,,,,772177523.91,529627028.54,,,,,232993789.03,15602020214.32,,,,,,,,70265002.76,,36111532.01,240579500.0,,,,,,,56594126.58,,,,,1223374204.06,,,,7489177533.23,21801368.1,269552302.82,,164538013.2,42142919.14,,270032941.86,340124971.84,2735116882.37,18337137096.69,,2081688046.2,,,,,,5469869429.74,990033424.59,4479836005.15,,3225931893.44,,,35404280.88,78293545.85,,989545.89,,,,1610352168.26,,,,,,,,,,,,,,25000000.0,562403484.42,13088942848.79,,474000000.0,489624367.35,,,21352337.61,,,109789839.41,,,25416496.2,,,1120183040.57,14209125889.36,,976083902.0,499194471.29,,446179245.28,516625287.01,,-4949890.7,,117031879.88,,,1530108974.97,,,3634094624.45,493916582.88,4128011207.33,18337137096.69,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:50:03
20201231,,2594083822.15,,,,,,4018804161.27,495644317.63,3523159843.64,96147323.65,203297663.96,,,,,,,,,,724486312.51,724486312.51,619443202.2,,,,,643946087.71,15762829940.55,,,,,,,,70265002.76,,36111532.01,240579500.0,,,1693038988.02,473698730.17,1219340257.85,2692712.86,45990861.41,45990861.41,,1216647544.99,,1216647544.99,,,,6862621367.1,,293707838.28,,164538013.2,35792396.69,,270033201.22,485812206.32,2859478096.88,18622308037.43,,1866720185.24,,,,,,6648602310.58,1007007909.57,5641594401.01,,3150789720.89,,,137275406.66,94123523.4,0.0,989545.89,,,1569577835.15,1570567381.04,,,,,,,,,,,,,,25000000.0,550383671.0,14043462198.81,,274000000.0,483613576.75,,,,,,1400000.0,1400000.0,,25618954.36,,,784632531.11,14828094729.92,,976080000.0,499196862.51,,446179245.28,516610752.06,,-5622414.09,,117031879.88,,,1466169127.23,,,3569466207.59,224747099.92,3794213307.51,18622308037.43,定期报告,是,20220419,CNY,合并期末,2021-04-19T17:10:03
20200930,,2041835799.36,,,,,,5127399505.76,835480539.01,4291918966.75,,497654688.84,,,,,,,,,,,926910990.9,708946234.0,2350216.41,,,3947.0,214903252.76,15772127484.88,,,,,,,,30195116.12,,0.0,283779500.0,,,,,,,61099598.87,,,,,1101580995.26,,,,6252122849.85,,289688563.13,,161237544.85,30950842.25,,226504147.07,648592135.36,2833628442.91,18605755927.79,,2446366772.98,,,,,,6576793090.49,1190068724.14,5386724366.35,,2788428868.5,,,24514228.8,56757295.6,480000.0,1050145.89,,,,1687374826.12,,,,,,,,,,,,,,,419361716.97,13999596799.46,,214000000.0,477106740.42,,,,,,10450186.0,,,25801412.52,,,727358338.94,14726955138.4,,976080000.0,498967617.23,,445950000.0,515517285.02,,-3413738.54,,112462392.07,,,1374966102.49,,,3474579658.27,404221131.12,3878800789.39,18605755927.79,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:55:03
