报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,111125321.97,,,,,,,,,,,613379.46,3445707.64,115184409.07,128810382.4,,,,,,21591133.75,6445158.83,24170848.62,181017523.6,-65833114.53,,396620000.0,692041.92,,,,,,397312041.92,29710376.66,550000000.0,,,,,579710376.66,-182398334.74,,35000.0,35000.0,28036295.4,,,28071295.4,1000000.0,22275.0,,178983.02,1201258.02,26870037.38,-917381.72,-222278793.61,691320133.51,,,,,469041339.9,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:50:12
20251231,,771726937.21,,,,,,,,,,,15153222.68,59202647.45,846082807.34,585721510.05,,,,,,80436016.48,31735025.98,77357223.18,775249775.69,70833031.65,,572000000.0,8643862.93,10000.0,,12136551.63,,,592790414.56,83348726.71,493000000.0,,,,,576348726.71,16441687.85,,1495000.0,1495000.0,53901591.05,,,55396591.05,,88320250.23,,26112121.71,114432371.94,-59035780.89,-865243.16,27373695.45,663946438.06,691320133.51,663946438.06,,,691320133.51,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:50:12
20250930,,626001807.95,,,,,,,,,,,9833103.21,23489481.37,659324392.53,489508347.52,,,,,,71288884.25,31354606.92,62754229.24,654906067.93,4418324.6,,160000000.0,1642821.92,,,7180179.2,,,168823001.12,45833089.23,405500000.0,,,,1182929.63,452516018.86,-283693017.74,,1470000.0,,32321129.45,,,33791129.45,,88030644.91,,,88030644.91,-54239515.46,-116221.94,-333630430.54,663946438.06,,,,,330316007.52,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:46
20250630,,381044528.73,,,,,,,,,,,7973587.35,15150653.17,404168769.25,375887734.18,,,,,,52233340.18,16450092.18,40219514.07,484790680.61,-80621911.36,,150000000.0,667821.92,,,8600000.0,,,159267821.92,29626282.64,340000000.0,,,,2165500.0,371791782.64,-212523960.72,,,,15759461.8,,,15759461.8,,87888386.13,,,87888386.13,-72128924.33,-83281.32,-365358077.73,663946438.06,298588360.33,663946438.06,,,298588360.33,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:36:19
20250331,,135464122.2,,,,,,,,,,,3752886.18,15118850.0,154335858.38,153567987.3,,,,,,25022304.61,10277345.11,16686705.39,205554342.41,-51218484.03,,30000000.0,182876.71,,,,,,30182876.71,12598589.77,150000000.0,,,,,162598589.77,-132415713.06,,,,,,,0.0,,,,,0.0,0.0,-17379.39,-183651576.48,663946438.06,,,,,480294861.58,定期报告,未审计,20260421,CNY,合并期末,2025-04-22T20:20:08
20241231,,1045370392.68,,,,,,,,,,,25192475.95,78224639.72,1148787508.35,560976077.18,,,,,,73138537.76,77483556.63,127819589.34,839417760.91,309369747.44,,690000000.0,5060318.95,1664.51,,,,,695061983.46,68010084.15,784000000.0,,,,,852010084.15,-156948100.69,,54476427.67,46766000.47,,,,54476427.67,,58256316.0,,2495973.03,60752289.03,-6275861.36,485676.61,146631462.0,517314976.06,663946438.06,517314976.06,,,663946438.06,定期报告,是,20260421,CNY,合并期末,2025-04-22T20:20:08
20240930,,804087047.82,,,,,,,,,,,15188340.04,30383324.1,849658711.96,452886803.75,,,,,,57987686.93,60112287.26,73121749.63,644108527.57,205550184.39,,340000000.0,2843728.69,,,,,,342843728.69,15033665.79,554000000.0,,,,,569033665.79,-226189937.1,,46766000.47,,,,,46766000.47,,58256316.0,,376427.06,58632743.06,-11866742.59,-155434.34,-32661929.64,517314976.06,,,,,484653046.42,定期报告,未审计,20251025,CNY,合并期末,2024-10-27T15:50:33
20240630,,454951135.23,,,,,,,,,,,8709234.4,23610103.13,487270472.76,325811507.93,,,,,,39618366.37,29558740.88,45390918.19,440379533.37,46890939.39,,210000000.0,1651345.13,,,,,,211651345.13,12558536.99,420000000.0,,,,,432558536.99,-220907191.86,,9600000.0,,,,,9600000.0,,,,376427.06,376427.06,9223572.94,63584.24,-164729095.29,517314976.06,352585880.77,517314976.06,,,352585880.77,定期报告,未审计,20250829,CNY,合并期末,2024-08-12T19:35:26
20240331,,200190016.72,,,,,,,,,,,1455962.34,16148525.35,217794504.41,120312337.86,,,,,,26255370.43,13735601.13,16915623.59,177218933.01,40575571.4,,,116250.0,,,,,,116250.0,8456035.28,210000000.0,,,,,218456035.28,-218339785.28,,9600000.0,,,,,9600000.0,,,,241427.06,241427.06,9358572.94,28167.51,-168377473.43,517314976.06,,,,,348937502.63,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T22:55:08
20231231,,901168826.95,,,,,,,,,,,15643512.13,85948392.75,1002760731.83,502903812.14,,,,,,56628793.93,79668596.85,110873229.97,750074432.89,252686298.94,,655000000.0,4455323.76,,,,,,659455323.76,29197658.71,635000000.0,,,,5386782.42,669584441.13,-10129117.37,,8348935.2,,,,,8348935.2,,96598080.0,,2882364.0,99480444.0,-91131508.8,-144050.94,151281621.83,366033354.23,517314976.06,366033354.23,,,517314976.06,定期报告,是,20250423,CNY,合并期末,2024-04-25T22:55:08
