报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2294600404.28,2161471664.83,132447305.2,,681434.25,,,1946026300.36,1611905626.49,1978787.38,,,,,,,,9751131.72,3828116.32,14006212.74,84266779.82,177473245.03,179323082.39,42816400.86,-20538284.06,25957819.37,715068.5,,,-41129631.99,,,,2252918.78,2608562.2,-19846423.98,,-4553.1,271916691.77,2253658.62,,58222.02,,274112128.37,54496316.96,,219615811.41,219615811.41,,165408514.39,,54207297.02,-9785769.01,-9785769.01,-10112951.23,,,-10112951.23,,327182.22,,,397844.79,,,,,,,-70662.57,,209830042.4,155622745.38,54207297.02,0.109,0.109,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:14:03
20251231,6479674221.87,5933805889.14,542495276.76,0.0,3373055.97,,,5775409659.76,4299209687.23,12575911.17,,0.0,0.0,0.0,0.0,0.0,,33422350.56,27284389.74,40631167.67,418669250.94,757753236.93,770897936.67,185863665.52,19320892.21,152489895.22,0.0,0.0,0.0,148567234.31,,,,17817126.42,-45840224.31,-133418252.3,,-1087616.1,709623722.34,15254145.72,,8009833.36,,716868034.7,208579976.77,,508288057.93,514421405.68,-6133347.75,404538649.07,,103749408.86,-79450202.28,-77749664.17,-5306796.19,0.0,0.0,-5306796.19,0.0,-72442867.98,-71750625.42,,-822659.8,0.0,0.0,,0.0,,0.0,130417.24,-1700538.11,428837855.65,326788984.9,102048870.75,0.2395,0.2395,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:40:02
20250930,5578677563.94,5166397158.95,406068217.13,0.0,6212187.86,,,4849559204.37,3765666864.45,6084020.7,,0.0,0.0,0.0,0.0,0.0,,23188384.06,14446777.59,37771588.91,284531102.04,576099077.14,595815321.6,141771389.48,36343563.24,84691587.29,2417328.76,0.0,0.0,67589734.51,,,,11117939.07,-51797645.66,-81516090.03,,651818.53,711507679.23,6779415.09,,2147967.6,,716139126.72,190443199.85,,525695926.87,525695926.87,0.0,433447811.07,,92248115.8,-949552.17,-949552.17,-1902436.37,0.0,0.0,-1902436.37,0.0,952884.2,0.0,,952884.2,0.0,0.0,,0.0,,0.0,,0.0,524746374.7,432498258.9,92248115.8,0.2586,0.2586,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:56:04
20250630,4042152008.83,3764329352.5,273267405.74,,4555250.59,,,3553813913.64,2835689225.17,4256491.82,,,,,,,,15421611.36,9112164.22,20404688.35,182379583.4,389877911.58,402255449.01,96672237.74,60351521.94,63008722.15,1533424.65,,,-3434829.45,,,,9160704.08,-3435628.63,-51870595.65,,599602.48,499708869.96,2974547.69,,1849025.77,,500834391.88,125649724.24,,375184667.64,375184667.64,,298622311.97,,76562355.67,-3241047.12,-3241047.12,-4205385.66,,,-4205385.66,,964338.54,,,964338.54,,,,,,,,,371943620.52,295381264.85,76562355.67,0.1698,0.1698,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:32:05
20250331,1626312646.07,1487790623.43,136919915.67,0.0,1602106.97,,,1433776307.57,1060185246.92,2297390.93,,0.0,0.0,0.0,0.0,0.0,,8447219.34,4005818.28,11510845.27,96011275.05,201534970.02,207689921.34,49783541.76,70106404.76,31021416.22,629657.54,0.0,0.0,26246324.44,,,,2426463.91,246126.35,-18224487.33,,0.0,273337170.63,1104595.41,,1244732.53,,273197033.51,57038908.46,,216158125.05,216158125.05,0.0,175519191.33,,40638933.72,-4970773.4,-4970773.4,-5406924.42,0.0,0.0,-5406924.42,0.0,436151.02,0.0,,436151.02,0.0,0.0,,0.0,,0.0,,0.0,211187351.65,170548417.93,40638933.72,0.1156,0.1156,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:40:12
20241231,6144016531.47,5576543949.93,560750112.5,0.0,6722469.04,,,5663809603.83,3985546415.12,9545308.43,,0.0,0.0,0.0,0.0,0.0,,34046902.31,26362967.09,31820472.15,447176414.68,918359144.03,931868208.43,210951980.02,522079471.29,145613000.38,0.0,0.0,0.0,-81864767.54,,,,14939509.75,-212325532.39,-131822064.74,,6237290.33,597450834.34,12134794.43,,5806840.62,,603778788.15,260819505.22,,342959282.93,342960852.44,-1569.51,340816179.54,,2143103.39,33889978.38,33889978.38,2703462.21,0.0,0.0,2703462.21,0.0,31186516.17,31483494.38,,-296978.21,0.0,0.0,,0.0,,0.0,,0.0,376849261.31,374706157.92,2143103.39,0.1914,0.1914,定期报告,是,20260403,CNY,合并期末,2025-04-02T21:07:14
20240930,6150191162.69,5724097810.31,420882830.63,0.0,5210521.75,,,5514661177.6,4265875624.36,6496380.3,,0.0,0.0,0.0,0.0,0.0,,23376063.31,17951849.03,22284491.91,318997182.19,701379706.46,727337710.99,158299880.04,245775023.04,125785817.09,0.0,0.0,0.0,-94597331.17,,,,10796966.97,2991348.77,-99690546.89,,5486545.13,706291990.94,7474125.16,,1598082.98,,712168033.12,217876804.28,,494291228.84,494291228.84,0.0,406213741.38,,88077487.46,13204285.92,13204285.92,12816413.44,0.0,0.0,12816413.44,0.0,387872.48,0.0,,387872.48,0.0,0.0,,0.0,,0.0,,0.0,507495514.76,419418027.3,88077487.46,0.2345,0.2345,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:17:05
20240630,3617542252.13,3332889719.9,280746738.85,0.0,3905793.38,,,3254381067.77,2416061449.27,4101796.75,,0.0,0.0,0.0,0.0,0.0,,14442806.65,11098951.07,15427103.85,215257711.65,471302235.29,488823690.87,106689013.24,171634059.68,83070331.95,0.0,0.0,0.0,-69301781.24,,,,7186226.78,2991348.77,-30706397.11,,5486545.13,450451186.37,4399133.9,,504592.41,,454345727.86,146950086.32,,307395641.54,307395641.54,0.0,257503225.94,,49892415.6,-2886790.68,-2886790.68,-3304231.59,0.0,0.0,-3304231.59,0.0,417440.91,0.0,,417440.91,0.0,0.0,,0.0,,0.0,,0.0,304508850.86,254616435.26,49892415.6,0.1365,0.1365,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:22:04
20240331,1467513692.14,1326171991.87,140142462.67,0.0,1199237.6,,,1245088350.48,827213919.12,1932627.63,,0.0,0.0,0.0,0.0,0.0,,7084980.64,5162178.83,5188925.78,107478638.35,237208175.83,248180398.55,53818904.3,73331001.86,40363562.47,0.0,0.0,0.0,-32718655.14,,,,4352210.27,3000000.0,-5642968.74,,0.0,264746929.91,3119335.07,,264104.51,,267602160.47,50557375.66,,217044784.81,217044784.81,0.0,189710685.9,,27334098.91,2038405.26,2038405.26,1201538.76,0.0,0.0,1201538.76,0.0,836866.5,0.0,,836866.5,0.0,0.0,,0.0,,0.0,,0.0,219083190.07,191749091.16,27334098.91,0.125,0.125,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:02:03
20231231,8466592784.79,7910213570.24,551411339.37,0.0,4967875.18,,,7700150783.06,5855290542.76,8271089.97,,0.0,0.0,0.0,0.0,0.0,,34751742.36,26476844.5,39489864.86,471245138.37,1046280801.89,1077393873.7,218344758.35,98639834.63,171255056.16,0.0,0.0,0.0,46767289.32,,,,41330326.89,-34302574.15,-125637749.37,,1343027.08,794582156.13,18688194.63,,10909810.46,,802360540.3,214824761.59,,587535778.71,587774631.4,-238852.69,542691368.51,,44844410.2,27143277.89,27143277.89,16821542.64,0.0,0.0,16821542.64,0.0,10321735.25,11043645.44,,-721910.19,0.0,0.0,,0.0,,0.0,,0.0,614679056.6,569834646.4,44844410.2,0.3183,0.3183,定期报告,是,20250403,CNY,合并期末,2024-04-02T21:02:03
20230930,6414309824.73,6001735250.77,409062992.75,,3511581.21,,,5784792976.83,4444622536.91,6562279.37,,,,,,,,25057404.99,5109134.07,32296700.12,326274101.38,780635328.37,819492728.79,164235491.62,60744557.64,133643182.05,,,,34493043.25,,,,34610649.82,-27050866.76,-84512621.23,,424319.44,648225930.06,9940138.69,,6371114.11,,651794954.64,178632333.67,,473162620.97,473162620.97,,420205733.84,,52956887.13,10314586.16,10314586.16,10213079.46,,,10213079.46,,101506.7,,,101506.7,,,,,,,,,483477207.13,430520320.0,52956887.13,0.2376,0.2376,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:27:04
20230630,4271877757.59,4000456344.34,268697660.99,0.0,2723752.26,,,3934029423.97,3053034482.78,4097970.65,,0.0,0.0,0.0,0.0,0.0,,16776756.3,2316933.41,20927207.18,207521622.71,519841981.64,549882176.5,109512469.3,38370517.93,88801934.9,0.0,0.0,0.0,38046804.99,,,,24379673.95,0.0,-30464487.31,,424319.44,408605162.62,7220346.05,,1667516.31,,414157992.36,94540726.17,,319617266.19,319617266.19,0.0,280901937.99,,38715328.2,1563281.26,1563281.26,1602051.68,0.0,0.0,1602051.68,0.0,-38770.42,0.0,,-38770.42,0.0,0.0,,0.0,,0.0,,0.0,321180547.45,282465219.25,38715328.2,0.1459,0.1459,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:17:04
20230331,2182719165.47,2051390218.45,130815419.88,0.0,513527.14,,,1963981605.39,1510087967.98,1701138.01,,0.0,0.0,0.0,0.0,0.0,,7617191.62,830628.93,15582716.23,112207766.8,261751896.51,270024175.43,54202299.31,21819657.28,44215120.09,0.0,0.0,0.0,27882126.76,,,,14950298.87,667700.04,-32430999.67,,56202.29,251682545.65,4609112.88,,528368.32,,255763290.21,61326602.32,,194436687.89,194436687.89,0.0,183404456.7,,11032231.19,6223356.18,6223356.18,5907565.57,0.0,0.0,5907565.57,0.0,315790.61,0.0,,315790.61,0.0,0.0,,0.0,,0.0,,0.0,200660044.07,189627812.88,11032231.19,0.1208,0.1208,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:22:37
20221231,16373783406.67,15874424288.97,495978026.39,,3381091.31,,,15927345814.39,13993263651.21,2896420.44,,,,,,,,46349130.51,13250112.62,49800519.64,441924452.9,1171895814.72,1212251513.13,207965712.35,143941285.71,166342503.93,,,,39877474.36,,,,58479628.7,-10808982.05,-81295026.39,,93585.38,596725557.99,11573954.3,,5936477.62,,602363034.67,145686825.46,,456676209.21,456659760.33,16448.88,432722192.44,,23954016.77,-45338547.36,-45338547.36,-14618721.58,,,-14618721.58,,-30719825.78,-23930442.26,,-6789383.52,,,,,,,,,411337661.85,387383645.08,23954016.77,0.2707,0.2707,定期报告,是,20240403,CNY,合并期末,2023-04-07T19:42:05
20220930,9949498493.93,9582010163.71,364969517.7,0.0,2518812.52,,,9432848386.32,7943403138.26,1859440.92,,0.0,0.0,0.0,0.0,0.0,,33374348.93,6064468.12,77240746.04,310208485.2,905827156.21,937603043.2,154870602.64,276443884.99,147013286.56,0.0,0.0,0.0,-150388037.3,,,,31839318.51,0.0,-49648318.92,,-80631.87,624816323.02,6045255.62,,2961341.22,,627900237.42,146551992.34,,481348245.08,481348245.08,0.0,450809627.93,,30538617.15,-11583290.05,-11583290.05,-12916541.67,0.0,0.0,-12916541.67,0.0,1333251.62,0.0,,1333251.62,0.0,0.0,,0.0,,0.0,,0.0,469764955.03,439226337.88,30538617.15,0.297,0.297,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:52:03
