报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,80002040.96,,,,,,,,,,,6781887.53,2084081.98,88868010.47,78195659.8,,,,,,21312347.11,2314298.45,8522200.74,110344506.1,-21476495.63,,4467375.28,,11411.2,,647353279.25,,,651832065.73,3371534.34,,,,,598037333.33,601408867.67,50423198.06,,,,5000000.0,,,5000000.0,5000000.0,1583.33,,7431250.0,12432833.33,-7432833.33,2815380.32,24329249.42,140018680.01,,,,,164347929.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:18:05
20251231,,528695435.92,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,20937375.09,111368033.09,661000844.1,271403199.08,0.0,0.0,0.0,0.0,0.0,209282673.42,55673923.76,89516393.72,625876189.98,35124654.12,,1012200.0,800000.0,156969980.81,229446018.2,343836710.05,,,732064909.06,6284780.56,50600000.0,0.0,0.0,,521672803.06,578557583.62,153507325.44,,0.0,0.0,150136199.04,,630000000.0,780136199.04,413654000.0,1412270.24,0.0,722672140.53,1137738410.77,-357602211.73,-2524343.61,-171494575.78,311513255.79,140018680.01,311513255.79,,,140018680.01,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:18:05
20250930,,481875588.22,,,,,,,,,,,18136655.15,165460469.88,665472713.25,250231497.1,,,,,,159344219.64,50640970.06,171219312.94,631435999.74,34036713.51,,,2222599.28,156282333.44,230196018.2,200794197.13,,,589495148.05,7072233.41,50000000.0,,,,50000000.0,107072233.41,482422914.64,,,,164990000.0,,630000000.0,794990000.0,428654000.0,1480539.5,,701319432.87,1131453972.37,-336463972.37,1140597.3,181136253.08,311513255.79,,,,,492649508.87,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T19:24:17
20250630,,326721729.73,,,,,,,,,,,8380495.43,159410510.81,494512735.97,187298061.32,,,,,,108876560.81,46502210.08,127810861.18,470487693.39,24025042.58,,,2222599.28,155000000.0,,200164953.32,,,357387552.6,5735269.9,50000000.0,,,,,55735269.9,301652282.7,,,,97990000.0,,630000000.0,727990000.0,271654000.0,949739.32,,68271732.87,340875472.19,387114527.81,725816.45,713517669.54,311513255.79,1025030925.33,311513255.79,,,1025030925.33,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:18:07
20250331,,178228037.68,,,,,,,,,,,5337034.62,73321415.32,256886487.62,102472490.5,,,,,,57483351.71,39114872.51,32009971.29,231080686.01,25805801.61,,,2222599.28,527000000.0,,200508070.92,,,729730670.2,4379585.31,,,,,,4379585.31,725351084.89,,,,,,,0.0,263664000.0,809302.0,,434360082.19,698833384.19,-698833384.19,664264.79,52987767.1,311513255.79,,,,,364501022.89,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T20:50:17
20241231,,807986564.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50894995.21,66595690.71,925477250.33,395038420.34,0.0,0.0,0.0,0.0,0.0,327485592.74,54372941.36,184263280.4,961160234.84,-35682984.51,,0.0,3868631.98,23074427.8,0.0,571771459.0,,,598714518.78,12704718.91,0.0,0.0,0.0,,599481765.97,612186484.88,-13471966.1,,0.0,0.0,67500000.0,,713000000.0,780500000.0,660225000.0,28506617.88,131594.09,88585188.05,777316805.93,3183194.07,4998172.14,-40973584.4,352486840.19,311513255.79,352486840.19,,,311513255.79,定期报告,是,20260428,CNY,合并期末,2025-04-29T20:50:17
20240930,,641899743.52,,,,,,,,,,,34362535.91,76100047.45,752362326.88,327988326.13,,,,,,222612587.61,66076516.97,134410350.2,751087780.91,1274545.97,,,2789223.15,551422250.0,,512831791.77,,,1067043264.92,6355131.6,,,,,590000000.0,596355131.6,470688133.32,,,,250500000.0,,,250500000.0,674200000.0,27220634.0,,25495301.6,726915935.6,-476415935.6,2755865.26,-1697391.05,353264928.38,,,,,351567537.33,定期报告,未审计,20251016,CNY,合并期末,2024-10-29T18:35:43
20240630,,397449747.98,,,,,,,,,,,14951938.4,62213961.73,474615648.11,194813394.84,,,,,,155429939.37,25080256.57,65925675.66,441249266.44,33366381.67,,,793360.23,530000000.0,,211641061.78,,,742434422.01,3288901.88,,,,,340000000.0,343288901.88,399145520.13,,,,250500000.0,,,250500000.0,487600000.0,21587635.43,,25495301.6,534682937.03,-284182937.03,2003009.55,150331974.32,352486840.19,502818814.51,352486840.19,,,502818814.51,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T18:25:04
20240331,,191535918.91,,,,,,,,,,,10487678.22,25681044.37,227704641.5,81980401.09,,,,,,78534220.68,10631838.84,31039482.94,202185943.55,25518697.95,,,752300.23,,,211197041.93,,,211949342.16,2847436.0,,,,,39402238.83,42249674.83,169699667.33,,,,117500000.0,,,117500000.0,168000000.0,16295122.78,,,184295122.78,-66795122.78,1529282.12,129952524.62,352486840.19,,,,,482439364.81,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T22:45:04
20231231,,1036242040.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,48053300.89,120972992.5,1205268334.32,565414097.7,0.0,0.0,0.0,0.0,0.0,370853217.07,57678236.31,199535418.78,1193480969.86,11787364.46,,0.0,4981488.67,181077880.25,13273906.58,1189570397.45,,,1388903672.95,23100035.73,0.0,0.0,0.0,,1165516547.33,1188616583.06,200287089.89,,0.0,0.0,879764000.0,,400000000.0,1279764000.0,1127364000.0,47243927.82,1104254.72,401649038.58,1576256966.4,-296492966.4,2418349.96,-82000162.09,434487002.28,352486840.19,434487002.28,,,352486840.19,定期报告,是,20250430,CNY,合并期末,2024-04-25T22:50:06
