报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,351207948.45,,,,,,,,,,,11109792.91,80406670.3,442724411.66,202036167.6,,,,,,121750060.97,21817560.19,68808541.96,414412330.72,28312080.94,,,,1180787.06,2197551.52,2100000.0,,,5478338.58,11700096.68,,,,,,11700096.68,-6221758.1,,,,,,13800000.0,13800000.0,10020000.0,333522.06,,,10353522.06,3446477.94,2087376.99,27624177.77,97034776.18,,,,,124658953.95,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:35:04
20220630,,213316318.33,,,,,,,,,,,7200734.39,60601040.7,281118093.42,140979656.81,,,,,,84698852.73,10371816.18,46446098.59,282496424.31,-1378330.89,,,,904570.9,2167551.52,1200000.0,,,4272122.42,7812516.14,,,,,,7812516.14,-3540393.72,,,,,,12800000.0,12800000.0,125000.0,266800.0,,,391800.0,12408200.0,1209217.9,8698693.29,97034776.18,105733469.47,97034776.18,,,105733469.47,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T17:25:03
20220331,,101423561.66,,,,,,,,,,,448.9,17189495.94,118613506.5,33108747.06,,,,,,43572004.63,5326373.75,29595875.14,111603000.58,7010505.92,,,,22000.0,2167551.52,300000.0,,,2489551.52,2251387.14,,,,,,2251387.14,238164.38,,,,,,7500000.0,7500000.0,25000.0,182485.83,,,207485.83,7292514.17,-169109.63,14372074.84,97034776.18,,,,,111406851.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T23:20:03
20211231,,426029435.66,,,,,,,,,,,3148911.6,160898481.27,590076828.53,166457100.62,,,,,,157427237.58,39583475.28,188841048.65,552308862.13,37767966.4,,,,9063214.97,10430081.82,2692315.95,,,22185612.74,14420736.71,680996.4,,,,2000000.0,17101733.11,5083879.63,,,,32000000.0,,9000000.0,41000000.0,56500000.0,12139957.41,,68360352.55,137000309.96,-96000309.96,-872652.27,-54021116.2,151055892.38,97034776.18,149555892.38,,1500000.0,97034776.18,定期报告,是,20230331,CNY,合并期末,2022-04-28T23:25:04
20210930,,296045819.23,,,,,,,,,,,221953.39,134724099.41,430991872.03,123070754.23,,,,,,101047235.37,33665687.48,155284802.48,413068479.56,17923392.47,,,,3662748.0,7231439.25,,,,10894187.25,8177271.65,680996.4,,,,2000000.0,10858268.05,35919.2,,,,32000000.0,,,32000000.0,86500000.0,2032038.22,,320000.0,88852038.22,-56852038.22,-1034820.41,-39927546.96,151055892.38,,,,,111128345.42,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:05:03
20210630,,183261355.08,,,,,,,,,,,180191.69,111580865.04,295022411.81,86373738.88,,,,,,76586917.93,29604234.17,134199530.85,326764421.83,-31742010.02,,,,3412748.0,7231439.25,,,,10644187.25,4115853.83,,,,,2000000.0,6115853.83,4528333.42,,,,25000000.0,,,25000000.0,80500000.0,1648201.04,,20000.0,82168201.04,-57168201.04,496747.29,-83885130.35,151055892.38,67170762.03,151055892.38,,,67170762.03,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:55:02
20210331,,125417612.08,,,,,,,,,,,154544.96,52606104.57,178178261.61,54817531.06,,,,,,48262799.92,20593073.73,71253231.93,194926636.64,-16748375.03,,,,3412748.0,36709623.3,,,,40122371.3,2307503.49,,,,,2000000.0,4307503.49,35814867.81,,,,27871778.42,,,27871778.42,84685331.5,834984.85,,,85520316.35,-57648537.93,184679.34,-38397365.81,151055892.38,,,,,112658526.57,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T00:25:06
20201231,,827799502.3,,,,,,,,,,,8369158.75,182756750.2,1018925411.25,426797475.67,,,,,,176646743.29,58813574.55,189720333.66,851978127.17,166947284.08,,12046560.0,,60079123.8,,73320702.43,,,145446386.23,32232935.85,38235497.66,,16193138.16,,,86661571.67,58784814.56,,370500.0,,315655586.52,,2831887.02,318857973.54,598930963.95,40942894.37,,23966573.95,663840432.27,-344982458.73,-1679857.3,-120930217.39,271986109.77,149555892.38,271986109.77,1500000.0,,151055892.38,定期报告,是,20220429,CNY,合并期末,2021-04-29T00:25:06
20200930,,493796829.01,,,,,,,,,,,4657923.31,400796913.0,899251665.32,448641866.79,,,,,,137166662.25,36798334.94,157738535.53,780345399.51,118906265.81,,12000000.0,,52156539.0,,,,,64156539.0,23212746.42,31810000.0,,10102311.31,,,65125057.73,-968518.73,,600000.0,,297932060.0,,200000.0,298732060.0,528751663.51,29081587.74,,29001418.4,586834669.65,-288102609.65,-1054264.09,-171219126.66,271986109.77,,,,,100766983.11,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T22:10:03
20200630,,379369813.68,,,,,,,,,,,4222772.41,374864988.67,758457574.76,388634147.13,,,,,,100365410.07,32773069.06,121370728.81,643143355.07,115314219.69,,5000000.0,,28810500.0,,,,,33810500.0,14602087.03,34710000.0,,,,,49312087.03,-15501587.03,,600000.0,,288172060.0,,,288772060.0,500772093.29,23319504.53,,25315884.4,549407482.22,-260635422.22,-256181.33,-161078970.89,271986109.77,110907138.88,271986109.77,,,110907138.88,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:45:02
20200331,,144714113.49,,,,,,,,,,,3145.43,168281195.12,312998454.04,122503401.85,,,,,,58573805.99,24223010.53,63894117.67,269194336.04,43804118.0,,3500000.0,,28830000.0,,,,,32330000.0,9866083.22,,,23733497.0,,250000.0,33849580.22,-1519580.22,,,,282372060.0,,,282372060.0,458321080.76,9878690.64,,3071798.0,471271569.4,-188899509.4,1016689.13,-145598282.49,271986109.77,,,,,126387827.28,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:25:03
20191231,,1023535968.45,,,,,,,,,,,3200767.43,140320367.46,1167057103.34,737487057.61,,,,,,189057245.43,82597869.35,204686549.67,1213828722.06,-46771618.72,,29070000.0,6591501.61,10050810.91,38389775.35,3822046.84,,,87924134.71,50351132.89,154610000.0,,,,400000.0,205361132.89,-117436998.18,,188500800.0,188500800.0,629732970.0,,172814068.05,991047838.05,724430577.42,73345828.79,10233050.08,29979131.52,827755537.73,163292300.32,1985817.37,1069500.79,270916608.98,271986109.77,270916608.98,,,271986109.77,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:20:03
20190930,,596054343.9,,,,,,,,,,,2995995.77,77286212.25,676336551.92,539537435.4,,,,,,142591850.52,67436097.12,135996761.87,885562144.91,-209225592.99,,24470000.0,6591501.61,8746540.0,38389775.35,2796946.84,,,80994763.8,43288752.73,154110000.0,,6380727.0,,,203779479.73,-122784715.93,,185750800.0,185750800.0,611147980.0,,168000000.0,964898780.0,598307195.65,53936158.97,3472520.08,9781668.52,662025023.14,302873756.86,2873984.52,-26262567.54,270916608.98,,,,,244654041.44,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,408830561.3,,,,,,,,,,,202044.36,51641884.46,460674490.12,414041848.75,,,,,,100304353.1,57556894.45,108043264.48,679946360.78,-219271870.66,,24470000.0,6591501.61,7107500.0,18306000.0,1738001.0,,,58213002.61,31005553.37,145680000.0,,5380727.0,,,182066280.37,-123853277.76,,183030800.0,183030800.0,516805015.29,,168000000.0,867835815.29,326620304.23,38153953.11,3472520.08,,364774257.34,503061557.95,86327.83,160022737.36,270916608.98,430939346.34,270916608.98,,,430939346.34,定期报告,未审计,20210617,CNY,合并期末,2020-03-13T14:58:48
20190331,,217603223.72,,,,,,,,,,,3481.43,25368430.9,242975136.05,293785024.59,,,,,,56653760.8,42287642.37,55468661.24,448195089.0,-205219952.95,,,274529.18,7017500.0,950000.0,,,,8242029.18,16323215.76,27320000.0,,3524960.0,,,47168175.76,-38926146.58,,3163020.0,3163020.0,493200010.0,,168000000.0,664363030.0,269739872.79,16016914.72,,,285756787.51,378606242.49,-1834191.01,132625951.95,270916608.98,,,,,403542560.93,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1579216836.65,,,,,,,,,,,7010106.22,255619790.22,1841846733.09,1164903754.97,,,,,,209312583.56,103751205.81,233092304.82,1711059849.16,130786883.93,,53623258.69,1838558.21,15098708.03,,2860986.02,,,73421510.95,65371143.04,178936420.31,,,,3534160.47,247841723.82,-174420212.87,,95768073.45,95768073.45,1134821831.4,,367485893.2,1598075798.05,1772380947.63,111106869.69,980000.0,147105072.32,2030592889.64,-432517091.59,7900932.98,-468249487.55,739166096.53,270916608.98,739166096.53,,,270916608.98,定期报告,是,20210617,CNY,合并期末,2020-03-13T14:58:48
20180930,,1132405364.47,,,,,,,,,,,6138821.72,151870948.58,1290415134.77,938636088.05,,,,,,153711906.59,92189326.89,163134493.17,1347671814.7,-57256679.93,,51000467.18,1248445.84,1985556.04,79908.44,0.0,,,54314377.5,58933220.7,19300000.0,,102936419.31,,873849.26,182043489.27,-127729111.77,,77997617.6,77997617.6,927746831.4,,26003800.0,1031748249.0,1194214099.12,62863220.84,2420000.0,15086299.81,1272163619.77,-240415370.77,6788497.31,-418612665.16,739166096.53,,,,,320553431.37,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,867040549.37,,,,,,,,,,,5257774.09,144813455.38,1017111778.84,777448734.65,,,,,,106988550.52,63524174.78,122217240.4,1070178700.35,-53066921.51,,51000000.0,,1980216.72,,,,,52980216.72,37092671.7,19000000.0,,72048415.89,,76521.03,128217608.62,-75237391.9,,74159966.6,74159966.6,698206831.4,,26003800.0,798370598.0,959581172.02,48471767.23,,9616409.48,1017669348.73,-219298750.73,-498773.6,-348101837.74,739166096.53,391064258.79,739166096.53,,,391064258.79,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,421787281.0,,,,,,,,,,,2017047.08,92162995.52,515967323.6,448398306.52,,,,,,57237752.46,45961117.99,79982560.26,631579737.23,-115612413.63,,,,1963258.69,,-1934.45,,,1961324.24,24854783.52,500000.0,,,,1422080.0,26776863.52,-24815539.28,,73616106.64,73616106.64,557150910.0,,4400000.0,635167016.64,488618362.42,26144969.15,,529005.0,515292336.57,119874680.07,-8874556.51,-29427829.35,805081282.55,,,,,775653453.2,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2604244367.23,,,,,,,,,,,3833713.24,177418435.92,2785496516.39,2384140060.25,,,,,,200539285.26,124413259.62,260602176.52,2969694781.65,-184198265.26,,2463437.5,21697936.52,1107179.04,2081522.05,7861153.75,,,35211228.86,71627430.73,90744509.81,,136691087.07,,20804660.61,319867688.22,-284656459.36,,3728253.97,3728253.97,1386320887.39,,4920000.0,1394969141.36,634277338.49,96388102.31,,108403458.78,839068899.58,555900241.78,-8768470.35,78277046.81,660889049.72,739166096.53,660889049.72,,,739166096.53,定期报告,是,20190422,CNY,合并期末,2020-03-13T14:58:48
20170930,,1988546871.41,,,,,,,,,,,3329093.48,394966444.62,2386842409.51,2142955030.01,,,,,,153217637.44,94042618.04,479403297.15,2869618582.64,-482776173.13,,2463437.5,11243216.52,973971.22,0.0,6112683.48,,,20793308.72,41370988.39,98770000.0,,141658732.14,,15776583.13,297576303.66,-276782994.94,,2377142.86,2377142.86,1219455755.15,,0.0,1221832898.01,490131018.74,37489965.39,979570.34,28983616.0,556604600.13,665228297.88,-6863683.62,-101194553.81,660866315.3,,,,,559671761.49,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1327608835.76,,,,,,,,,,,2592398.6,142305808.5,1472507042.86,1360702580.68,,,,,,109322141.63,71624548.57,244669770.01,1786319040.89,-313811998.03,,,11243216.52,560511.58,,6299641.99,,,18103370.09,18406156.19,94300000.0,,132451225.76,,15529327.54,260686709.49,-242583339.4,,577142.86,577142.86,1011518294.88,,,1012095437.74,460365456.89,22980032.36,979570.34,28033616.0,511379105.25,500716332.49,-4105072.93,-59784077.87,660889049.72,601104971.85,660889049.72,,,601104971.85,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,499071562.91,,,,,,,,,,,181302.63,79553951.16,578806816.7,486603097.22,,,,,,62796422.88,34035893.9,141155554.54,724590968.54,-145784151.84,,,,10000000.0,,,,,10000000.0,9385662.94,6100000.0,,,,771834.32,16257497.26,-6257497.26,,365000.0,365000.0,545907633.28,0.0,,546272633.28,271364577.7,10729866.41,,22400000.0,304494444.11,241778189.17,-969489.32,88767050.75,660889049.72,,,,,749656100.47,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1064317039.96,,,,,,,,,,,17667380.16,81893386.59,1163877806.71,766510195.82,,,,,,248634026.24,144115549.84,207402136.26,1366661908.16,-202784101.45,,,,7048500.0,19327.21,33899013.14,,,40966840.35,41445253.22,170177761.42,,28701371.2,,71971321.87,312295707.71,-271328867.36,,803256131.66,112292800.0,527200900.59,,22790000.0,1353247032.25,619657919.36,162685059.12,28826501.96,39768459.7,822111438.18,531135594.07,10849533.62,67872158.88,593016890.84,660889049.72,593016890.84,,,660889049.72,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,606658994.41,,,,,,,,,,,11117587.72,73771306.48,691547888.61,493504238.48,,,,,,192324661.74,102812919.17,165776891.86,954418711.25,-262870822.64,,,,7228174.76,,33525090.89,,,40753265.65,45238071.92,73529009.26,,42511534.2,,13270002.3,174548617.68,-133795352.03,,792499993.97,101500000.0,414903226.62,,6000000.0,1213403220.59,504053802.58,118041154.52,13088488.0,30290265.11,652385222.21,561017998.38,2226162.56,166577986.27,593016890.84,,,,,759594877.11,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,235954535.93,,,,,,,,,,,9231317.66,30161476.82,275347330.41,156085695.51,,,,,,126038087.15,72480362.93,121108214.24,475712359.83,-200365029.42,,,,7034000.0,,30209726.91,,,37243726.91,32421515.8,54800000.0,,40511504.2,,12680378.0,140413398.0,-103169671.09,,728999993.97,,398575329.81,,6000000.0,1133575323.78,432786472.49,32974190.72,12997152.0,29251566.67,495012229.88,638563093.9,-119929.5,334908463.89,593016890.84,927925354.73,593016890.84,,,927925354.73,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,119182855.29,,,,,,,,,,,1747590.28,16257332.75,137187778.32,90865051.85,,,,,,58392301.61,32759406.15,54099924.83,236116684.44,-98928906.12,,,,7000000.0,,322920.0,,,7322920.0,11720002.97,3840000.0,,,,202866.27,15762869.24,-8439949.24,,38000000.0,38000000.0,271510363.77,,,309510363.77,310306540.44,9932456.79,,37716.0,320276713.23,-10766349.46,-1600910.01,-119736114.83,593016890.84,,,,,473280776.01,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,545615463.63,,,,,,,,,,,9716894.17,72042389.42,627374747.22,334714754.08,,,,,,186778810.69,76513149.89,90728435.6,688735150.26,-61360403.04,,,,267274.73,975917.04,,,,1243191.77,154009051.58,26245980.0,,114653744.9,,,294908776.48,-293665584.71,,1410000.0,1410000.0,928642614.23,,1200000.0,931252614.23,312952159.0,42973631.71,6208000.0,8633631.0,364559421.71,566693192.52,2782526.22,214449730.99,378567159.85,593016890.84,378567159.85,,,593016890.84,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,317768954.12,,,,,,,,,,,1996084.04,48526302.73,368291340.89,211083993.42,,,,,,130358004.09,56289713.61,77994100.41,475725811.53,-107434470.64,,,,,,,,,0.0,110521038.07,16245980.0,,114983076.24,,203698.27,241953792.58,-241953792.58,,,,490434310.16,,,490434310.16,186494218.85,28752271.62,,7402031.0,222648521.47,267785788.69,4272205.01,-77330269.52,378567159.85,,,,,301236890.33,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,218305517.16,,,,,,,,,,,1842089.94,21908769.5,242056376.6,148656645.61,,,,,,83546626.12,49290351.2,56410918.58,337904541.51,-95848164.91,,,,,,,,,0.0,53943866.64,6645980.0,,100797073.91,,87010.45,161473931.0,-161473931.0,,,,323692904.8,,,323692904.8,72426506.83,11542072.37,,7402031.0,91370610.2,232322294.6,-2799010.96,-27798812.27,378567159.85,350768347.58,378567159.85,,,350768347.58,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,129366417.63,,,,,,,,,,,1170617.14,1252664.01,131789698.78,67872382.71,,,,,,42764156.4,24861220.82,28862653.01,164360412.94,-32570714.16,,,,,,,,,0.0,10626466.55,15627060.0,,,,1150.0,26254676.55,-26254676.55,,,,128000000.0,,,128000000.0,67330810.08,5121509.09,,,72452319.17,55547680.83,-877383.39,-4155093.27,378567159.89,,,,,374412066.62,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,639378881.7,,,,,,,,,,,4383016.51,51401985.92,695163884.13,237859665.29,,,,,,147680695.05,79677555.05,115234805.99,580452721.38,114711162.75,,,,64920.0,,,,,64920.0,109308109.54,24284548.06,,160532005.28,,2157391.72,296282054.6,-296217134.6,,,,273010489.17,,5220000.0,278230489.17,219250071.16,44233959.21,10763200.0,4798430.47,268282460.84,9948028.33,-1356584.07,-172914527.59,551481687.44,378567159.85,551481687.44,,,378567159.85,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
