报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,71232354.95,,,,,,194712286.32,,194712286.32,17533974.27,6405225.11,,,,,,,,,,,440686.23,85797591.94,,,,,7619441.95,383741560.77,,,,,,,,3037945.83,12860102.45,,,108767011.17,,,,,,289010102.93,,,,,578787594.41,,,,,1306156.26,112473277.67,3579796.52,,155153.78,,35840824.73,2237497.12,1148055462.87,1531797023.64,,210501008.73,,,,,,51744799.72,,51744799.72,,1692770.73,,,1283946.14,23132356.17,,,,,,13325633.88,,,,,,,,,,,,,,38987230.6,19127871.92,359795617.89,,46710000.0,,,,,,,,,,5944909.96,3213195.19,,55868105.15,415663723.04,,120000000.0,,,,212339596.15,,,129416.49,60000000.0,,,678128417.18,,,1070597429.82,45535870.78,1116133300.6,1531797023.64,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,66190828.11,,,,,,192055539.76,1615600.0,190439939.76,28095507.73,3554576.85,,,,,,,,,,201318.71,201318.71,76575372.32,,,,,17648872.19,384322015.67,,,,,,,,4506958.81,13123051.1,,,108767011.17,,740836092.97,235214081.32,505622011.65,,356490519.9,352212857.79,4277662.11,505622011.65,,505622011.65,,,,,1476524.49,119254452.99,2487317.37,,175391.24,,30981560.85,4884216.24,1147769015.81,1532091031.48,,188426697.23,,,,,,62284142.25,,62284142.25,,1067367.52,,,4345926.83,34953204.41,,,,,13953897.2,13953897.2,,,,,,,,,,,,,,44566543.85,19339241.92,368937021.21,,53000000.0,,,,735253.09,,,,,,6004348.48,3579250.19,,63318851.76,432255872.97,,120000000.0,,,,212339596.15,,,165396.24,60000000.0,,,660765445.48,,,1053270437.87,46564720.64,1099835158.51,1532091031.48,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,,76144155.15,,,,,,165713558.89,1630432.0,164083126.89,18506680.55,2875198.17,,,,,,,,,,,466728.92,76202433.46,,,,,12532001.09,352440756.23,,,,,,,,5335730.39,13385999.75,,,131460346.88,,,,,,624638806.01,,,,,185071402.78,,,,,1653965.14,123370827.9,4996296.32,,,,28516201.55,12505304.6,1130934881.32,1483375637.55,,198251199.43,,,,,,52582237.65,,52582237.65,,1604922.82,,,352240.86,23893583.98,,,,,,14838940.0,,,,,,,,,,,,,,52958075.76,5028276.62,349509477.12,,45400000.0,,,,728272.41,,,,,,6063787.0,8436277.9,,60628337.31,410137814.43,,120000000.0,,,,211338054.67,,,605468.23,60000000.0,,,651385563.69,,,1043329086.59,29908736.53,1073237823.12,1483375637.55,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:24:02
20250630,,71231576.86,,,,,,168465515.77,,168465515.77,22126997.81,5797463.23,,,,,,,,,,524077.9,524077.9,77718904.13,,,,,13967817.98,359832353.68,,,,,,,,6874198.59,13648948.4,,,131460346.88,,432660658.35,221177526.58,211483131.77,,583901724.61,580748580.12,3153144.49,211483131.77,,211483131.77,,,,,1825064.98,125923064.56,12023299.73,,,,27149585.48,9178594.85,1123467959.85,1483300313.53,,215262924.36,,,,,,43554693.39,,43554693.39,,2217218.13,,,287124.89,19961858.9,,,,,20283039.81,20283039.81,,,,,,,,,,,,,,50739681.87,17238854.49,369545395.84,,43710000.0,,,,724099.06,,,,,,6123225.52,8248309.78,,58805634.36,428351030.2,,120000000.0,,,,211493219.8,,,633084.83,60000000.0,,,647864802.78,,,1039991107.41,14958175.92,1054949283.33,1483300313.53,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:38:06
20250331,,51240749.34,,,,,,156598905.43,802866.0,155796039.43,27500343.17,6086981.47,,,,,,,,,,,455758.87,86603292.19,,,,,11395376.74,339881407.21,,,,,,,,8092185.37,13911897.05,,,131460346.88,,,,,,560500560.35,,,,,239081615.92,,,,,1996164.82,131749787.48,11316523.31,,,,26148233.99,15081881.2,1139339196.37,1479220603.58,,219573412.33,,,,,,37655755.79,,37655755.79,,1992724.22,,,367831.19,15993391.48,,,,,,21502479.81,,,,,,,,,,,,,,22556016.41,16343411.72,335985022.95,,73000000.0,,,,718913.3,,,,,,6182664.04,10215073.91,,90116651.25,426101674.2,,120000000.0,,,,211493219.8,,,718337.74,60000000.0,,,645744020.13,,,1037955577.67,15163351.71,1053118929.38,1479220603.58,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:38:09
20241231,,45758717.83,,,,,,181878032.92,1299626.56,180578406.36,18680564.66,6364678.69,,,,,,,,,,81935.26,81935.26,85670749.21,,,,,18719130.64,357153809.21,,,,,,,,,14174845.7,,,131460346.88,,424817638.15,212921711.75,211895926.4,,551834518.42,546697559.64,5136958.78,211895926.4,,211895926.4,,,,,,140802645.98,10599681.02,,,,25486902.26,21138279.87,1107393146.53,1464546955.74,,230261895.3,,,,,,33735868.6,,33735868.6,,2350441.73,,,4346101.9,15165586.38,,,,,21959413.61,21959413.61,,,,,,,,,,,,,,12178076.3,15353208.37,335350592.19,,72300000.0,,,,,,,,,,6242102.56,12480575.9,,91022678.46,426373270.65,,120000000.0,,,,211493219.8,,,735963.34,60000000.0,,,630707060.37,,,1022936243.51,15237441.58,1038173685.09,1464546955.74,定期报告,是,20260425,CNY,合并期末,2025-04-20T15:38:09
20240930,,38197993.87,,,,,,187182690.43,,187182690.43,3916911.74,6092851.4,,,,,,,,,,,335356.58,86712359.28,,,,,12930636.53,335368799.83,,,,,,,,,14437794.35,,,131460346.88,,,,,,501575562.56,,,,,214241079.65,,,,,,134677953.54,26228568.06,,,,24307742.89,40729279.5,1087658327.43,1423027127.26,,212938541.53,,,,,,54457269.03,28755301.16,25701967.87,,2168024.6,,,150125.37,11329613.29,,,,,,23245947.81,,,,,,,,,,,,,,2456666.59,11296848.68,318043036.9,,75100000.0,,,,,,,,,,6301541.08,13521461.93,,94923003.01,412966039.91,,120000000.0,,,,210285601.01,,,1169530.22,60000000.0,,,618605956.12,,,1010061087.35,,1010061087.35,1423027127.26,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:10:06
20240630,,42603826.55,,,,,,193040383.06,,193040383.06,10851622.28,5963501.07,,,,,,,,,,664402.61,664402.61,89265466.93,,,,,11590090.16,353979292.66,,,,,,,,,14700743.0,,,131460346.88,,478721440.01,227935171.22,250786268.79,,440460516.8,437573838.64,2886678.16,250786268.79,,250786268.79,,,,,,140292009.77,24595256.83,,,,23277345.86,45358031.8,1070930519.73,1424909812.39,,253969999.83,,,,,,60228838.15,28866869.69,31361968.46,,2791512.52,,,283804.04,14604027.12,,,,,23489842.43,23489842.43,,,,,,,,,,,,,,12122919.94,13116177.59,380607121.62,,17800000.0,,,,,,,,,,6360979.6,13454353.03,,37615332.63,418222454.25,,120000000.0,,,,210285601.01,,,1176258.71,60000000.0,,,615225498.42,,,1006687358.14,,1006687358.14,1424909812.39,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:15:07
20240331,,19874244.44,,,,,,200965069.16,,200965069.16,1204558.44,3819330.69,,,,,,,,,,,595961.29,87529909.4,,,,,39452890.6,353441964.02,,,,,,,,,15067059.43,,,131460346.88,,,,,,424506623.61,,,,,257986650.82,,,,,,130503426.57,35982617.03,,,,22249213.26,40711118.7,1058467056.3,1411909020.32,,252989333.1,,,,,,62410001.89,28654328.24,33755673.65,,2905563.9,,,336811.47,17977107.0,,,,,,24307140.81,,,,,,,,,,,,,,17565180.6,11059004.32,389550143.09,,,,,,,,,,,,6420418.12,15077360.42,,21497778.54,411047921.63,,120000000.0,,,,210285601.01,,,728534.75,60000000.0,,,609846962.93,,,1000861098.69,,1000861098.69,1411909020.32,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20231231,,46822088.15,,,,,,206779467.11,,206779467.11,918122.72,5783871.79,,,,,,,,,,125876.44,125876.44,81455425.23,,,,,35410977.87,377295829.31,,,,,,,,,15330799.21,,,131460346.88,,478470132.67,213232311.2,265237821.47,,381517270.03,381517270.03,,265237821.47,,265237821.47,,,,,,126765434.45,41538702.83,,,,21835825.44,47882350.78,1031568551.09,1408864380.4,,252982666.67,,,,,,63947838.41,28441786.79,35506051.62,,3357792.99,,,4633904.31,20055644.04,,,,,27613990.79,27613990.79,,,,,,,,,,,,,,18015555.46,9660813.71,400268206.38,,,,,,,,,,,,6479856.64,14620179.16,,21100035.8,421368242.18,,120000000.0,,,,210285601.01,,,721387.72,60000000.0,,,596489149.49,,,987496138.22,,987496138.22,1408864380.4,定期报告,是,20250421,CNY,合并期末,2024-04-24T18:15:04
