报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5480350639.97,,,8798294047.95,,,2108277785.4,10856525.14,2097421260.26,,628259258.88,,,,,,,,,,,139048760.3,1187419430.07,,,,22970000.0,146462690.85,18511082613.42,,,,,,,,2210553233.2,553539439.13,14483799.72,44364412.13,1163600634.6,,,,,,103562699.51,,,,,1918280690.12,,,,,77933602.52,627472919.87,,2858698047.61,49715284.77,,173484827.0,9026137.31,9804715727.49,28315798340.91,,1298129510.08,,,,,,2453074895.45,91838646.7,2361236248.75,,1644536724.31,,,949010131.51,57184259.46,,15507053.78,,,,1158224198.95,,,,,,,,,,,,,,26363465.59,1566791203.68,9153314389.03,,,,,,67921943.0,,,,,1580013.67,809308080.53,18765324.05,,897575361.25,10050889750.28,,1347358719.0,,,,5132386085.27,,21266830.55,,982554133.53,,,10409041610.56,,,17892607378.91,372301211.72,18264908590.63,28315798340.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:48:07
20251231,,6512865445.04,,,6905973953.36,,,1839898775.91,22606835.5,1817291940.41,59882783.97,485034986.94,,,,,,,,,,1955774703.87,1955774703.87,1001764345.52,,,,11645824.69,148001540.65,18920842359.95,,,,,,,,2217362150.35,561980585.79,26803975.03,44364412.13,1092884742.73,,3333170350.02,1385222792.31,1947947557.71,,103867004.74,103867004.74,,1947947557.71,102326.61,1948049884.32,,,,,86352814.34,639021103.8,,2858698047.61,51886872.28,,176359827.0,9419627.81,9817051047.93,28737893407.88,,1472003209.37,,,,,,2372577902.74,106897331.48,2265680571.26,,1526180336.75,,,1052615802.42,107903256.01,,15507053.78,,,1000083636.56,1015590690.34,,,,,,,,,,,,,,29386246.38,2092736519.2,9668993963.21,,,,,,74560961.65,,,,,1379607.69,813077720.08,19159022.42,,908177311.84,10577171275.05,,1367505119.0,,,,5112156414.48,,21266830.55,,982554133.53,,,10300346415.22,,,17783828912.78,376893220.05,18160722132.83,28737893407.88,定期报告,是,20260430,CNY,合并期末,2026-04-17T20:34:04
20250930,,7253449435.31,,,6217919163.66,,,2122183085.87,16045958.61,2106137127.26,,625016152.55,,,,,,,,,,,132026192.37,1273137050.13,,,,24799191.67,165256357.78,17813786629.34,,,11066238.92,,,,,1897223118.45,648361691.29,40082379.57,44364412.13,1105941434.96,,,,,,213941740.47,,,,,2118516632.45,,,,,102561285.9,730406622.64,,2858698047.61,53508004.86,,196171361.23,136731650.32,10157574620.8,27971361250.14,,1675885948.57,,,,,,2905795850.84,107285504.37,2798510346.47,,1757652091.55,,,1031359868.03,66942421.71,,,,,,558140832.07,,,,,,,,,,,,,,49432776.16,1062415109.0,9107624897.93,,,,,,72691792.18,103238498.46,,,,1379607.69,821164823.38,44377000.76,,1042851722.47,10150476620.4,,1367505119.0,,,,4298316387.91,,3631665.74,,938647635.44,,,10829888239.85,,,17437989047.94,382895581.8,17820884629.74,27971361250.14,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:44:09
20250630,,6921750257.38,,,6362013246.12,,,2403072427.62,44280203.83,2358792223.79,,477385227.12,,,,,,,,,,153573231.49,153573231.49,1160215905.39,,,,24799191.67,548473987.1,18051283473.89,,,11101623.65,,,,,1929033316.15,653884731.41,46808619.57,44364412.13,1068844074.41,,3545348304.34,1405912781.71,2139435522.63,,208559309.57,208559309.57,,2139435522.63,101784.18,2139537306.81,,,,,93170162.53,718094134.67,,2858698047.61,61538998.42,,191922703.1,122736988.72,10148294428.75,28199577902.64,,1613884200.96,,,,,,2620149820.34,105607949.85,2514541870.49,,1613309997.97,,,1082311327.64,76783303.52,,,,,590050170.83,590050170.83,,,,,,,,,,,,,,42905887.36,1567994099.52,9207388808.14,,,,,,71514287.47,103735144.82,,,,1379607.69,825603406.5,42302772.74,,1044535219.22,10251924027.36,,1395022307.0,,,,4524434661.93,,3631665.74,,938647635.44,,,10721112050.1,,,17582848320.21,364805555.07,17947653875.28,28199577902.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:24:02
20250331,,7676269192.02,,,6886347120.55,,,2151988518.39,9283977.05,2142704541.34,,465925127.91,,,,,,,,,,,184325112.47,1240687365.28,,,,27632036.1,589858900.73,19223033373.45,,,11101623.65,,,,,1931915932.84,665137689.64,54305695.14,44364412.13,904914606.28,,,,,,246902069.6,,,,,2086061165.54,,,,,98858859.56,731908537.04,,2858698047.61,66167955.36,,196321638.02,115090750.09,10011748982.5,29234782355.95,,2314135490.95,,,,,,2812239146.59,125641363.4,2686597783.19,,1629199667.51,,,1075870365.56,148457382.3,,,,,,739286948.22,,,,,,,,,,,,,,38518286.86,1048355950.44,9806063238.43,,,,,,79432349.75,105658899.2,,,,1379607.69,831260829.01,32331140.85,,1050062826.5,10856126064.93,,1395022307.0,,,,4525471594.81,,4528162.12,,938647635.44,,,11163849661.3,,,18027519360.67,351136930.35,18378656291.02,29234782355.95,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,10570865213.44,,,5809566736.85,,,1771540477.81,20858204.32,1750682273.49,7611314.85,382020580.81,,,,,,,,,,131065409.1,131065409.1,1152244678.07,,,,27904732.88,601371713.32,20454190857.13,,,11101623.65,,,,,1925789668.97,666543619.2,55162498.36,44364412.13,1023569661.78,,3450158453.78,1339567903.02,2110590550.76,,216680982.55,216680982.55,,2110590550.76,104650.02,2110695200.78,,,,,108677337.18,730819471.02,,2858698047.61,71365873.11,,195810554.43,118340146.3,10137619097.07,30591809954.2,,1601516869.78,,,,,,2727323240.85,206626586.19,2520696654.66,,1687536767.19,,,1172116721.39,188571267.73,,,,,1806653373.02,1806653373.02,,,,,,,,,,,,,,1071707053.98,1068079600.67,11323504894.61,,,,,,84443071.05,105190062.41,,,,1379607.69,835238362.04,32724839.21,,1058975942.4,12382480837.01,,1402727307.0,,,,4617345552.36,80004598.32,4528162.12,,938647635.44,,,10988502596.45,,,17871746655.05,337582462.14,18209329117.19,30591809954.2,定期报告,是,20260418,CNY,合并期末,2025-04-18T21:26:04
20240930,,10791436126.5,,,6134464568.74,,,2184035267.05,8836450.88,2175198816.17,18096052.18,561583647.36,,,,,,,,,,,134659663.3,1334909670.79,,,,28995520.0,121516459.63,21309696975.55,,,7101623.65,,,,,2270082501.12,556173275.96,56127879.79,44364412.13,1274614889.23,,,,,,110835128.14,,,,,1878404193.96,,,,,119744837.26,655532150.9,,2858698047.61,74410850.54,,501523105.13,37192913.4,10444805808.82,31754502784.37,,1058218284.57,,,,,,3472312684.5,445099132.59,3027213551.91,,1559176981.34,,,1230706920.84,115697732.34,,12713241.4,,,,684075984.4,,,,,,,,,,,,,,1059568408.0,3070866390.58,12250623386.57,,,,,,100495990.74,,,,,1379607.69,844952958.27,132369803.16,,1079198359.86,13329821746.43,,1355063719.0,,,,5181585655.69,50016922.3,-13480.83,,783948007.64,,,10788476483.99,,,18059043463.19,365637574.75,18424681037.94,31754502784.37,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:50:05
20240630,,10810408191.04,,,4829312558.82,,,2021168880.62,10413414.85,2010755465.77,10055445.18,506973182.77,,,,,,,,,,74430382.72,74430382.72,1077275515.69,,,,28995520.0,100971080.93,19459590757.77,,,7115265.1,,,,,2306010616.67,555696935.79,60938679.79,44364412.13,1263560875.36,,3156888673.25,1266393069.91,1890495603.34,,99800525.0,99800525.0,,1890495603.34,172147.65,1890667750.99,,,,,129405355.99,651408358.3,,2858698047.61,77474481.55,,511687721.26,41280291.29,10498109316.83,29957700074.6,,607509906.95,,,,,,3290384867.91,120305581.17,3170079286.74,,1361083592.05,,,1302749494.44,179676717.21,,12713241.4,,,712584304.39,725297545.79,,,,,,,,,,,,,,1051779914.85,2019295325.02,10537777364.22,,,,,,107701402.57,,,,,1379607.69,850081174.62,137664136.14,,1096826321.02,11634603685.24,,1355063719.0,,,,5181475355.32,29913578.63,-13480.83,,783948007.64,,,10673534670.46,,,17964094692.96,359001696.4,18323096389.36,29957700074.6,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,14857812522.44,,,4491413689.81,,,1471622599.2,15577064.07,1456045535.13,,433359659.11,,,,,,,,,,,181936440.35,1256325728.53,,,,28995520.0,71003276.44,22792469435.88,,,7185000.0,,,,,2298453408.8,440957272.63,65528548.73,44364412.13,1265972115.07,,,,,,90734572.93,,,,,2038119064.11,,,,,122321609.68,633178823.31,,2437573009.44,80884294.09,,499875039.16,35345361.33,10060492531.41,32852961967.29,,2649575100.05,,,,,,2956616488.77,159183095.05,2797433393.72,,1419639104.81,,,1100465713.24,144207150.87,,14258400.84,,,,476251471.34,,,,,,,,,,,,,,1039950479.54,3016096019.34,12802801527.96,,,,,,106139697.06,,,,,1379607.69,855300479.42,185490027.81,,1148309811.98,13951111339.94,,1355063719.0,,,,5183512856.17,,-13480.83,,783948007.64,,,11379760852.79,,,18702271954.77,199578672.58,18901850627.35,32852961967.29,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:20:21
20231231,,13716723566.69,,,4742602790.53,,,940712954.45,34829803.06,905883151.39,,241153315.05,,,,,,,,,,80287243.17,80287243.17,1044286752.65,,,,32769136.67,85192021.68,20885407034.14,,,14185000.0,,,,,2064131532.06,526026192.3,69679098.73,44364412.13,1125761097.27,,3580054413.23,1309220839.08,2270833574.15,,93524035.77,93524035.77,,2270833574.15,98742.47,2270932316.62,,,,1679253.25,129271381.83,704399857.61,,2437573009.44,86279073.6,,538635302.27,60207349.26,10164969658.89,31050376693.03,,2631263136.46,,,,,,2780256630.95,254533935.13,2525722695.82,,1567124751.4,,,1240948531.6,136687873.71,,19949.23,,,447415916.04,447435865.27,,,,,,,,,,,,,,66216643.93,17506037.5,8887439470.82,,,1000000000.0,,,112688520.98,100279481.54,,,,1379607.69,855835179.14,185490027.81,,2255672817.16,11143112287.98,,1355063719.0,,,,6191528629.76,,-4793480.83,,792924487.87,,,11445165884.74,,,19779889240.54,127375164.51,19907264405.05,31050376693.03,定期报告,是,20250419,CNY,合并期末,2024-04-29T17:20:21
