报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2441057933.57,2441057933.57,,,,,,2363420560.94,2271483018.96,,,,,,,,,9529490.74,2249576.64,16291135.66,55202421.1,8664917.84,6139589.69,,1256666.66,,,,,,,,,2727729.34,5372405.71,116393.36,,,87110567.7,368142.38,,640.19,,87478069.89,17411073.37,,70066996.52,70066996.52,,65390560.74,,4676435.78,-34694970.51,-33270847.57,,,,,,-33270847.57,,,,,,,,,-33270847.57,,-1424122.94,35372026.01,32119713.17,3252312.84,0.05,0.05,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:46:11
20251231,8779402645.28,8779402645.28,,,,,,8458557502.66,8109256662.87,,,,,,,,,36644410.2,8628263.73,66870143.86,221902817.7,15255204.3,22104672.95,,-30985759.28,,-36084648.15,,,,,,,13641685.83,-48080536.87,-2062134.52,,,253358397.78,2711879.74,,1314740.45,,254755537.07,48089490.49,,206666046.58,206666046.58,,187703886.93,,18962159.65,-53051565.38,-44621240.61,,,,,,-44621240.61,,,,,,,,,-44621240.61,,-8430324.77,153614481.2,143082646.32,10531834.88,0.15,0.15,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:46:11
20250930,6581042112.77,6581042112.77,,,,,,6335295304.2,6091864461.78,,,,,,,,,27769687.99,6386976.75,53378767.58,148273052.22,7622357.88,16391589.76,,-24204734.16,,,,,,,,,10129873.56,11204739.86,86143.48,,,242962831.31,2467340.51,,1836795.15,,243593376.67,51788349.56,,191805027.11,191805027.11,,175730808.68,,16074218.43,-46959563.92,-40991353.58,,,,,,-40991353.58,,,,,,,,,-40991353.58,,-5968210.34,144845463.19,134739455.1,10106008.09,0.14,0.14,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:18
20250630,4274659386.36,4274659386.36,,,,,,4129393093.7,3971735361.16,,,,,,,,,18194352.22,3938448.28,36460381.2,95249943.36,3814607.48,11347628.41,,-12755793.2,,,,,,,,,5742941.57,11312411.97,6829.79,,,149572682.79,2241040.26,,88186.54,,151725536.51,37642154.45,,114083382.06,114083382.06,,102548449.58,,11534932.48,-21660640.96,-17150376.88,,,,,,-17150376.88,,,,,,,,,-17150376.88,,-4510264.08,92422741.1,85398072.7,7024668.4,0.08,0.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:05
20250331,2001845450.85,2001845450.85,,,,,,1928102761.63,1860579192.98,,,,,,,,,9796448.06,2365833.63,17383561.17,34862609.12,3115116.67,6291468.47,,-6062950.62,,,,,,,,,1806184.16,10395526.0,-2555.45,,,79878893.31,404606.57,,88186.11,,80195313.77,15879242.78,,64316070.99,64316070.99,,57357427.58,,6958643.41,-4945012.54,-4312142.68,,,,,,-4312142.68,,,,,,,,,-4312142.68,,-632869.86,59371058.45,53045284.9,6325773.55,0.04,0.04,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T17:48:03
20241231,8318305861.95,8318305861.95,,,,,,8019014096.11,7644797407.55,,,,,,,,,38228696.95,12472132.75,80685983.81,242265053.82,564821.23,30260600.84,,-25747233.5,,-28881677.94,,,,,,,11204327.01,-20886632.44,-583765.3,,846319.42,264124781.03,2035732.7,,818018.48,,265342495.25,73878823.77,,191463671.48,191463671.48,,172384676.89,,19078994.59,-13012945.17,-8606511.79,,,,,,-8606511.79,,,,,,,,,-8606511.79,,-4406433.38,178450726.31,163778165.1,14672561.21,0.15,0.15,定期报告,是,20260425,CNY,合并期末,2025-04-23T17:24:04
20240930,6160425148.3,6160425148.3,,,,,,5920690791.89,5645025281.41,,,,,,,,,29544659.57,9045052.2,75892254.55,154109363.93,7074180.23,27590239.65,,-25640449.2,,,,,,,,,8659602.91,2942456.62,50119.17,,902702.16,226648788.07,1628642.28,,640996.07,,227636434.28,56855389.28,,170781045.0,170781045.0,,156947171.5,,13833873.5,12930960.68,15531776.47,,,,,,15531776.47,,,,,,,,,15531776.47,,-2600815.79,183712005.68,172478947.97,11233057.71,0.14,0.14,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:27:03
20240630,4000572021.07,4000572021.07,,,,,,3863017427.38,3683678780.01,,,,,,,,,19635121.49,6464547.65,49403420.4,99756008.16,4079549.67,17197739.76,,-14582717.21,,,,,,,,,6889484.96,4722605.72,38894.53,,77937.65,134700799.34,1583090.05,,597452.01,,135686437.38,32835530.42,,102850906.96,102850906.96,,93390571.24,,9460335.72,-49952082.18,-42907910.84,,,,,,-42907910.84,,,,,,,,,-42907910.84,,-7044171.34,52898824.78,50482660.4,2416164.38,0.08,0.08,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T20:02:03
20240331,1981683408.35,1981683408.35,,,,,,1904370176.52,1815712476.41,,,,,,,,,11722304.87,1933204.68,20645207.5,48349547.53,6007435.53,7777625.26,,-7130044.76,,,,,,,,,3631225.03,4637700.88,213542.89,,77937.65,78743593.52,1192293.23,,468503.67,,79467383.08,17936052.38,,61531330.7,61531330.7,,55863936.38,,5667394.32,-31376557.15,-28126914.15,,,,,,-28126914.15,,,,,,,,,-28126914.15,,-3249643.0,30154773.55,27737022.23,2417751.32,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:27:03
20231231,7760461130.39,7760461130.39,,,,,,7420513481.44,7060710942.7,,,,,,,,,31580742.99,6474378.24,87136529.3,217160407.63,17450480.58,33199787.19,,-38977269.76,,,,,,,,,18693551.41,-5335314.09,171412.57,,75517.65,314575546.73,5256252.95,,1204699.79,,318627099.89,75832989.78,,242794110.11,242794110.11,,218568954.97,,24225155.14,-17104946.16,-15368600.28,,,,,,-15368600.28,,,,,,,,,-15368600.28,,-1736345.88,225689163.95,203200354.69,22488809.26,0.19,0.19,定期报告,是,20250424,CNY,合并期末,2024-04-26T21:27:03
