报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,305722456.88,,,,,,,,,,,31570.74,4362674.93,310116702.55,181577004.26,,,,,,79398941.46,23517225.92,53534790.18,338027961.82,-27911259.27,,,,31800.0,,,,,31800.0,6939458.83,15810000.0,,,,,22749458.83,-22717658.83,,,,12000000.0,,42171961.66,54171961.66,65000000.0,486659.76,,,65486659.76,-11314698.1,,-61943616.2,694461572.44,,,,,632517956.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:07
20251231,,1427432576.74,,,,,,,,,,,3855758.28,44263457.46,1475551792.48,775357508.87,,,,,,255737072.37,65115062.23,239692477.58,1335902121.05,139649671.43,,,130917.5,1192959.3,,,,,1323876.8,70358119.5,,,15810000.0,,,86168119.5,-84844242.7,,,,260000000.0,,92402762.0,352402762.0,97500000.0,42691789.04,,57250170.98,197441960.02,154960801.98,,209766230.71,484695341.73,694461572.44,484695341.73,,,694461572.44,定期报告,是,20260317,CNY,合并期末,2026-03-16T20:06:07
20250930,,969074615.85,,,,,,,,,,,1139854.0,27453344.46,997667814.31,656069107.49,,,,,,179313441.17,54227374.07,91759909.41,981369832.14,16297982.17,,,,127662.7,,,,,127662.7,47055128.03,15810000.0,,,,,62865128.03,-62737465.33,,,,317995041.67,,34379173.63,352374215.3,145000000.0,38530499.79,,,183530499.79,168843715.51,,122404232.35,484695341.73,,,,,607099574.08,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,659068825.61,,,,,,,,,,,739959.75,22714086.94,682522872.3,435027649.36,,,,,,120682256.61,32394350.77,77823617.79,665927874.53,16594997.77,,,,52361.0,,,,,52361.0,40822173.68,15810000.0,,,,,56632173.68,-56579812.68,,,,315000000.0,,2995041.67,317995041.67,145000000.0,37978499.75,,1356065.86,184334565.61,133660476.06,,93675661.15,484695341.73,578371002.88,484695341.73,,,578371002.88,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:24:05
20250331,,307480958.81,,,,,,,,,,,118757.04,10359357.24,317959073.09,192209228.9,,,,,,74252708.69,12193112.7,70219158.93,348874209.22,-30915136.13,,,,,,,,,0.0,33232759.77,15810000.0,,,,,49042759.77,-49042759.77,,,,142000000.0,,,142000000.0,145000000.0,524138.89,,,145524138.89,-3524138.89,,-83482034.79,484695341.73,,,,,401213306.94,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:38:15
20241231,,1226027108.88,,,,,,,,,,,1326036.06,50319544.99,1277672689.93,611944047.31,,,,,,249758397.11,88537057.06,200427568.86,1150667070.34,127005619.59,,20060974.23,300000.0,729605.94,,,,,21090580.17,74509790.62,,,109003080.99,,450000.0,183962871.61,-162872291.44,,,,,,19727237.44,19727237.44,20000000.0,47882587.78,,165043766.02,232926353.8,-213199116.36,,-249065788.21,733761129.94,484695341.73,733761129.94,,,484695341.73,定期报告,是,20260317,CNY,合并期末,2025-03-17T20:05:09
20240930,,697857886.29,,,,,,,,,,,422721.18,27500343.41,725780950.88,329848594.49,,,,,,184244940.1,72810461.32,123812553.08,710716548.99,15064401.89,,,300000.0,,,,,,300000.0,49614791.86,,,109002780.99,,,158617572.85,-158317572.85,,,,,,18706992.57,18706992.57,74000000.0,47102659.5,,100419309.37,221521968.87,-202814976.3,,-346068147.26,733761129.94,,,,,387692982.68,定期报告,未审计,20251027,CNY,合并期末,2024-10-27T15:50:33
20240630,,444077146.64,,,,,,,,,,,239599.34,26500468.25,470817214.23,201792949.42,,,,,,102107742.32,56142661.91,72757178.41,432800532.06,38016682.17,,,,,,,,,0.0,42824993.33,,,109002780.99,,,151827774.32,-151827774.32,,,,,,3965388.89,3965388.89,64000000.0,46441826.17,,100419309.37,210861135.54,-206895746.65,,-320706838.8,733761129.94,413054291.14,733761129.94,,,413054291.14,定期报告,未审计,20250812,CNY,合并期末,2024-08-29T21:20:11
20240331,,229199975.76,,,,,,,,,,,138081.45,8593263.54,237931320.75,99852652.45,,,,,,76341904.23,13900782.49,37681109.72,227776448.89,10154871.86,,,,,,,,,0.0,26297082.34,,,,,,26297082.34,-26297082.34,,,,,,,0.0,,,,98878351.24,98878351.24,-98878351.24,,-115020561.72,733761129.94,,,,,618740568.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:50:26
20231231,,1007279766.5,,,,,,,,,,,,52921136.88,1060200903.38,348843294.01,,,,,,213455263.78,84299148.99,204561612.38,851159319.16,209041584.22,,201045926.02,300000.0,701023.43,,,,,202046949.45,134622242.2,130000000.0,,,,,264622242.2,-62575292.75,,,,,,,0.0,,28966146.0,,1797225.2,30763371.2,-30763371.2,,115702920.27,618058209.67,733761129.94,618058209.67,,,733761129.94,定期报告,是,20250318,CNY,合并期末,2024-03-14T20:40:05
20230930,,674442502.7,,,,,,,,,,,607369.14,28777592.64,703827464.48,270579497.33,,,,,,157013845.23,54975680.03,164947799.22,647516821.81,56310642.67,,,300000.0,,,201045926.02,,,201345926.02,91281008.48,,,,,130000000.0,221281008.48,-19935082.46,,,,,,,0.0,,28966146.0,,1596414.39,30562560.39,-30562560.39,,5812999.82,618058209.67,,,,,623871209.49,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,368973540.28,,,,,,,,,,,607369.14,20481512.78,390062422.2,149689767.65,,,,,,110112599.64,40732399.71,97088771.18,397623538.18,-7561115.98,,,300000.0,,,201045926.02,,,201345926.02,70693118.1,,,,,130000000.0,200693118.1,652807.92,,,,,,,0.0,0.0,28966146.0,,1465612.67,30431758.67,-30431758.67,,-37340066.73,618058209.67,580718142.94,618058209.67,,,580718142.94,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T17:40:05
