报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,110392237.06,110392237.06,,,,,,139003394.68,99062996.13,,,,,,,,,1193144.93,11792882.29,4513709.99,18041534.52,4399126.82,5265727.04,,1816714.33,1816714.33,,,,,,,,5423999.96,-18114679.53,8130063.49,,-106541.9,-31461601.27,459299.32,,9950.52,,-31012252.47,-5277773.72,,-25734478.75,-25734478.75,,-25550850.46,,-183628.29,,,,,,,,,,,,,,,,,,,,-25734478.75,-25550850.46,-183628.29,-0.0348,-0.0348,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,1184824502.93,1184824502.93,,,,,,1198413570.13,1021137662.67,,,,,,,,,5908510.69,47651197.64,18648915.13,77663475.25,27403808.75,30372043.56,,81407950.12,1867004.09,,,,,,,,25729486.17,-229405458.37,10391066.05,,-379425.92,-125845449.15,691260.03,,8028948.45,,-133183137.57,-10336333.88,,-122846803.69,-122846803.69,,-122488022.07,,-358781.62,-26671110.14,-26671110.14,,,,,,-26671110.14,,,,,,,,,,-26671110.14,,-149517913.83,-149159132.21,-358781.62,-0.17,-0.17,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,531242055.98,531242055.98,,,,,,560724453.46,434371592.8,,,,,,,,,4488987.08,37147808.4,11568619.16,52311423.94,20836022.08,23399764.68,,-5305645.09,-5305645.09,,,,,,,,19301560.48,-30512346.35,22630299.64,,-97252.17,-23465780.97,45013.3,,525568.3,,-23946335.97,-4432507.29,,-19513828.68,-19513828.68,,-19914383.07,,400554.39,,,,,,,,,,,,,,,,,,,,-19513828.68,-19914383.07,400554.39,-0.0271,-0.0271,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,372153409.15,372153409.15,,,,,,393069766.35,311532217.94,,,,,,,,,3433036.96,23768274.04,7618379.58,32680110.52,14037747.31,15780477.71,,-179693.7,-179693.7,,,,,,,,15626913.14,-22285619.44,16668755.7,,-80733.85,-11166735.35,43492.34,,60521.62,,-11183764.63,-2264196.91,,-8919567.72,-8919567.72,,-9395222.92,,475655.2,,,,,,,,,,,,,,,,,,,,-8919567.72,-9395222.92,475655.2,-0.0128,-0.0128,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:28:06
20250331,164418264.55,164418264.55,,,,,,176047502.86,136611397.57,,,,,,,,,2121366.25,11662557.52,3470826.64,15245552.28,6935802.6,7720166.61,,-743387.25,-743387.25,,,,,,,,10610094.19,-5189831.49,13900644.25,,-80733.85,6867547.54,21208.77,,17393.45,,6871362.86,993113.9,,5878248.96,5878248.96,,5668734.78,,209514.18,,,,,,,,,,,,,,,,,,,,5878248.96,5668734.78,209514.18,0.0077,0.0077,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T22:48:09
20241231,1335423007.85,1335423007.85,,,,,,1220647693.96,1028269107.18,,,,,,,,,7164371.83,44422047.82,26668871.16,79470115.41,34653180.56,40374529.09,,29579852.42,-378629.85,,,,,,,,20388325.66,-63230189.83,-10669134.21,,1384654.98,92228822.91,2418174.04,,1884871.75,,92762125.2,9228758.48,,83533366.72,82220003.31,1313363.41,83209310.09,,324056.63,,,,,,,,,,,,,,,,,,,,83533366.72,83209310.09,324056.63,0.11,0.11,定期报告,是,20260427,CNY,合并期末,2025-04-25T22:48:09
20240930,475275054.57,475275054.57,,,,,,499522569.57,364163382.46,,,,,,,,,5827013.37,31561634.54,14615312.93,57474614.78,25880611.49,31136461.34,,31112838.29,-2062751.16,,,,,,,,13932127.68,-20594051.55,7198581.34,,-43319.49,7358661.27,469205.45,,2950058.88,,4877807.84,-1273580.33,,6151388.17,6151388.17,,6769314.44,,-617926.27,,,,,,,,,,,,,,,,,,,,6151388.17,6769314.44,-617926.27,0.0092,0.0092,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:32:04
20240630,332036927.27,332036927.27,,,,,,346710612.92,250346421.34,,,,,,,,,4750105.0,23457886.29,11051691.93,39966560.57,17137947.79,21704895.94,,32111592.45,-988682.31,,,,,,,,9946977.26,-10698143.12,5498260.72,,2395.74,22187397.4,397576.81,,2420809.71,,20164164.5,1217524.12,,18946640.38,17633276.97,1313363.41,18966001.14,,-19360.76,,,,,,,,,,,,,,,,,,,,18946640.38,18966001.14,-19360.76,0.0258,0.0258,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:32:07
20240331,198814693.19,198814693.19,,,,,,188435830.99,137333114.08,,,,,,,,,2724476.4,11825946.34,8254596.06,20233501.6,8064196.51,9182281.99,,37322579.18,-306388.07,,,,,,,,3817247.87,-5234335.03,2642794.91,,1344.84,48928493.97,299086.81,,211166.83,,49016413.95,3798019.12,,45218394.83,43905031.42,1313363.41,44636878.63,,581516.2,,,,,,,,,,,,,,,,,,,,45218394.83,44636878.63,581516.2,0.0608,0.0608,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,1498139605.0,1498139605.0,,,,,,1457384828.72,1106987750.65,,,,,,,,,10115674.2,68397861.2,126364211.34,109462762.17,36056569.16,42888801.83,,-385933.08,-2309323.01,,,,-95832.43,,,,38342931.66,-21666107.63,1581536.98,,38977065.93,97508437.71,4464475.35,,7500795.7,,94472117.36,18386140.01,,76085977.35,77308278.84,-1222301.49,70139044.86,,5946932.49,26671110.14,26671110.14,,,,,,26671110.14,,,,,,,,,,26671110.14,,102757087.49,96810155.0,5946932.49,0.1,0.1,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
