报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,282203457.9,,,318061444.98,,,831161032.17,5062784.93,826098247.24,60335369.27,48326452.26,,,,,,,,,,,57632004.12,401802225.04,,,,42781376.65,80833116.1,2232818472.26,,,,,,,,1673525.22,445520.25,36143018.32,,905000.0,,,,,,10525766.95,,,,,316933969.86,,,,109681993.77,174942335.31,182754908.73,,406235940.74,6370327.0,,58586590.32,52741775.0,1248258677.7,3481077149.96,,90077781.01,,,,,,321003417.6,49440964.0,271562453.6,8515772.14,212043510.82,,,13740455.32,35779120.14,,,,,,70104263.76,,,,,,,,,,,,,,,72183512.26,823447833.05,,,,,,69657371.84,,,,,,27694574.57,20974962.66,,118326909.07,941774742.12,,1116383561.0,,,,819303272.38,,,,26523533.03,,,478384738.51,,,2440595104.92,98707302.92,2539302407.84,3481077149.96,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:50:02
20230630,,452822110.6,,,48660537.96,,,852545768.51,20197866.67,832347901.84,58393083.05,54373023.01,,,,,,,,,,53050320.55,53050320.55,447095530.07,,,,44693420.55,79369634.51,2201539848.22,,,,,,,,1771027.71,448213.5,41179891.53,,905000.0,,538955693.38,213289930.94,325665762.44,,6445814.45,6445814.45,,325665762.44,,325665762.44,,,,110536419.41,179483146.58,186305276.4,,406662406.67,5921721.67,,56747095.03,52278719.4,1263814075.38,3465353923.6,,90078375.0,,,,,,328169935.92,38977515.8,289192420.12,9369289.78,201786382.15,,,14543274.05,39705714.46,,,,,64158576.46,64158576.46,,,,,,,,,,,,,,,71617905.44,819429453.26,,,,,,68799551.66,,,,,,21756779.8,21403060.03,,111959391.49,931388844.75,,1116383561.0,,,,819303272.38,,,,26523533.03,,,471095587.43,,,2433305953.84,100659125.01,2533965078.85,3465353923.6,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,379141808.42,,,179919905.88,,,814776417.69,20244171.44,794532246.25,45576786.76,45554668.51,0.0,0.0,,,,,,,,,56165666.73,477950861.41,,,,34476535.31,75381193.46,2257009586.73,,,,,,,,1662868.03,448213.5,32291471.8,,905000.0,,,,,,4706290.65,,,,,333984716.65,,,,148065742.56,183848938.05,190048436.12,,407088872.61,5769208.1,,54020708.64,64994601.18,1279769325.33,3536778912.06,,100062512.34,,,,,,339019134.41,40876158.77,298142975.64,9317789.64,216001946.55,,,14620824.08,45966800.36,,,,,,75529373.57,,,,,,,,,,,,,,,84176428.0,884694808.95,,,,,,75750440.04,,,,,,26976344.36,21831157.41,,124557941.81,1009252750.76,,1116383561.0,,,,819303272.38,,,,26523533.03,,,460653934.13,,,2422864300.54,104661860.76,2527526161.3,3536778912.06,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:20:11
20221231,,322635447.61,,,247374388.89,,,827919129.18,32075381.26,795843747.92,39537420.99,52845091.75,,,,,,,,,,55496294.5,55496294.5,485066587.99,,,,36024125.18,76706977.13,2291084377.77,,,,,,,,2096735.3,453600.0,27242327.72,,905000.0,,540887795.24,198450184.87,342437610.37,,4586224.85,4586224.85,,342437610.37,,342437610.37,,,,147478914.55,187524824.78,193534583.31,,407515338.55,4559889.69,,60166930.73,42951294.77,1273974360.07,3565058737.84,,70039236.14,,,,,,365968881.7,65815206.86,300153674.84,7586869.35,228731990.13,,,17162032.85,65293503.41,,,,,77953168.13,77953168.13,,,,,,,,,,,,,,,87024356.71,919760038.42,,,,,,75611192.47,,,,,,23007945.14,28724797.53,,127343935.14,1047103973.56,,1116383561.0,,,,819303272.38,,,,26523533.03,,,451851486.44,,,2414061852.85,103892911.43,2517954764.28,3565058737.84,定期报告,是,20240425,CNY,合并期末,2023-04-25T22:20:11
20220930,,493577733.77,,,64861947.71,,,877364695.87,36535320.3,840829375.57,42732134.56,37159828.74,,,,,,,,,,,64886426.22,629795089.21,,,,48499774.35,72104199.1,2519265957.47,,,,,,,,3207475.08,,30566916.41,,905000.0,,,,,,6888661.63,,,,,353109245.29,,,,188284127.94,216559599.92,196970444.7,,414547262.63,6098671.18,,51024783.28,18662096.01,1298540156.13,3817806113.6,,121982376.88,,,,,,456415483.55,101965484.82,354449998.73,5620349.39,343046967.16,,,19288700.84,48687341.56,,,,,,70631730.99,,,,,,,,,,,,,,,57970911.38,1123643861.75,,20020248.14,,,,115209243.94,,,,,,22256596.28,20996875.38,,178482963.74,1302126825.49,,1116383561.0,,,,819683072.16,,,,21258933.56,,,445491910.61,,,2402817477.33,112861810.78,2515679288.11,3817806113.6,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,382064854.75,,,199542733.98,,,821756913.09,46533603.99,775223309.1,42023065.92,41561142.95,,,,,,,,,,61061031.21,61061031.21,739064383.42,,,,48499774.35,88951245.53,2607181806.85,,,,,,,,2810830.58,,37448032.06,,905000.0,,515936921.99,188074642.45,327862279.54,,6649731.75,6649731.75,,327862279.54,,327862279.54,,,,182656661.65,206220181.39,199808699.49,,414952308.05,4381589.83,,48759318.78,48453174.91,1298251146.38,3905432953.23,,198250296.12,,,,,,480325936.21,63516000.0,416809936.21,6898799.07,336745875.15,,,18889004.91,30843190.82,,,,,74072270.99,74072270.99,,,,,,,,,,,,,,,63637646.09,1209663019.36,,10020248.14,,,,139809317.85,,,,,,23255332.78,21401920.8,,194486819.57,1404149838.93,,1116383561.0,,,,819683072.16,,,,21258933.56,,,435885098.34,,,2393210665.06,108072449.24,2501283114.3,3905432953.23,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:20:06
20220331,,475460571.43,,,97609642.46,,,907939173.98,55307980.3,852631193.68,44814689.4,35073369.66,,,,,,,,,,,65349709.01,661081425.59,,,,55654427.18,85195107.6,2593892350.91,,,,,,,,4604441.5,,21608624.7,,905000.0,,,,,,33907961.26,,,,,328517440.36,,,,165714234.6,210675538.35,173131657.55,,415357353.47,5819570.64,,44561153.99,28157903.7,1267246645.52,3861138996.43,,210264775.82,,,,,,416579125.79,70162000.0,346417125.79,6054939.89,335093036.81,,,18895348.25,33597433.02,,,,,,67830069.79,,,,,,,,,,,,,,,90385443.74,1178700173.11,,10021248.14,,,,141205813.61,,,,,,24254069.94,21806966.22,,197288097.91,1375988271.02,,1116383561.0,,,,819683072.16,,,,21258933.56,,,410439920.11,,,2367765486.83,117385238.58,2485150725.41,3861138996.43,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,320572983.74,,,333585242.94,,,943475900.27,57692033.08,885783867.19,54929228.7,32027378.01,,,,,,,,,,62816871.53,62816871.53,624626211.6,,,,58351782.09,81318462.42,2677913515.45,,,,,,,,4556223.03,,22801306.72,,905000.0,,471150074.22,171974254.44,299175819.78,,44695105.33,44695105.33,,299175819.78,,299175819.78,,,,166209454.15,213516362.47,176165960.6,,415762398.89,4238642.79,,45081425.88,39880305.05,1266778550.54,3944692065.99,,228640970.39,,,,,,471678534.54,76395754.51,395282780.03,6196017.72,342368996.52,,,21248764.53,41923157.83,,,,,74590886.72,74590886.72,,,,,,,,,,,,,,,99031558.13,1285678886.38,,10021248.14,,,,140629319.2,,,,,,14252805.77,22212011.64,,187115384.75,1472794271.13,,1116383561.0,,,,819683072.16,,,,21258933.56,,,402736346.93,,,2360061913.65,111835881.21,2471897794.86,3944692065.99,定期报告,是,20230426,CNY,合并期末,2022-04-26T21:35:05
20210930,,486671950.91,,,48407523.43,,,1027733847.52,36379808.9,991354038.62,38549318.01,44878020.56,,,,,,,,,,,54668225.99,779956061.87,,,,63898015.58,41586758.65,2734448549.13,,,,,,,,6397039.48,,34488825.0,,905000.0,,,,,,63701838.6,,,,,302209852.4,,,,148098826.61,,184860574.93,,487540265.54,120194900.26,,33083428.99,30951449.8,1264333175.0,3998781724.13,,187133370.64,,,,,,479463458.9,68278049.6,411185409.3,6034021.65,310587484.03,,,16679880.5,24845389.22,,,,,,145759714.95,,,,,,,,,,,,,,,20088913.23,1190592233.12,,10011327.53,,,,,,,,,,12405829.63,22617057.06,,45034214.22,1235626447.34,,1116383561.0,,,,822045627.81,,,,21258933.56,,,673434958.0,,,2633123080.37,130032196.42,2763155276.79,3998781724.13,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:35:04
20210630,,576638698.63,,,129638370.49,,,1033933756.34,46553159.89,987380596.45,29342630.59,51749495.99,,,,,,,,,,61256438.07,61256438.07,769397956.52,,,,57342236.99,42923841.33,2894709644.35,,,,,,,,6012875.7,,23750337.85,,905000.0,,475187135.78,171581339.89,303605795.89,,48704322.24,48704322.24,,303605795.89,,303605795.89,,,,142486219.4,,188050328.68,,487945310.96,119896215.41,,32949045.18,23502865.33,1235322097.24,4130031741.59,,307230926.5,,,,,,464832667.85,70378651.32,394454016.53,9999013.29,306928200.36,,,17028671.59,30367202.01,,,,,177538013.5,177538013.5,,,,,,,,,,,,,,,21690856.14,1335615551.24,,10011327.53,,,,,,,,,,12478245.38,23022102.48,,45511675.39,1381127226.63,,1116383561.0,,,,822045627.81,,,,21258933.56,,,659236187.67,,,2618924310.04,129980204.92,2748904514.96,4130031741.59,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:50:04
20210331,,656583828.76,,,17057354.52,,,987212198.06,72991983.17,914220214.89,52502469.09,37362776.12,,,,,,,,,,,37889837.76,642421716.67,,,,57056079.62,26486041.13,2653349416.52,,,,,,,,6341105.85,,20221654.21,,905000.0,,,,,,41629167.9,,,,,309353484.66,,,,138777114.79,,190743666.44,,488350356.38,121335313.88,,31864788.79,21981607.23,1232726145.34,3886075561.86,,192628356.75,,,,,,400177994.81,65596651.32,334581343.49,10225419.85,277051145.12,,,15617407.92,22476102.32,,,,,,162833370.96,,,,,,,,,,,,,,,20657319.78,1101667117.51,,,,,,,,,,,,12823190.09,23427147.9,,36250337.99,1137917455.5,,858756586.0,,,,1079672602.81,,,,21258933.56,,,649471055.25,,,2609159177.62,138998928.74,2748158106.36,3886075561.86,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:25:03
20201231,,641447936.66,,,136087653.35,,,985531835.32,61843678.42,923688156.9,39661817.05,34638225.36,,,,,,,,,,41395708.58,41395708.58,600028285.93,,,,59703387.6,25621224.38,2701633982.61,,,,,,,,6829282.67,,28102729.75,,905000.0,,459718057.18,157046020.95,302672036.23,,37321665.3,37321665.3,,302672036.23,,302672036.23,,,,137517908.38,0.0,193871424.15,,488755401.8,127334643.58,,31941642.37,28983598.03,1246717423.88,3948351406.49,,117693485.21,,,,,,514674761.37,93495208.0,421179553.37,9169822.9,294758916.52,,,18991151.12,49847066.37,,,,,171285121.48,171285121.48,,,,,,,,,,,,,,,21703853.24,1198124178.21,,,,,,0.0,,,,,,12973897.7,23832193.32,,36806091.02,1234930269.23,,858756586.0,,,,1079672602.81,,,,21258933.56,,,617602757.77,,,2577290880.14,136130257.12,2713421137.26,3948351406.49,定期报告,是,20220427,CNY,合并期末,2021-04-23T21:25:03
20200930,,274325308.15,,,372323280.91,,,914476242.58,,914476242.58,68553186.03,58385815.93,,,,,,,,,,,70259759.77,592208002.39,,,,16348072.77,9759052.82,2376638721.35,,,,,,,,7286790.39,,67641183.61,,905000.0,,,,,,27330236.76,,,,,280657736.21,,,,,,196524039.66,,528302933.7,131171282.55,,27491207.4,16908897.0,1284219307.28,3660858028.63,,117415878.47,,,,,,388511717.0,104126470.35,284385246.65,,235822866.12,,,14063889.63,22366554.53,,,,,,142994675.97,,,,,,,,,,,,,,,,921175581.72,,,,,,,,,,,1766739.06,16092226.14,24259294.92,,42118260.12,963293841.84,,858756586.0,,,,1079378930.59,,,,19269905.15,,,606624960.44,,,2564030382.18,133533804.61,2697564186.79,3660858028.63,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:05:03
20200630,,349883541.56,,,401352015.97,,,878580819.82,,878580819.82,52230377.14,54632370.26,,,,,,,,,,64783913.18,64783913.18,519579966.71,,,,15746281.83,10979730.05,2347769016.52,,,,,,,,7381474.86,,75028065.53,,905000.0,,430168444.09,146827051.68,283341392.41,,25490104.12,25490104.12,,283341392.41,,283341392.41,,,,,,200046904.42,,528700627.06,133491894.03,,28689055.89,16908897.0,1299983415.32,3647752431.84,,169929628.46,,,,,,342734677.17,53731116.51,289003560.66,,260849937.85,,,14095995.81,30239368.53,,,,,134978816.94,134978816.94,,,,,,,,,,,,,,,,952828424.76,,,,,,,,,,,1766739.06,16542933.88,24656988.28,,42966661.22,995795085.98,,858756586.0,,,,1079378930.59,,,,19269905.15,,,562382670.66,,,2519788092.4,132169253.46,2651957345.86,3647752431.84,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:05:03
20200331,,134755975.89,,,37317079.87,,,778173260.25,,778173260.25,50428718.14,43882597.05,,,,,,,,,,,54242326.86,482112597.06,,,,10612767.94,17503996.99,1609029320.05,,,,,,,,8334134.84,,42906733.73,,,,,,,,10158816.23,,,,,278604353.1,,,,,,204824938.63,,529098320.42,135226353.03,,25566444.51,18828689.0,1253548783.49,2862578103.54,,297817758.66,,,,,,299702613.91,35466416.16,264236197.75,,208509010.0,,,13674875.73,28751699.25,,,,,,137707158.16,,,,,,,,,,,,,,,,986163115.71,,,,,,,,,,,1766739.06,16993641.61,25054681.64,,43815062.31,1029978178.02,,715630489.0,,,,471152843.7,,,,19269905.15,,,495655972.19,,,1701709210.04,130890715.48,1832599925.52,2862578103.54,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
20191231,,134762086.27,,,66000000.0,,,795124323.86,,795124323.86,50644291.0,41912619.15,,,,,,,,,,71239694.88,71239694.88,437040554.79,,,,11480475.38,8065048.45,1616269093.78,,,,,,,,7706012.73,,43567927.65,,190080000.0,,414844327.78,132532188.63,282312139.15,,10140636.58,10140636.58,,282312139.15,,282312139.15,,,,,,104690847.3,,502121693.24,7110207.7,,26089845.3,11719792.0,1185539101.65,2801808195.43,,227727794.77,,,,,,336092115.99,47638676.0,288453439.99,214522664.42,,,,20405445.03,40368244.61,,,,,140522682.41,140522682.41,,,,,,,,,,,,,,,,979638947.23,,,,,,,,,,,1766739.06,17444349.35,,,19211088.41,998850035.64,,715630489.0,,,,471152843.7,,,,19269905.15,,,471174795.98,,,1677228033.83,125730125.96,1802958159.79,2801808195.43,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:02:58
