报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,477903259.28,,,,,,,,,,,,2312044.4,480215303.68,241620492.22,,,,,,64529297.52,13592531.6,8578109.74,328320431.08,151894872.6,,,9060.26,,,,,,9060.26,,,,,,,0.0,9060.26,,,,105588752.46,,,105588752.46,52335767.07,8869837.34,,93631984.38,154837588.79,-49248836.33,,102655096.53,272311837.79,,,,,374966934.32,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:48:05
20251231,,2290748576.31,,,,,,,,,,,,56115172.14,2346863748.45,1543451104.78,,,,,,280450229.82,72336338.26,34838155.7,1931075828.56,415787919.89,,,2100861.62,124292616.6,,,,,126393478.22,3055805.18,,,,,,3055805.18,123337673.04,,,,505976195.89,,109949800.21,615925996.1,752226238.63,44853116.25,3456000.0,352154445.94,1149233800.82,-533307804.72,,5817788.21,266494049.58,272311837.79,266494049.58,,,272311837.79,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:12:04
20250930,,1939983041.88,,,,,,,,,,,,38529524.11,1978512565.99,1145640328.14,,,,,,175569445.63,67687224.37,36012984.03,1424909982.17,553602583.82,,,2100861.62,121755600.0,,,,,123856461.62,2714537.64,,,,,,2714537.64,121141923.98,,,,459516613.47,,2739202.33,462255815.8,629508531.22,34821225.67,,255599869.81,919929626.7,-457673810.9,,217070696.9,266494049.58,,,,,483564746.48,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:58:14
20250630,,1301238492.3,,,,,,,,,,,,23781621.62,1325020113.92,827442679.57,,,,,,110501916.44,33513988.09,25202257.56,996660841.66,328359272.26,,,,20000.0,,,,,20000.0,2372700.33,,,,,,2372700.33,-2352700.33,,,,295206036.33,,4739202.33,299945238.66,538815486.89,25583498.13,,198124170.64,762523155.66,-462577917.0,,-136571345.07,266494049.58,129922704.51,266494049.58,,,129922704.51,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T21:14:05
20250331,,748793502.23,,,,,,,,,,,,26935419.85,775728922.08,565548878.35,,,,,,57124062.41,20414614.25,16886811.13,659974366.14,115754555.94,,,,,,,,,0.0,879267.01,,,,,,879267.01,-879267.01,,,,81880431.14,,23966915.99,105847347.13,247274579.95,9751252.21,,90610971.62,347636803.78,-241789456.65,,-126914167.72,266494049.58,,,,,139579881.86,定期报告,未审计,20260422,CNY,合并期末,2025-04-25T18:20:08
20241231,,2656618257.61,,,,,,,,,,,21351741.76,44187934.4,2722157933.77,2055098992.08,,,,,,233890046.09,44434116.06,64926676.5,2398349830.73,323808103.04,,,1965994.76,29500.0,4086917.61,,,,6082412.37,66230079.06,,,,,,66230079.06,-60147666.69,,432868000.0,,714121823.66,,723591318.01,1870581141.67,1167708345.44,151260427.23,3456000.0,757764779.61,2076733552.28,-206152410.61,,57508025.74,208986023.84,266494049.58,208986023.84,,,266494049.58,定期报告,是,20260422,CNY,合并期末,2025-04-14T19:08:03
20240930,,2024554378.57,,,,,,,,,,,8509819.88,32951687.28,2066015885.73,1750480573.78,,,,,,171302331.66,37648693.9,57237396.18,2016668995.52,49346890.21,,,1965994.76,29500.0,4086917.61,,,,6082412.37,60155124.25,,,,,,60155124.25,-54072711.88,,432868000.0,,615203456.99,,300000000.0,1348071456.99,930683597.62,85476359.97,,286763138.24,1302923095.83,45148361.16,,40422539.49,208986023.84,,,,,249408563.33,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:30:04
20240630,,1467711239.88,,,,,,,,,,,8509819.88,41829963.75,1518051023.51,1232349235.29,,,,,,122917511.32,23689415.52,32717600.41,1411673762.54,106377260.97,,,,29500.0,4086917.61,,,,4116417.61,57699668.74,,,,,,57699668.74,-53583251.13,,432868000.0,,483203456.99,,300000000.0,1216071456.99,610838927.46,84584157.02,,193630855.79,889053940.27,327017516.72,,379811526.56,208986023.84,588797550.4,208986023.84,,,588797550.4,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T18:05:14
20240331,,646029502.62,,,,,,,,,,,,56288726.82,702318229.44,475771643.53,,,,,,52617246.64,18110726.16,54496566.05,600996182.38,101322047.06,,8181401.45,,,,,,,8181401.45,30733716.97,,,,,,30733716.97,-22552315.52,,,,143320164.98,,150000000.0,293320164.98,123876519.72,3772990.87,,153742494.28,281392004.87,11928160.11,,90697891.65,208986023.84,,,,,299683915.49,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:40:12
20231231,,3987691409.96,,,,,,,,,,,12693928.49,327042362.98,4327427701.43,4662869463.7,,,,,,298550502.16,77529362.02,53897306.17,5092846634.05,-765418932.62,,,1395069.3,16068970.88,454322483.08,,,,471786523.26,573546998.1,,,,,,573546998.1,-101760474.84,,,,1193653345.44,,328944103.34,1522597448.78,626487598.35,92879391.82,8370873.82,353027968.3,1072394958.47,450202490.31,,-416976917.15,625962940.99,208986023.84,625962940.99,,,208986023.84,定期报告,是,20250415,CNY,合并期末,2024-04-26T19:40:12
