报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,195022402.38,195022402.38,,,,,,205279090.29,92053564.03,,,,,,,,,2026003.26,45973253.27,39365011.66,26215918.58,-354660.51,86410.96,,2960035.06,2960035.06,,,,,,,,1986785.32,-2163694.9,-4625589.4,,,-12099151.83,,,200513.37,,-12299665.2,-560963.69,,-11738701.51,-11738701.51,,-10514111.61,,-1224589.9,,,,,,,,,,,,,,,,,,,,-11738701.51,-10514111.61,-1224589.9,-0.0389,-0.0389,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:10:03
20251231,838757997.9,838757997.9,,,,,,1009195934.96,484952770.68,,,,,,,,,6006935.79,207899096.69,204409475.26,106071393.17,-143736.63,1026880.08,,18868046.15,17119587.24,,,,,,,,15623417.93,878613.66,18284009.95,,74716.74,-116709132.63,,,,,-116709132.63,-15945069.52,,-100764063.11,-100764063.11,,-94315109.89,,-6448953.22,,,,,,,,,,,,,,,,,,,,-100764063.11,-94315109.89,-6448953.22,-0.3493,-0.3493,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:52:09
20250930,508971637.18,508971637.18,,,,,,670055347.27,284503668.03,,,,,,,,,3888534.63,154528890.77,149561733.31,77414328.4,158192.13,879760.55,,14101965.82,12353506.91,,,,,,,,9070126.8,322323.63,8106690.03,,74331.74,-129408272.07,,,,,-129408272.07,-12972813.47,,-116435458.6,-116435458.6,,-114422048.69,,-2013409.91,,,,,,,,,,,,,,,,,,,,-116435458.6,-114422048.69,-2013409.91,-0.4238,-0.4238,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:40:02
20250630,325399729.31,325399729.31,,,,,,451425222.64,190994563.37,,,,,,,,,2121786.47,103533689.69,100420618.27,53966704.11,387860.73,437810.71,,8135427.82,6764034.66,,,,,,,,8372001.46,-2555857.14,13854481.4,,18858.93,-98200580.86,,,,,-98200580.86,-6118735.78,,-92081845.08,-92081845.08,,-90352295.79,,-1729549.29,,,,,,,,,,,,,,,,,,,,-92081845.08,-90352295.79,-1729549.29,-0.3346,-0.3346,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:52:04
20250331,179542446.84,179542446.84,,,,,,209024889.56,98598405.38,,,,,,,,,1274082.1,49294204.03,35069227.83,24559346.22,229624.0,250055.47,,3012658.87,2341276.4,,,,,,,,5031498.85,-1193480.78,-3309928.03,,,-25941693.81,,,,,-25941693.81,-3212813.11,,-22728880.7,-22728880.7,,-21718727.49,,-1010153.21,,,,,,,,,,,,,,,,,,,,-22728880.7,-21718727.49,-1010153.21,-0.0804,-0.0804,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:48:07
20241231,1122479441.51,1122479441.51,,,,,,1112900120.54,591433080.62,,,,,,,,,8615564.32,209865349.65,180781203.58,121158920.64,1046001.73,1784938.47,,15195285.09,12006915.23,,,,,,,,11609093.97,-5100543.91,-19831682.1,,-21370.45,11430103.57,,,,,11430103.57,820306.06,,10609797.51,10609797.51,,12593940.14,,-1984142.63,,,,,,,,,,,,,,,,,,,,10609797.51,12593940.14,-1984142.63,0.0466,0.0466,定期报告,是,20260331,CNY,合并期末,2025-03-28T18:02:04
20240930,676990291.1,676990291.1,,,,,,728376109.86,342918313.95,,,,,,,,,4486670.54,153715498.88,131698442.62,95160710.07,396473.8,1142824.61,,11033385.48,7899262.2,,,,,,,,7909498.42,90963.43,935547.59,,-21370.45,-31437794.29,,,,,-31437794.29,-3435715.32,,-28002078.97,-28002078.97,,-27136941.35,,-865137.62,,,,,,,,,,,,,,,,,,,,-28002078.97,-27136941.35,-865137.62,-0.1005,-0.1005,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T16:32:04
20240630,412572586.04,412572586.04,,,,,,465268631.22,210047096.79,,,,,,,,,2944680.35,101600592.08,85777001.83,64989658.65,-90398.48,775577.02,,7395813.37,5381101.05,,,,,,,,5604976.13,-1862667.34,6908346.99,,,-34649576.03,,,,,-34649576.03,-4906574.82,,-29743001.21,-29743001.21,,-29250652.71,,-492348.5,,,,,,,,,,,,,,,,,,,,-29743001.21,-29250652.71,-492348.5,-0.1083,-0.1083,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:52:05
20240331,178350266.75,178350266.75,,,,,,214281794.12,89847543.03,,,,,,,,,1230026.03,56204061.5,37327251.59,30000854.16,-327942.19,394452.91,,4518443.56,3571073.7,,,,,,,,3546881.06,-12882.17,-725032.34,,,-28604117.26,,,,,-28604117.26,-3110532.78,,-25493584.48,-25493584.48,,-24677308.99,,-816275.49,,,,,,,,,,,,,,,,,,,,-25493584.48,-24677308.99,-816275.49,-0.0914,-0.0914,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:32:03
20231231,972471946.36,972471946.36,,,,,,1050092563.03,523324556.16,,,,,,,,,7260561.95,227027093.38,175655559.24,117466218.33,-641426.03,2375527.49,,11185432.82,7476358.85,,,,,,,,10585510.39,1208263.96,-22617664.82,,63869.11,-77195205.21,,,46340.1,,-77241545.31,-29750000.1,,-47491545.21,-47491545.21,,-47202414.73,,-289130.48,,,,,,,,,,,,,,,,,,,,-47491545.21,-47202414.73,-289130.48,-0.1748,-0.1748,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:07:23
20230930,590632233.41,590632233.41,,,,,,648100736.47,281105889.89,,,,,,,,,3163204.25,159317659.59,122096733.92,83169462.54,-752213.72,1300939.7,,7777758.98,4068685.01,,,,,,,,9799703.9,-720332.76,15844591.21,,63540.23,-24703241.5,,,,,-24703241.5,-4729383.75,,-19973857.75,-19973857.75,,-19700878.56,,-272979.19,,,,,,,,,,,,,,,,,,,,-19973857.75,-19700878.56,-272979.19,-0.073,-0.073,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T16:22:03
20230630,384002952.21,384002952.21,,,,,,400499807.73,170360588.61,,,,,,,,,2191036.3,98600497.24,75801262.92,53961216.45,-414793.79,980757.45,,4487428.49,1806299.73,,,,,,,,8633772.98,259367.24,13421448.14,,-50402.33,10254759.0,,,,,10254759.0,1126976.95,,9127782.05,9127782.05,,8862161.61,,265620.44,,,,,,,,,,,,,,,,,,,,9127782.05,8862161.61,265620.44,0.0328,0.0328,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T16:52:07
20230331,164596954.15,164596954.15,,,,,,164515323.71,53211107.53,,,,,,,,,1168353.58,43298057.07,40429983.54,26430720.38,-22898.39,938403.29,,1408341.36,14368.76,,,,,,,,2778787.41,-194849.2,-533492.01,,,3540418.0,,,,,3540418.0,387865.42,,3152552.58,3152552.58,,3162347.85,,-9795.27,,,,,,,,,,,,,,,,,,,,3152552.58,3162347.85,-9795.27,0.0117,0.0117,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:47:04
