报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,11373248048.97,11373248048.97,,,,,,12054946816.83,10351014032.14,,,,,,,,,53756841.81,5787940.2,750285399.31,490651131.28,403451472.09,405947650.29,,-124151836.85,507256.67,,,,-61795930.5,,,,20842476.32,-519274453.0,-265427819.47,,20014560.01,-1611491771.35,8412004.69,,57164720.38,,-1660244487.04,176231548.67,,-1836476035.71,-1836476035.71,0.0,-1162441847.08,,-674034188.63,153286440.52,120271845.1,37965976.79,,,37965976.79,,82305868.31,-300354.39,,,,,,9042742.89,,73563479.81,,33014595.42,-1683189595.19,-1042170001.98,-641019593.21,-0.1838,-0.1838,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:40:05
20250630,6191237309.94,6191237309.94,,,,,,6415010885.63,5588143283.79,,,,,,,,,34797159.02,1188090.91,389726685.6,193775206.63,207380459.68,332438053.16,,-67543595.67,2107780.48,,,,-84129966.23,,,,8832112.7,-1426265.58,-37632071.07,,37198755.81,-368474605.73,7173915.1,,21702091.08,,-383002781.71,2796384.84,,-385799166.55,-385799166.55,,-228838826.04,,-156960340.51,215511791.53,127483335.8,9997979.32,,,9997979.32,,117485356.48,628172.11,,,,,,3851351.4,,113005832.97,,88028455.73,-170287375.02,-101355490.24,-68931884.78,-0.0362,-0.0362,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T17:52:06
20241231,11124391229.18,11124391229.18,,,,,,12124313175.88,10380402423.04,,,,,,,,,17987341.04,6345289.59,680985966.86,454920623.83,583671531.52,702569785.19,,320115096.47,3188676.41,0.0,0.0,0.0,44649667.11,,,,11688213.3,-149632455.07,-255179453.86,,49268194.81,-979012683.94,13980303.12,,233539989.27,,-1198572370.09,-109246971.35,,-1089325398.74,-1131290659.84,41965261.1,-910325913.48,0.0,-178999485.26,-495974349.47,-423659529.04,34018794.61,0.0,0.0,34018794.61,0.0,-457678323.65,390301.23,,0.0,0.0,0.0,,-7166659.58,,-450901965.3,0.0,-72314820.43,-1585299748.21,-1333985442.52,-251314305.69,-0.1435,-0.1435,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:32:06
20240630,6653014563.03,6653014563.03,0.0,0.0,0.0,,,7130138009.28,6271604599.85,0.0,,0.0,0.0,0.0,0.0,0.0,,22093126.06,2680201.97,356641348.52,184042502.62,293076230.26,349975055.51,0.0,-24862252.65,2929502.43,0.0,0.0,0.0,148668049.67,,,,8044547.39,-65151241.04,-38104765.31,,41573212.94,-406955895.25,7292453.09,,30057376.71,,-429720818.87,17314665.86,,-447035484.73,-447035484.73,0.0,-326283079.69,,-120752405.04,-324910909.67,-293707901.25,9651836.05,,,9651836.05,,-303359737.3,-593305.85,,,,,,2271908.66,,-305038340.11,,-31203008.42,-771946394.4,-619990980.94,-151955413.46,-0.0513,-0.0513,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:52:06
20240331,3560239604.09,3560239604.09,0.0,0.0,0.0,,,3740827636.0,3257736598.65,0.0,,0.0,0.0,0.0,0.0,0.0,,12479279.21,992672.58,205090860.46,111586154.03,152942071.07,33367594.14,0.0,-8408224.54,1315633.21,0.0,0.0,0.0,28457911.92,,,,3845604.72,11134991.84,3115850.49,,-9810205.14,-152252102.62,3168083.39,,20101915.89,,-169185935.12,-1124528.68,,-168061406.44,-168061406.44,0.0,-116393535.02,,-51667871.42,-218244075.57,-218244075.57,-714739.44,0.0,0.0,-714739.44,0.0,-217529336.13,-1230070.14,,0.0,0.0,0.0,,4255537.49,,-220554803.48,,0.0,-386305482.01,-334637610.59,-51667871.42,-0.0183,-0.0183,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:47:03
20231231,17449257152.45,17449257152.45,0.0,0.0,0.0,,,17890710156.81,15986746696.54,0.0,,0.0,0.0,0.0,0.0,0.0,,15450958.22,14419778.4,991764725.22,462847356.33,419480642.1,771999714.94,0.0,49171044.77,5231324.23,0.0,0.0,0.0,-98483930.79,,,,18936636.46,-387060736.15,-86888599.58,,9624903.99,-936153685.66,20830162.86,,96874952.28,,-1012198475.08,-12122565.45,,-1000075909.63,-1000075909.63,0.0,-934739356.69,,-65336552.94,278705851.46,266923161.26,-3667408.22,0.0,0.0,-3667408.22,0.0,270590569.48,1097265.38,,0.0,0.0,0.0,,6389445.36,,263103858.74,,11782690.2,-721370058.17,-667816195.43,-53553862.74,-0.1466,-0.1466,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:07:05
20230930,13730204780.84,13730204780.84,,,,,,14014246115.28,12556718048.12,,,,,,,,,46534731.28,9012994.95,659049120.81,374452654.77,368478565.35,596441960.01,,35909983.12,3497573.03,,,,-18110222.65,,,,11187034.51,-46877263.09,-56364221.97,,2488804.09,-355807220.43,23265873.06,,32872770.4,,-365414117.77,43411364.46,,-408825482.23,-408825482.23,,-353066932.94,,-55758549.29,82653895.96,36988431.26,1412383.71,,,1412383.71,,35576047.55,115210.16,,,,,,12391025.29,,23069812.1,,45665464.7,-326171586.27,-316078501.68,-10093084.59,-0.0554,-0.0554,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:57:03
20230630,9710249842.14,9710249842.14,0.0,0.0,0.0,,,9919245629.61,9067198843.72,0.0,,0.0,0.0,0.0,0.0,0.0,,20863467.27,4929197.43,444617513.67,188821766.21,192814841.31,398114552.05,0.0,38279496.57,2352102.26,0.0,0.0,0.0,45676967.35,,,,6903501.85,-33088705.95,-34734720.66,,25202488.52,-160756759.79,16628184.78,,21280710.39,,-165409285.4,63573782.65,,-228983068.05,-228983068.05,0.0,-194668211.93,,-34314856.12,185886926.2,144377414.73,11985198.07,0.0,0.0,11985198.07,0.0,132392216.66,769481.53,,0.0,0.0,0.0,,13964995.75,,117657739.38,,41509511.47,-43096141.85,-50290797.2,7194655.35,-0.0305,-0.0305,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:52:06
20230331,4960799886.9,4960799886.9,0.0,0.0,0.0,,,4902742364.01,4473354067.01,0.0,,0.0,0.0,0.0,0.0,0.0,,7722164.82,2724497.64,202696203.26,101983936.84,114261494.44,193109138.75,0.0,8722941.81,235907.34,0.0,0.0,0.0,-48999686.35,,,,2562761.39,-12387080.47,-10787799.62,,-2910762.98,-5742103.33,5666354.61,,11821543.26,,-11897291.98,17996932.34,,-29894224.32,-29894224.32,0.0,-39500793.85,,9606569.53,-6053398.54,-6053398.54,9425577.54,0.0,0.0,9425577.54,0.0,-15478976.08,-388922.4,,0.0,0.0,0.0,,-32173858.74,,17083805.06,,0.0,-35947622.86,-45554192.39,9606569.53,-0.0062,-0.0062,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:17:05
20221231,19420342864.98,19420342864.98,0.0,0.0,0.0,,,19284700572.96,17715193575.38,0.0,,0.0,0.0,0.0,0.0,0.0,,25195121.28,9767960.55,698944715.49,476388126.96,359211073.3,571432427.38,0.0,236300924.57,-17920471.02,0.0,0.0,0.0,-165567539.56,,,,12380430.61,-19904857.77,-18487331.1,,18791706.6,199155625.37,12741595.07,,28016557.62,,183880662.82,61235795.35,,122644867.47,122644867.47,0.0,16981224.3,,105663643.17,281759905.65,245800744.97,-8401483.44,0.0,0.0,-8401483.44,0.0,254202228.41,-160854.18,,0.0,0.0,0.0,,14430254.58,,239932828.01,,35959160.68,404404773.12,262781969.27,141622803.85,0.0027,0.0027,定期报告,是,20240529,CNY,合并期末,2024-04-25T23:07:05
