报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3783209707.46,,,,,,2746766889.23,,2746766889.23,,8844044.28,,,,,,,,,,,235739.96,136270668.4,,,,,342185877.0,7017512926.33,,,,,,,,1117643120.99,12436224.36,,17057184.0,,,,,,,1556589635.07,,,,,28880661195.84,,,,,109700988.75,266358414.16,,18121610.82,284925.7,,10382818.02,561001851.04,32550237968.75,39567750895.08,,750480486.05,,,,,,1086578550.08,88505337.95,998073212.13,204438.19,363291.53,,,57369856.69,89657730.58,,6657956.18,,,,829838663.25,,,,,,,,,,,,,,1541621062.36,107341623.65,4463455702.38,,13917448393.99,1522114520.51,,,47690599.04,,,100951446.69,,43224.42,2039231.92,5833783.93,,15596121200.5,20059576902.88,,3243839742.0,,,,6064819689.03,,7856341.05,58748433.39,549666504.15,,,5628011456.78,,,15552942166.4,3955231825.8,19508173992.2,39567750895.08,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:04:02
20251231,,3280108868.29,,,,,,2933017542.04,,2933017542.04,,5635801.57,,,,,,,,,,784151.16,784151.16,336722012.28,,,,,428116424.03,6984384799.37,,,,,,,,1100342080.29,12521024.92,,17057184.0,,,43426085645.53,14153022518.5,29273063127.03,,1408822089.67,1404996815.62,3825274.05,29273063127.03,,29273063127.03,,,,,39220574.98,268232006.76,,18121610.82,297313.78,,10240120.19,154079457.7,32301996590.14,39286381389.51,,1115686504.1,,,,,,1367371498.77,270688252.45,1096683246.32,232261.73,382147.78,,,118649050.93,58807726.07,,6657956.18,,,901728170.0,908386126.18,,,,,,,,,,,,,,2384792320.48,132161595.78,6086469231.82,,13331470002.71,1014330136.95,,,24803973.05,,101543168.35,101846802.54,303634.19,43224.42,2052138.46,5833783.93,,14480380062.06,20566849293.88,,3243839742.0,,,,6063908170.9,,7856341.05,43910793.19,549666504.15,,,5140849019.48,,,15050030570.77,3669501524.86,18719532095.63,39286381389.51,定期报告,是,20260430,CNY,合并期末,2026-03-27T18:56:14
20250930,,3486318847.85,,,,,,2690559835.34,,2690559835.34,,41229147.1,,,,,,,,,,,336059.1,265459798.68,,,,,350270354.39,6834174042.46,,,,,,,,1065365194.2,12746062.94,1225000.0,17057184.0,,,,,,,1978282734.61,,,,,27582054077.36,,,,,36503099.28,254168794.29,,18121610.82,309701.86,,17598916.53,697697361.27,31681129737.16,38515303779.62,,1120652194.39,,,,,,1262011813.08,313751878.67,948259934.41,15044.09,1018828.93,,,75598079.54,223316925.12,,6657956.18,,,,944035882.09,,,,,,,,,,,,,,2202095855.33,78329191.15,5907073813.72,,13554232888.37,1008469862.99,,,25800392.88,,,122826921.81,,,3903462.41,7126790.65,,14722360319.11,20629434132.83,,3243839742.0,,,,6064720709.67,,3919212.87,57157075.64,421953938.68,,,4798877186.13,,,14590467864.99,3295401781.8,17885869646.79,38515303779.62,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,,2255505795.55,,,,,,2663890351.92,,2663890351.92,,11195397.85,,,,,,,,,,655402.57,655402.57,148599239.21,,,,,544247265.26,5624093452.36,,,,,,,,1028100533.49,12831830.65,1225000.0,17057184.0,,,37450758747.94,13409144422.96,24041614324.98,,5514836584.22,5504869236.49,9967347.73,24041614324.98,279303.0,24041893627.98,,,,,38321835.27,255961691.48,,18121610.82,322089.94,,19055428.39,84326037.13,31032053453.37,36656146905.73,,264141964.42,,,,,,1092522531.63,141508678.69,951013852.94,34854.37,1162193.23,,,58700361.91,54161153.84,,61765838.06,,,891430592.38,953196430.44,,,,,,,,,,,,,,2229188775.25,63813752.59,4716922017.68,,13639756634.98,1002609589.03,,,25577385.21,,118844687.52,123662299.45,4817611.93,,2065045.0,6849950.05,,14800520903.72,19517442921.4,,3243839742.0,,,,6064390488.97,,3919212.87,55789268.26,421953938.68,,,4041860804.5,,,13831753455.28,3306950529.05,17138703984.33,36656146905.73,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:50:05
20250331,,2738605423.88,,,,,,2765429012.99,,2765429012.99,,9413886.94,,,,,,,,,,,166201.14,159428410.06,,,,,368501178.59,6041544113.6,,,,,,,,1107563707.62,13059447.74,8485000.0,17057184.0,,,,,,,4027012826.62,,,,,24381673614.1,,,,,40140571.22,257781329.42,,18121610.82,334478.02,,18290963.69,697281648.07,30586802381.32,36628346494.92,,220150333.31,,,,,,1057991448.69,145354616.3,912636832.39,66365.07,277152.41,,,50884304.22,42322191.8,,6318356.7,,,,878269987.21,,,,,,,,,,,,,,2344605995.77,71303592.4,4665871370.88,,13977600490.27,509336986.29,,,28672361.25,,,149524702.15,,,2065045.0,6573109.45,,14673772694.41,19339644065.29,,3243839742.0,,,,6064017227.44,,3919212.87,46839134.29,421953938.68,,,4280607390.93,,,14061176646.21,3227525783.42,17288702429.63,36628346494.92,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,2395636236.57,,,,,,2939441158.31,,2939441158.31,,5606322.51,,,,,,,,,,31257.61,31257.61,157529168.33,,,,,320262677.68,5818506821.01,,,,,,,,1062190367.52,13289643.94,14235000.0,17057184.0,,,37439613193.13,12707081994.48,24732531198.65,,3047292801.73,3035946450.34,11346351.39,24732531198.65,,24732531198.65,,,,,41975125.65,259608749.84,,18121610.82,346866.1,,17633587.59,849247019.38,30073529155.22,35892035976.23,,220148749.98,,,,,,1075970609.76,119126320.18,956844289.58,73922.88,260023.09,,,103395732.76,40788791.53,,61398356.7,,,747148010.35,808546367.05,,,,,,,,,,,,,,1884917384.01,93905203.35,4228006784.41,,13881610999.39,1023957534.24,,,26114343.03,,152624581.39,157551157.76,4926576.37,,2065045.0,6296268.83,,15097595348.25,19325602132.66,,3243839742.0,,,,6064048587.21,,3919212.87,32398211.49,421953938.68,,,3800997622.4,,,13567157314.65,2999276528.92,16566433843.57,35892035976.23,定期报告,是,20260328,CNY,合并期末,2025-03-28T17:20:03
20240930,,966419289.21,,,,,,2161150429.92,,2161150429.92,,6980435.32,,,,,,,,,,,295064.75,7026629.16,,,,,230816925.77,3372688774.13,,,,,,,,1063527138.32,14803838.8,14235000.0,17057184.0,,,,,,,62392691.86,,,,,15715463321.38,,,,,36168800.69,192306638.46,,18121610.82,359254.18,,16823799.95,3518675.15,17154777953.61,20527466727.74,,,,,,,,195305755.3,,195305755.3,84240.95,,,,24748800.58,85769526.13,,6318356.7,,,,347266109.71,,,,,,,,,,,,,,826780048.84,66515.84,1480020997.35,,7035569570.57,1530149315.05,,,25359033.8,,,170462459.58,,,,5529451.6,,8767069830.6,10247090827.95,,1600540535.0,,,,4496864586.16,,9815715.34,37876783.99,239261311.84,,,2775542975.81,,,9159901908.14,1120473991.65,10280375899.79,20527466727.74,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,950601421.61,,,,,,2182026778.82,,2182026778.82,,5206203.23,,,,,,,,,,118161.12,118161.12,6687112.28,,,,,240115084.86,3384754761.92,,,,,,,,1012541618.62,14901114.65,14235000.0,17057184.0,,,26883523342.3,10953604694.93,15929918647.37,,52652121.58,52599024.23,53097.35,15929918644.37,48328.82,15929966973.19,,,,,37357062.86,193587141.75,,18121610.82,371642.26,,17321969.84,4601176.83,17312714616.4,20697469378.32,,300204166.67,,,,,,277627756.28,,277627756.28,16984.85,,,,26869796.52,73937006.55,,31690211.52,,,337218064.71,368908276.23,,,,,,,,,,,,,,917039392.52,66793.67,1964670173.29,,7114213983.03,1517546575.33,,,25252376.08,,168303115.56,170227204.13,1924088.57,,,5617989.69,,8832858128.26,10797528301.55,,1600540535.0,,,,4494491504.52,,9815715.34,32602708.95,239261311.84,,,2443562114.44,,,8820273890.09,1079667186.68,9899941076.77,20697469378.32,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T17:15:06
20240331,,581979310.98,,,,,,1973925677.01,,1973925677.01,,4154718.7,,,,,,,,,,,28569.84,6895020.08,,,,,248717730.16,2815701026.77,,,,,,,,1011031391.4,14998390.39,14235000.0,17057184.0,,,,,,,42027057.75,,,,,16160082399.61,,,,,38545324.88,194985412.52,,18121610.82,384030.34,,16852569.79,4437474.28,17532757845.78,20348458872.55,,300224583.33,,,,,,291388660.26,1741799.4,289646860.86,28837.99,,,,27592956.02,43648478.21,,2311891.82,,,,332068295.71,,,,,,,,,,,,,,772412602.69,61125.14,1767425539.35,,7452697672.25,1007847945.21,,,25928739.62,,,189897329.95,,,,5816993.6,,8682188680.63,10449614219.98,,1600540535.0,,,,4493819405.3,,9815715.34,24456202.7,239261311.84,,,2384331281.44,,,8752224451.62,1146620200.95,9898844652.57,20348458872.55,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:45:06
20231231,,2070721491.62,,,,,,2686681480.24,,2686681480.24,,30767204.51,,,,,,,,,,190500.0,190500.0,210048711.08,,,,,263509387.73,5261918775.18,,,,,,,,990251784.93,15890982.68,14235000.0,17057184.0,,,37266980644.9,11297402598.57,25969578046.33,,425861324.04,414315195.68,11546128.36,25969578046.33,,25969578046.33,,,,,39733586.9,264678721.37,,18121610.82,396418.42,,16621948.75,890612693.37,28663039301.61,33924958076.79,,310142366.3,,,,,,1911288973.76,292859081.2,1618429892.56,386501.15,908789.36,,,86474026.55,129503749.58,,2311891.82,,,695356696.96,697668588.78,,,,,,,,,,,,,,1282372410.91,90087276.97,4508832683.36,,14461695094.39,1018873972.61,,,25649602.86,,187341479.02,190391367.59,3049888.57,,,5960038.03,,15702570075.48,20211402758.84,,1600540535.0,,,,6430884050.18,,9815715.34,22454494.46,367079046.12,,,2881403429.17,,,11312177270.27,2401378047.68,13713555317.95,33924958076.79,定期报告,是,20250329,CNY,合并期末,2024-04-29T16:45:06
