报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2850916303.88,,,360000000.0,,15284606.74,1571988886.02,13504102.14,1558484783.88,61196875.72,46880817.56,,,,,,,,,,,71967827.01,1157188391.73,,,,360780000.93,978551104.89,7474754814.48,,,62352708.33,462617629.12,,,,561849725.31,66061590.76,460425.3,,51088083.1,,,,,,484228533.98,,,,,1234794475.55,,,,,56929857.18,264028775.09,,,44640899.82,,237815098.18,60919391.44,3587787193.16,11062542007.64,,4403464301.7,,,,,26720745.8,1847778983.73,209141373.26,1638637610.47,3018869.69,111256198.13,,,59282094.59,21355661.46,,,,,,147172862.18,,,,,,,,,,,,,,15450528.13,1931416.67,6637431662.08,,50287177.78,,,,56282509.68,,,,,20307663.25,61500091.0,1104753.96,,189482195.67,6826913857.75,,562483132.0,,,,2157649478.65,,-39257487.52,,204571383.1,,,1350181643.66,,,4235628149.89,,4235628149.89,11062542007.64,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:00:19
20251231,,2672472200.56,,,65806022.23,,9116574.43,1573457768.56,21058173.49,1552399595.07,33865585.47,38329536.23,0.0,0.0,,,,,,,,119629800.19,119629800.19,1114377508.86,,,,489253197.87,966713178.67,7083021373.07,,,0.0,470408909.64,,,,557272840.77,66663854.07,513746.13,,51423378.41,,2407503572.58,1138114185.84,1269389386.74,52383125.99,483027802.8,483027802.8,,1217006260.75,,1217006260.75,,,,0.0,58336524.57,265043055.19,0.0,,45889346.74,,221873410.67,24945957.99,3462405087.73,10545426460.8,,4165659109.57,,,,0.0,10352531.37,1520911248.02,201555025.81,1319356222.21,2362519.73,86202599.69,,,84432404.27,12147228.85,0.0,0.0,,,184807141.0,184807141.0,,,,,,,,,,,,,,12685968.32,1504235.25,6081064986.07,,43750000.0,,,,58070495.94,,,,,23952743.03,50567524.97,1705077.41,,178045841.35,6259110827.42,,562483132.0,,,,2157649478.64,0.0,-14311004.77,,204571383.1,,,1375922644.41,,,4286315633.38,0.0,4286315633.38,10545426460.8,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:00:19
20250930,,2410479878.14,,,201500000.0,,12653454.15,2404788434.45,,2404788434.45,19060557.09,57128006.25,,,,,,,,,,,141010539.86,1097968492.54,,,,530450818.52,718066690.6,7593106871.6,,,,488747691.68,,,,551334737.32,67642467.11,563068.31,,50552993.01,,,,,,123856683.17,,,,,1232849101.1,,,,,39728604.64,264889983.36,,,48683039.39,,204159646.58,198952861.56,3271960877.23,10865067748.83,,3515272249.65,,,,,15766.96,2184838114.45,180865578.29,2003972536.16,1143942.59,134693637.66,,,107293029.86,32437622.38,,,,,,233781488.76,,,,,,,,,,,,,,97446604.46,1210825.8,6308133282.57,,17100000.0,,,,44470954.47,,,,,15302348.73,48472339.1,1704083.54,,127049725.84,6435183008.41,,562483132.0,,,,2161429088.32,,-10412814.12,,204571383.1,,,1507865812.2,,,4425936601.5,3948138.92,4429884740.42,10865067748.83,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,2621424159.24,,,53800000.0,,23016939.21,1949331437.52,,1949331437.52,37262758.22,64508691.15,1283664.67,,,,,,,,,194773035.45,196056700.12,1332990645.53,,,,402549977.57,686189848.82,7367131157.38,,,,619829828.45,,,,610564129.91,68830394.61,616790.82,,49861549.3,,2005854690.59,1056258241.47,949596449.12,48106365.05,369246916.82,369246916.82,,901490084.56,,901490084.56,,,,,42172294.55,268378512.0,,,43791388.55,,185463935.83,99013979.99,3259259805.39,10626390962.77,,3362667166.74,,,,,81212.11,2097521360.35,177437893.92,1920083466.43,1691449.39,165588602.84,,,90379652.48,24684531.11,,,,,176368540.53,176368540.53,,,,,,,,,,,,,,97304453.18,930724.93,6017217693.66,,9500000.0,,,,44469650.72,,,,,22882546.38,43854225.73,1747965.57,,122454388.4,6139672082.06,,562483132.0,,,,2160432930.53,,2268527.92,,204571383.1,,,1553101388.65,,,4482857362.2,3861518.51,4486718880.71,10626390962.77,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:10
20250331,,2753823467.52,,,51800000.0,,24347703.45,1601276813.29,1615300.0,1599661513.29,26343905.55,44924810.62,,,,,,,,,,,205924846.58,1187130905.73,,,,257594759.56,705046989.3,6858214201.6,,,25724586.49,793364451.88,,,,616879034.85,68033672.26,38360.06,,49901547.82,,,,,,243373649.83,,,,,875509643.83,,,,,43287887.4,271733764.92,,,43428656.02,,169274618.6,30445452.26,3230995326.22,10089209527.82,,3035851328.02,,,,,5624428.04,1797537552.67,146364548.32,1651173004.35,1391591.27,166557862.99,,,96155879.06,26821893.07,,,,,,154155114.23,,,,,,,,,,,,,,212503646.6,610233.01,5497209528.96,,,,,,44432707.78,,,,,20928969.73,45309624.76,1682881.39,,112354183.66,5609563712.62,,562483132.0,,,,2159436772.74,,28117561.91,,204571383.1,,,1521187388.62,,,4475796238.37,3849576.83,4479645815.2,10089209527.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,1830127704.78,,,243186449.99,,11902525.97,1963870187.86,3522784.65,1960347403.21,27390185.34,51953055.32,0.0,0.0,0.0,0.0,0.0,,,,,256530204.31,256530204.31,1155384391.46,,,,156031540.52,534116262.45,6230492508.0,,,25528605.6,915370116.58,,,,618759780.51,69069457.27,48448.06,,49913348.85,,1905192090.82,985005890.42,920186200.4,48375556.02,156840079.77,156840079.77,,871810644.38,,871810644.38,,,,0.0,46486642.53,272871613.99,0.0,,40728300.77,,153340078.37,32523647.69,3253290764.37,9483783272.37,,2501380891.83,,,,0.0,12138606.04,1838292751.11,136585396.65,1701707354.46,2352907.72,175806994.94,,,135438699.43,24912798.94,0.0,0.0,,,195989416.71,195989416.71,,,,,,,,,,,,,,210387113.17,811931.33,5097512111.22,,0.0,,,,46397199.15,,,,,12987172.11,45253603.16,1534160.1,,106172134.52,5203684245.74,,562483132.0,,,,2158874775.19,163998385.13,25906192.53,,204571383.1,,,1488744756.65,,,4276581854.34,3517172.29,4280099026.63,9483783272.37,定期报告,是,20260421,CNY,合并期末,2025-04-29T00:54:08
20240930,,2631998573.16,,,226400000.0,,,2340752540.96,15723351.95,2325029189.01,,64856767.38,,,,,,,,,,,218341859.07,1135895018.11,,,,91177649.38,170663588.13,6880085996.19,,,25328269.59,828719955.05,,,,617944828.36,70710828.07,68896.2,,49126703.85,,,,,,142715394.17,,,,,800860961.71,,,,,49865688.36,274517710.92,,,7389401.78,,129201952.07,50475404.66,3046925994.79,9927011990.98,,2613719861.67,,,,,2058456.32,2307167558.9,84042762.43,2223124796.47,2243719.28,164490063.3,,,69744933.79,37687005.78,,,,,,191252905.77,,,,,,,,,,,,,,130431168.86,2323929.77,5521119603.44,,138750000.0,,,,48237188.64,,,,,7320434.4,23483602.22,,,217791225.26,5738910828.7,,568102832.0,,,,2219075478.1,247900506.13,5427212.41,,186000687.44,,,1454157876.41,,,4184863580.23,3237582.05,4188101162.28,9927011990.98,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:15:13
20240630,,3059023412.45,,,5400000.0,,5084577.44,1449283941.77,2377719.8,1446906221.97,6793052.9,66920146.51,,,,,,,,,,202717559.9,202717559.9,1100739285.71,,,,27170870.37,162844473.12,6085977320.17,,,25127933.58,576891921.43,,,,622342406.51,71449116.46,99159.02,,49172987.6,,1761559705.33,936534966.4,825024738.93,49459522.04,103041141.3,103041141.3,,775565216.89,,775565216.89,,,,,29890701.49,125874619.96,,,6322953.5,,131630603.84,52454209.48,2569862971.06,8655840291.23,,2146997585.34,,,,,,1678804817.59,78376292.01,1600428525.58,1775526.49,148827203.74,,,62328470.45,28919319.34,,,,,125509611.18,125509611.18,,,,,,,,,,,,,,215768536.38,796637.85,4409727708.36,,138750000.0,,,,26369588.22,,,,,6885825.64,25697208.43,0.0,,197702622.29,4607430330.65,,568102832.0,,,,2218649728.24,247900506.13,5589243.77,,186000687.44,,,1314868460.61,,,4045310445.93,3099514.65,4048409960.58,8655840291.23,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T19:20:14
20240331,,2793240380.88,,,,,,1061414438.69,18286516.18,1043127922.51,,20170275.95,,,,,,,,,,,154882280.85,726389841.73,,,,26975620.6,138531138.22,4921603976.92,,,,352221559.28,,,,628391119.74,75345660.52,129421.85,,49144522.4,,,,,,77613207.06,,,,,764666001.44,,,,,32687826.69,127675651.65,,,6999032.84,,127377933.94,26766617.16,2269018554.57,7190622531.49,,1083479082.2,,,,,,1251378790.56,102672607.39,1148706183.17,1595519.39,159434160.67,,,55353963.86,20941224.28,,,,,,96226727.19,,,,,,,,,,,,,,279330595.78,10186559.09,2957926623.02,,205000000.0,,,,27337362.48,,,,,5787964.64,20083742.68,4374.91,,258213444.71,3216140067.73,,568102832.0,,,,2218174456.69,247900506.13,8012822.29,,186000687.44,,,1239197969.2,,,3971588261.49,2894202.27,3974482463.76,7190622531.49,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:15:05
20231231,,2562239789.8,,,401827.86,,,1385009617.36,500000.0,1384509617.36,67015.22,62403996.47,,,,,,,,,,108720231.8,108720231.8,589216952.02,,,,159704.91,86958685.47,4795177820.91,,,,293784447.86,,,,629714564.07,79418109.26,180906.91,,49142990.03,,1682287685.62,871691141.06,810596544.56,55991369.35,78179997.02,77995379.92,184617.1,754605175.21,,754605175.21,,,,,28776765.16,128456760.55,,,7900960.72,,119163672.57,28912010.32,2198236359.68,6993414180.59,,1079554597.99,,,,,,1081532816.35,95694209.99,985838606.36,996699.18,139475898.0,,,70467293.23,13592984.87,,,,,112130202.47,112130202.47,,,,,,,,,,,,,,281963763.58,4428206.7,2784142462.37,,205000000.0,,,,27437416.19,,,,,6682097.24,21295564.01,4121.66,,260419199.1,3044561661.47,,568102832.0,,,,2217798228.5,247900506.13,12026388.56,,186000687.44,,,1210027980.07,,,3946055610.44,2796908.68,3948852519.12,6993414180.59,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:15:05
