报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,970470739.58,970470739.58,,,,,,871060078.91,258416271.78,,,,,,,,,26678974.98,24426723.77,490942229.97,59505504.75,11090373.66,11114046.22,,114358.35,114358.35,,,,,,,,4296145.64,0.0,-7778997.28,,200893.34,96243060.72,13233516.66,,5214385.17,,104262192.21,10647560.18,,93614632.03,93614632.03,,91550800.73,,2063831.3,741250.0,741250.0,741250.0,,,741250.0,,,,,,,,,,,,,,93614632.03,91550800.73,2063831.3,0.19,0.19,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T16:12:05
20230630,693559343.46,693559343.46,,,,,,624556171.83,187186738.81,,,,,,,,,21298238.85,16018975.52,351793746.08,39966185.37,8292287.2,8163402.34,,109334.58,109334.58,,,,,,,,4007257.38,,-7789111.33,,200893.34,65531545.6,103707.41,,5214385.17,,60420867.84,7319499.88,,53101367.96,53101367.96,,52398594.22,,702773.74,741250.0,741250.0,741250.0,,,741250.0,,,,,,,,,,,,,,53101367.96,52398594.22,702773.74,0.11,0.11,定期报告,未审计,20240823,CNY,合并期末,2023-08-29T16:57:06
20230331,386397884.2,386397884.2,,,,,,352387369.66,103538692.19,,,,,,,,,6954727.21,8772467.17,210718672.14,18420518.18,3982292.77,4017026.72,,-30519.79,-30519.79,,,,,,,,392249.57,,,,199778.98,34572023.3,101258.29,,623300.37,,34049981.22,5889420.88,,28160560.34,28160560.34,,27608091.75,,552468.59,,,,,,,,,,,,,,,,,,,,28160560.34,27608091.75,552468.59,0.0564,0.0564,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:02:04
20221231,1130720559.04,1130720559.04,,,,,,1324039142.49,367229914.86,,,,,,,,,20547748.36,28961324.43,792794063.05,89314433.95,25191657.84,20948837.83,,-918450.17,-918450.17,,,,,,,,1933426.38,-57191393.33,-23879707.28,,-19539.72,-273394247.57,8558150.47,,296872.18,,-265132969.28,-2126928.97,,-263006040.31,-263006040.31,,-250021540.63,,-12984499.68,1023091.0,1023091.0,1023091.0,,,1023091.0,,1023091.0,,,,,,,,,,1023091.0,,-261982949.31,-248998449.63,-12984499.68,-0.51,-0.51,定期报告,是,20240430,CNY,合并期末,2023-04-21T17:07:11
20220930,821302022.19,821302022.19,,,,,,879588605.04,292857232.83,,,,,,,,,15882778.71,19572428.01,465986459.99,66576708.23,18712997.27,18147648.19,,-278226.38,-278226.38,,,,,,,,1273212.17,-114532.86,12060306.9,,-19539.72,-45365362.74,3062362.31,,276591.96,,-42579592.39,11242019.07,,-53821611.46,-53821611.46,,-49820543.05,,-4001068.41,574890.0,574890.0,574890.0,,,574890.0,,,,,,,,,,,,,,-53246721.46,-49245653.05,-4001068.41,0.02,0.02,更正或补充,未审计,20240130,CNY,合并期末,2022-10-27T19:17:05
20220630,479412555.98,479412555.98,,,,,,483234679.63,151917291.39,,,,,,,,,9926436.62,12058678.28,255283613.56,40800334.01,13248325.77,13237167.03,,171694.86,171694.86,,,,,,,,641618.65,-114532.86,12060306.9,,-19539.72,8917424.18,3028507.89,,172602.83,,11773329.24,5104994.75,,6668334.49,6668334.49,,7825371.29,,-1157036.81,574890.0,574890.0,574890.0,,,574890.0,,,,,,,,,,,,,,7243224.49,8400261.29,-1157036.81,0.02,0.02,更正或补充,未审计,20240130,CNY,合并期末,2022-08-25T16:22:06
20220331,237849277.5,237849277.5,,,,,,226518435.06,78163655.29,,,,,,,,,5719811.86,5364054.99,110880675.4,18216567.85,8173669.67,8123651.66,,51131.03,51131.03,,,,,,,,347312.54,-114532.86,,,,11614753.15,4.11,,37481.87,,11577275.39,4109774.73,,7467500.66,7467500.66,,7757820.03,,-290319.37,574890.0,574890.0,574890.0,,,574890.0,,,,,,,,,,,,,,8042390.66,8332710.03,-290319.37,0.02,0.02,更正或补充,未审计,20240130,CNY,合并期末,2023-04-26T15:52:13
20211231,1093105643.55,1093105643.55,,,,,,1223479119.22,391652839.02,,,,,,,,,17455965.01,25192852.77,677779145.33,85225479.43,26172837.66,30240384.24,,-4218133.49,-4218133.49,,,,,,,,14799690.88,-1523077.85,20629575.62,,397862.76,-100287557.75,19411590.75,,1437889.33,,-82313856.33,-20198274.8,,-62115581.53,-62115581.53,,-56661824.9,,-5453756.63,3608000.74,3520091.86,668000.74,,,668000.74,,2852091.12,,,,,,,,,,2852091.12,87908.88,-58507580.79,-53141733.04,-5365847.75,-0.12,-0.12,更正或补充,是,20240130,CNY,合并期末,2022-04-29T18:27:04
20210930,594762242.67,594762242.67,,,,,,734691885.83,213750273.79,,,,,,,,,12428103.31,18528172.09,405595640.12,64481032.5,19908664.02,23125773.28,,-3370859.67,-3370859.67,,,,,,,,8343797.65,472881.86,-2175986.73,,401233.15,-136258576.9,18582479.26,,446095.02,,-118122192.66,-18281.36,,-118103911.3,-118103911.3,,-110731695.88,,-7372215.42,668000.74,668000.74,668000.74,,,668000.74,,,,,,,,,,,,,,-117435910.56,-110063695.14,-7372215.42,-0.23,-0.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:52:05
20210630,375379393.77,375379393.77,,,,,,439750086.78,127098125.7,,,,,,,,,7873808.29,12295599.08,235825338.2,42419966.59,14237248.92,17310115.73,,-2527424.02,,,,,,,,,6974824.69,472881.86,-2175986.73,,401233.15,-61225164.06,10050839.96,,359855.23,,-51534179.33,1176596.11,,-52710775.44,-52710775.44,,-48083939.14,,-4626836.3,,,,,,,,,,,,,,,,,,,,-52710775.44,-48083939.14,-4626836.3,-0.1,-0.1,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:32:04
20210331,190029084.46,190029084.46,,,,,,186815917.72,58109607.17,,,,,,,,,4336849.91,3635897.56,92420156.46,20864165.07,7449241.55,9171588.7,,-937551.28,,,,,,,,,4580088.42,472881.86,,,,7328585.74,50000.0,,359524.18,,7019061.56,2218415.35,,4800646.21,,,5169889.88,,-369243.67,,,,,,,,,,,,,,,,,,,,4800646.21,5169889.88,-369243.67,0.01,0.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:07:03
20201231,1087837618.83,1087837618.83,,,,,,1079063671.88,306114788.01,,,,,,,,,15578822.0,43441456.49,602406867.29,82830942.46,28690795.63,29980483.85,,-2274798.85,,,,,,,,,27624748.71,-1264869.51,-54202816.81,,-17519.24,-21361308.75,28446683.08,,10638777.19,,-3553402.86,-12067488.96,,8514086.1,8514086.1,,11776840.34,,-3262754.24,800000.0,800000.0,800000.0,,,800000.0,,,,,,,,,,,,,,9314086.1,12576840.34,-3262754.24,0.02,0.02,更正或补充,是,20240130,CNY,合并期末,2021-04-28T19:07:03
20200930,686946143.57,686946143.57,,,,,,625196678.83,179960924.77,,,,,,,,,9471717.05,24055911.69,329293923.68,60525681.86,21888519.78,22109153.04,,-2727490.81,-2727490.81,,,,,,,,5841668.83,18087.72,-15657725.4,,-1289.0,49222716.08,18548017.43,,2337433.49,,65433300.02,2095667.96,,63337632.06,63337632.06,,64842641.7,,-1505009.64,,,,,,,,,,,,,,,,,,,,63337632.06,64842641.7,-1505009.64,0.13,0.13,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:47:04
20200630,432558335.54,432558335.54,,,,,,392860495.13,110226004.75,,,,,,,,,6204515.1,16019839.64,202490385.97,40857312.46,17062437.21,16868492.34,,-681952.85,-681952.85,,,,,,,,4030904.75,18087.72,-15657725.4,,-734.0,27406420.63,18545449.43,,2088423.23,,43863446.83,1134112.62,,42729334.21,42729334.21,,43440688.96,,-711354.75,,,,,,,,,,,,,,,,,,,,42729334.21,43440688.96,-711354.75,0.09,0.09,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T18:32:03
20200331,224906866.92,224906866.92,,,,,,196504075.08,54202456.26,,,,,,,,,2669469.52,6154917.28,104635061.01,20766386.27,8075784.74,7950282.07,,-347483.33,-347483.33,,,,,,,,1149010.97,,,,,29204319.48,500000.0,,2063006.24,,27641313.24,748693.84,,26892619.4,26892619.4,,27573010.12,,-680390.72,,,,,,,,,,,,,,,,,,,,26892619.4,27573010.12,-680390.72,0.06,0.06,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:47:02
20191231,1202902458.53,1202902458.53,,,,,,1096511848.56,269140959.67,,,,,,,,,15483727.32,62709802.64,608322782.49,106366648.0,34487928.44,34390659.33,,-1596794.04,-1610676.07,,,,,,,,4669403.55,-80321.62,-42408539.6,,-22232.88,66952125.38,22408876.99,,4768448.12,,84592554.25,20627732.5,,63964821.75,63964821.75,,59358908.31,,4605913.44,210359.06,210359.06,210359.06,,,,,,,,,,,,,,,,,64175180.81,59569267.37,4605913.44,0.14,0.14,更正或补充,是,20240130,CNY,合并期末,2020-04-30T05:17:03
20190930,854159310.9,854159310.9,,,,,,649222806.26,186450291.27,,,,,,,,,11140178.93,32188110.91,318651376.2,74842430.35,25950418.6,23639892.83,,-1633793.92,-1633793.92,,,,,,,,3542202.95,-10672600.74,,,-8712.66,196163600.27,22223611.1,,3586393.0,,214800818.37,31503666.98,,183297151.39,183297151.39,,173805818.31,,9491333.08,,,,,,,,,,,,,,,,,,,,183297151.39,173805818.31,9491333.08,0.35,0.35,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,541410770.51,541410770.51,,,,,,406436235.96,119858771.18,,,,,,,,,6438568.8,18222692.58,190533757.74,52940804.92,18441640.74,16423273.84,,-1526580.41,-1526580.41,,,,,,,,2527599.1,-10672600.74,,,-4000.0,125298952.5,22223571.25,,3502588.67,,144019935.08,19849827.61,,124170107.47,124170107.47,,117282562.58,,6887544.89,,,,,,,,,,,,,,,,,,,,124170107.47,117282562.58,6887544.89,0.25,0.25,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,271312337.59,271312337.59,,,,,,219754939.68,60536837.87,,,,,,,,,3205237.79,11984444.42,113015898.57,24735531.78,6276989.25,6093272.07,,290604.04,290604.04,,,,,,,,381330.0,,,,,52229331.95,22212290.19,,3492177.8,,70949444.34,9502869.31,,61446575.03,61446575.03,,57315049.87,,4131525.16,,,,,,,,,,,,,,,,,,,,61446575.03,57315049.87,4131525.16,0.16,0.16,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1294371310.64,1294371310.64,,,,,,1149953339.67,263612012.6,,,,,,,,,24583472.32,58442758.15,692881318.46,96127930.81,14305847.33,14964089.81,,878691.36,,,,,,,,,821424.05,-22299058.64,,,-64650.4,123754377.34,1398094.62,,7362755.04,,117789716.92,58167229.88,,59622487.04,,,53319792.87,,6302694.17,,,,,,,,,,,,,,,,,,,,59622487.04,53319792.87,6302694.17,0.15,0.15,更正或补充,是,20240130,CNY,合并期末,2020-03-13T16:00:40
20180930,1021622356.72,1021622356.72,,,,,,731606765.87,181886151.23,,,,,,,,,15293865.69,27670821.25,424603735.73,73115795.11,9036396.86,9625160.65,,1065582.82,-1559417.18,,,,,,,,536000.0,-10845249.49,,,-39800.54,280732123.64,1064308.9,,893770.71,,280902661.83,44157732.56,,236744929.27,236744929.27,,225978885.45,,10766043.82,,,,,,,,,,,,,,,,,,,,236744929.27,225978885.45,10766043.82,0.64,0.64,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,655051130.59,655051130.59,,,,,,466991189.72,115462015.99,,,,,,,,,9785702.95,15901478.07,272864801.4,47974709.65,5002481.66,3326169.82,,1671293.67,-953706.33,,,,,,,,536000.0,-10845249.49,,,-39277.7,179382707.35,1054308.9,,81074.22,,180355942.03,28446575.98,,151909366.05,151909366.05,,144248976.95,,7660389.1,,,,,,,,,,,,,,,,,,,,151909366.05,144248976.95,7660389.1,0.41,0.41,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,293501724.02,293501724.02,,,,,,227491342.05,51187546.29,,,,,,,,,5315037.81,3895087.51,135205950.7,28758170.2,3129549.54,3326169.82,,2130356.05,,,,,,,,,136000.0,,,,-38487.9,68238250.12,951308.9,,8286.02,,69181273.0,13764428.77,,55416844.23,55416844.23,,51641880.15,,3774964.08,,,,,,,,,,,,,,,,,,,,55416844.23,51641880.15,3774964.08,0.15,0.15,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1037038439.62,1037038439.62,,,,,,965230985.25,188896269.42,,,,,,,,,22058121.99,31263448.21,605719449.31,114468131.96,4145004.39,5331353.73,,5779912.52,,,,,,,,,320100.0,,,,508554.55,78416021.44,25309345.05,,766822.8,,102958543.69,54114228.37,,48844315.32,,,43335236.44,,5509078.88,,,,,,,,,,,,,,,,,,,,48844315.32,43335236.44,5509078.88,0.12,0.12,更正或补充,是,20240130,CNY,合并期末,2020-03-13T16:00:40
20170930,737759372.65,737759372.65,,,,,,601949436.21,148419380.66,,,,,,,,,14413187.23,5091901.92,351783075.0,76239310.36,1913053.98,2838787.13,,1074589.07,-1575315.01,,,,,,,,,,,,515050.7,137399576.21,6767306.8,614706.48,545873.78,99655.78,143621009.23,33809756.11,,109811253.12,109811253.12,,103593685.26,,6217567.86,,,,,,,,,,,,,,,,,,,,109811253.12,103593685.26,6217567.86,0.29,0.29,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,503725732.29,503725732.29,,,,,,398699307.14,108527230.17,,,,,,,,,10937437.48,,221934766.66,52536958.5,673387.27,,,-1575315.01,-1575315.01,,,,,,,,,,,,526524.71,103977634.85,6688359.43,614706.48,285263.48,88181.77,110380730.8,26268539.48,,84112191.32,84112191.32,,78675848.58,,5436342.74,,,,,,,,,,,,,,,,,,,,84112191.32,78675848.58,5436342.74,0.22,0.22,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,201579716.81,201579716.81,,,,,,165306200.38,42464903.1,,,,,,,,,5999988.23,,92487248.49,24136749.12,217311.44,,,-786919.35,-786919.35,,,,,,,,150000.0,,,,615336.48,36251933.56,78947.37,615336.48,10000.0,,36320880.93,9310121.47,,27010759.46,27010759.46,,24250041.19,,2760718.27,,,,,,,,,,,,,,,,,,,,27010759.46,24250041.19,2760718.27,0.07,0.07,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,866245158.02,866245158.02,,,,,,733791362.39,200214398.43,,,,,,,,,17889657.83,,412324528.34,94209007.7,2653501.2,,,2799691.06,-3714753.37,,,,,,,,,,,,791415.63,136044902.32,9639317.58,806903.88,2111174.24,15488.25,143573045.66,33494697.48,,110078348.18,,,81173170.75,,28905177.43,,,,,,,,,,,,,,,,,,,,110078348.18,81173170.75,28905177.43,0.29,0.29,更正或补充,是,20240130,CNY,合并期末,2020-03-13T16:00:40
20160930,620302776.39,620302776.39,,,,,,518110929.29,137200144.62,,,,,,,,,11326667.5,,298986824.63,66350852.8,1542810.36,,,4229324.97,-1714883.49,,,,,,,,,,,,,106421172.07,7908374.72,806903.88,2126036.54,14862.3,112203510.25,26372154.7,,85831355.55,,,45070498.65,,40760856.9,,,,,,,,,,,,,,,,,,,,85831355.55,45070498.65,40760856.9,0.16,0.16,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,396805532.94,396805532.94,,,,,,335105313.11,92086389.25,,,,,,,,,6483957.29,,191067372.0,41785576.08,978389.11,,,1414838.71,-1714883.49,,,,,,,,,,,,,63115058.54,907654.74,,2055863.38,8310.38,61966849.9,18594575.6,,43372274.3,,,21526535.33,,21845738.97,,,,,,,,,,,,,,,,,,,,43372274.3,21526535.33,21845738.97,0.08,0.08,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,189585215.11,189585215.11,,,,,,160947894.78,41491989.66,,,,,,,,,3479751.22,,93524933.49,22246503.41,204717.0,,,-762250.38,-762250.38,,,,,,,,,,,,,27875069.95,328707.37,,1112073.84,2073.84,27091703.48,8723585.42,,18368118.06,,,8092569.26,,10275548.8,,,,,,,,,,,,,,,,,,,,18368118.06,8092569.26,10275548.8,0.029,0.029,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,428436063.73,428436063.73,,,,,,425486887.15,116651404.69,,,,,,,,,8455060.18,,221625579.08,71526079.1,5076238.99,,,12662542.12,-1798646.36,,,,,,,,,,,,,15611718.7,6794729.91,208112.97,908991.43,75866.27,21497457.18,12170437.1,,9327020.08,,,2030309.27,,7296710.81,,,,,,,,,,,,,,,,,,,,9327020.08,2030309.27,7296710.81,0.01,0.01,更正或补充,是,20240130,CNY,合并期末,2020-03-13T16:00:40
20150930,275954838.71,275954838.71,,,,,,279653494.41,79074743.48,,,,,,,,,5860122.47,,142614356.43,46071941.62,3981822.25,,,6878923.49,-1754103.41,,,,,,,,,,,,,3180267.79,1522230.69,,845036.17,9289.64,3857462.31,2895491.26,,961971.05,,,1155182.36,,-193211.31,,,,,,,,,,,,,,,,,,,,961971.05,1155182.36,-193211.31,0.004,0.005,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,203319228.23,203319228.23,,,,,,203722375.22,58788901.46,,,,,,,,,4409703.58,,105023262.59,30578890.11,2871109.32,,,7281658.31,-1351368.59,,,,,,,,,,,,,6878511.32,1326910.08,,111364.19,9289.64,8094057.21,2895491.26,,5198565.95,,,771739.35,,4426826.6,,,,,,,,,,,,,,,,,,,,5198565.95,771739.35,4426826.6,0.003,0.003,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,84254857.14,84254857.14,,,,,,93665698.8,26271960.74,,,,,,,,,1827486.29,,51158152.75,13215693.92,1192405.1,,,7961190.17,-671836.73,,,,,,,,,,,,,-1449651.49,1159133.51,,9491.5,,-300009.48,722320.64,,-1022330.12,,,-1165208.36,,142878.24,,,,,,,,,,,,,,,,,,,,-1022330.12,-1165208.36,142878.24,-0.005,-0.005,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,354154540.12,354154540.12,,,,,,380938532.96,87317623.76,,,,,,,,,10948033.27,,186247498.55,76761686.28,6246548.23,,,21368368.98,-2168443.13,,,,,,,,,,,,,-5415623.86,47535873.63,44366644.02,6633072.83,5612309.34,35487176.94,10176851.58,,25310325.36,,,36646383.08,,-11336057.72,,,,,,,,,,,,,,,,,,,,25310325.36,36646383.08,-11336057.72,0.15,0.15,定期报告,是,20160224,CNY,合并期末,2020-03-13T16:00:40
20140930,260635433.57,260635433.57,,,,,,246177069.54,58066648.06,,,,,,,,,4232484.94,,125371127.25,52123410.45,4812614.77,,,-3422436.0,-3422436.0,,,,,,,,,,,,,11035928.03,2202090.86,,564405.11,10475.0,12673613.78,1438218.82,,11235394.96,,,1871234.9,,9364160.06,,,,,,,,,,,,,,,,,,,,11235394.96,1871234.9,9364160.06,0.008,0.008,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,162070403.49,162070403.49,,,,,,149032445.82,35943200.09,,,,,,,,,2602523.73,,73262795.49,32924299.95,3291659.99,,,-2645215.02,-2645215.02,,,,,,,,,,,,,10392742.65,2017729.61,,464531.17,10475.0,11945941.09,1434085.04,,10511856.05,,,3767773.23,,6744082.82,,,,,,,,,,,,,,,,,,,,10511856.05,3767773.23,6744082.82,0.02,0.02,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,58150798.6,58150798.6,,,,,,69007292.13,15997663.93,,,,,,,,,952695.91,,33421198.86,16940423.99,1762541.5,,,-233727.12,-233727.12,,,,,,,,,,,,,-11090220.65,1992955.7,,252836.2,,-9350101.15,101524.38,,-9451625.53,,,-8389326.12,,-1062299.41,,,,,,,,,,,,,,,,,,,,-9451625.53,-8389326.12,-1062299.41,-0.03,-0.03,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
