报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,438429234.33,438429234.33,,,,,,506037628.53,244729599.06,,,,,,,,,3910419.48,90738631.99,99323724.23,73081178.99,-5745925.22,1716648.02,,2986990.7,,,,,11651982.37,,,,8228476.2,1685549.35,2161118.71,,-2179599.91,-43073876.78,121845.45,,6220852.65,,-49172883.98,-19556716.17,,-29616167.81,-29616167.81,,-26439471.42,,-3176696.39,,,,,,,,,,,,,,,,,,,,-29616167.81,-26439471.42,-3176696.39,-0.21,-0.21,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T15:57:03
20230630,286449829.65,286449829.65,,,,,,329717737.62,164681566.06,,,,,,,,,2729895.95,51132800.47,67526165.36,48416899.27,-4769589.49,1088856.22,,2147846.27,,,,,6814345.8,,,,6276583.36,3112195.94,2092858.66,,39211.31,-22784866.63,112148.84,,2045491.47,,-24718209.26,-11901090.58,,-12817118.68,-12817118.68,,-11127732.26,,-1689386.42,,,,,,,,,,,,,,,,,,,,-12817118.68,-11127732.26,-1689386.42,-0.09,-0.09,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T16:22:05
20230331,138635351.99,138635351.99,,,,,,154418438.44,77946656.83,,,,,,,,,1145556.42,24195180.16,31395711.58,23017903.25,-3282569.8,369048.68,,2355.62,,,,,2330029.95,,,,2152823.43,3760991.99,947221.98,,39211.31,-6550452.17,97533.05,,362233.97,,-6815153.09,-5099856.83,,-1715296.26,-1715296.26,,-1472018.93,,-243277.33,,,,,,,,,,,,,,,,,,,,-1715296.26,-1472018.93,-243277.33,-0.02,-0.02,定期报告,未审计,20240422,CNY,合并期末,2023-04-24T15:57:02
20221231,688625991.71,688625991.71,,,,,,691221652.42,354881874.46,,,,,,,,,5636236.99,121434024.72,126705109.32,93811376.92,-11246969.99,1117252.6,,11041365.11,-2403471.51,,,,12674188.98,,,,9158065.17,-33211740.4,-3794857.17,,-93883.44,-6822522.46,423830.12,,1425261.59,,-7823953.93,74181.17,,-7898135.1,-7898135.1,,-14029613.72,,6131478.62,,,,,,,,,,,,,,,,,,,,-7898135.1,-14029613.72,6131478.62,-0.11,-0.11,定期报告,是,20240422,CNY,合并期末,2023-04-24T15:57:02
20220930,546638804.47,546638804.47,,,,,,531418135.82,285960408.2,,,,,,,,,4051689.43,85474972.58,96777161.41,67986887.86,-8832983.66,1162428.54,,5368756.52,,,,,3408506.42,,,,6399317.11,-8986609.57,23432.66,,299268.64,21733340.43,214513.59,,779561.4,,21168292.62,-3531750.38,,24700043.0,24700043.0,,18821966.8,,5878076.2,,,,,,,,,,,,,,,,,,,,24700043.0,18821966.8,5878076.2,0.15,0.15,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T15:47:04
20220630,387232225.48,387232225.48,,,,,,361960081.62,203965839.06,,,,,,,,,2747837.29,57691793.53,59212692.61,44756409.77,-6414490.64,976192.17,,5910579.19,,,,,-653223.61,,,,3996180.32,-6363983.46,-1363965.07,,-91054.33,26706676.9,166667.21,,559306.59,,26314037.52,1054598.0,,25259439.52,25259439.52,,18872041.54,,6387397.98,,,,,,,,,,,,,,,,,,,,25259439.52,18872041.54,6387397.98,0.15,0.15,定期报告,未审计,20230831,CNY,合并期末,2022-08-01T16:27:05
20220331,166204766.3,166204766.3,,,,,,161615613.8,83301644.81,,,,,,,,,1194775.33,29760335.7,30890160.81,19864055.03,-3395357.88,519397.45,,155142.72,,,,,2594635.37,,,,2614377.16,,-4135861.95,,,5817445.8,2947062.52,,226888.02,,8537620.3,-1552762.99,,10090383.29,10090383.29,,7690523.54,,2399859.75,,,,,,,,,,,,,,,,,,,,10090383.29,7690523.54,2399859.75,0.06,0.06,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T18:52:05
20211231,614683452.35,614683452.35,,,,,,601928249.79,264790643.6,,,,,,,,,3551733.86,103166247.23,145664659.15,97296136.14,-12541170.19,496723.54,,14338888.34,-25157.94,,,,-333233.95,,,,8211422.55,-11694545.75,-1757134.74,,-180956.93,21339642.08,595367.07,,1479236.12,,20455773.03,-9559171.2,,30014944.23,30014944.23,,27654228.04,,2360716.19,,,,,,,,,,,,,,,,,,,,30014944.23,27654228.04,2360716.19,0.26,0.26,定期报告,是,20230425,CNY,合并期末,2022-04-22T18:52:05
20210930,392370845.33,392370845.33,,,,,,372869912.74,135883660.92,,,,,,,,,2820985.13,72931039.37,103017752.83,67349898.62,-9133424.13,323055.7,,10152558.2,,,,,-1445018.01,,,,5888989.05,-7629361.99,-13667901.56,,-51163.47,12749034.81,572468.85,,928486.3,,12393017.36,-6666181.12,,19059198.48,19059198.48,,18636133.57,,423064.91,,,,,,,,,,,,,,,,,,,,19059198.48,18636133.57,423064.91,0.18,0.18,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:22:03
20210630,225544650.45,225544650.45,,,,,,217938022.36,70236279.62,,,,,,,,,2347777.59,42775120.84,65261789.3,43905702.99,-6588647.98,160872.36,,8423390.49,,,,,-1054878.17,,,,2892448.33,-4937306.33,-11447012.7,,-49029.82,1434239.89,206981.87,,675505.49,,965716.27,-4929389.66,,5895105.93,5895105.93,,7217211.13,,-1322105.2,,,,,,,,,,,,,,,,,,,,5895105.93,7217211.13,-1322105.2,0.07,0.07,定期报告,未审计,20220802,CNY,合并期末,2021-08-25T17:42:03
20210331,157828324.48,157828324.48,,,,,,144437440.55,74109230.93,,,,,,,,,1008763.76,19694583.38,33340125.16,20237533.64,-3952796.32,,,8803022.75,,,,,879731.04,,,,2172972.97,,-7107240.03,,-49029.82,18090340.84,29484.08,,165055.15,,17954769.77,3788266.83,,14166502.94,14166502.94,,14529119.45,,-362616.51,,,,,,,,,,,,,,,,,,,,14166502.94,14529119.45,-362616.51,0.14,0.14,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T19:37:03
20201231,524123427.37,524123427.37,,,,,,526405648.06,214082537.81,,,,,,,,,3138487.07,86121439.95,151791395.56,91099155.75,-19827368.08,463641.6,,19478499.61,,,,,-6842771.09,,,,5903800.98,-22003977.83,-29242624.06,,-86329.51,-35075622.59,248662.71,,2541346.3,,-37368306.18,-11694033.88,,-25674272.3,-25674272.3,,-25025702.16,,-648570.14,,,,,,,,,,,,,,,,,,,,-25674272.3,-25025702.16,-648570.14,-0.24,-0.24,定期报告,是,20220423,CNY,合并期末,2021-04-22T19:37:03
20200930,348594379.26,348594379.26,,,,,,343537919.43,133966289.51,,,,,,,,,1723720.76,54137364.3,115048676.1,53919100.62,-15257231.86,549062.68,,13701363.92,,,,,-7292129.08,,,,3950234.03,,-24318414.66,,,-8902485.96,317095.58,,508118.88,,-9093509.26,2045545.71,,-11139054.97,-11139054.97,,-10526448.28,,-612606.69,,,,,,,,,,,,,,,,,,,,-11139054.97,-10526448.28,-612606.69,-0.1,-0.1,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T17:07:03
20200630,192340793.97,192340793.97,,,,,,194686124.32,74073597.75,,,,,,,,,1133665.36,34819321.54,62419282.34,31847411.56,-9607154.23,265223.24,,13286190.22,,,,,-5102499.47,,,,3313788.57,,-12103825.07,,13381.75,-2938294.35,126183.17,,184191.79,,-2996302.97,1276339.37,,-4272642.34,-4272642.34,,-3779622.28,,-493020.06,,,,,,,,,,,,,,,,,,,,-4272642.34,-3779622.28,-493020.06,-0.04,-0.04,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T16:37:03
20200331,64692430.52,64692430.52,,,,,,61829546.2,13402260.03,,,,,,,,,533791.31,10613763.54,26722572.0,14920692.87,-4363533.55,,,6573870.25,,,,,-2402328.5,,,,961846.56,,-3993167.15,,,4003105.48,27771.21,,100000.0,,3930876.69,-122005.27,,4052881.96,4052881.96,,4250575.75,,-197693.79,,,,,,,,,,,,,,,,,,,,4052881.96,4250575.75,-197693.79,0.04,0.04,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T19:37:03
20191231,620163188.7,620163188.7,,,,,,558670022.39,120258532.88,,,,,,,,,4797462.1,62649772.71,311071577.68,71187136.13,-11294459.11,4650.47,,34745851.27,,,,,-7452359.59,,,,4315562.94,,-18051340.48,,,75050880.45,440720.58,,2880819.78,,72610781.25,11423525.08,,61187256.17,61187256.17,,63035065.41,,-1847809.24,,,,,,,,,,,,,,,,,,,,61187256.17,63035065.41,-1847809.24,0.61,0.61,定期报告,是,20210423,CNY,合并期末,2021-04-22T19:37:03
20190930,470523344.45,470523344.45,,,,,,400550669.59,73561565.53,,,,,,,,,3100382.98,42092127.18,248679397.25,40201168.68,-7083972.03,,,24412572.73,,,,,-375127.61,,,,2678754.33,,-12907931.27,,,83780943.04,103709.91,,2312472.67,,81572180.28,14686220.7,,66885959.58,66885959.58,,68128794.01,,-1242834.43,,,,,,,,,,,,,,,,,,,,66885959.58,68128794.01,-1242834.43,0.66,0.66,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,318890414.39,318890414.39,,,,,,258658770.18,39109087.21,,,,,,,,,2218529.08,26916753.77,169872441.62,24007198.25,-3465239.75,,,18488930.8,,,,,-797940.5,,,,1465097.72,,-6884507.77,,,72503224.46,40590.03,,2089176.75,,70454637.74,15591728.32,,54862909.42,54862909.42,,55806029.49,,-943120.07,,,,,,,,,,,,,,,,,,,,54862909.42,55806029.49,-943120.07,0.54,0.54,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,156308732.68,156308732.68,,,,,,118699256.23,18691841.87,,,,,,,,,939768.1,10996448.47,77811274.19,11502515.04,-1242591.44,,,4697948.46,,,,,-465537.74,,,,298995.61,-6125856.97,,,,36015025.81,33095.15,,1232649.63,,34815471.33,5540657.76,,29274813.57,29274813.57,,29854699.68,,-579886.11,,,,,,,,,,,,,,,,,,,,29274813.57,29854699.68,-579886.11,0.29,0.29,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,590873499.47,590873499.47,,,,,,471398001.47,44211353.32,,,,,,,,,4614006.11,29857003.83,365666206.31,33815531.6,-6766099.7,158513.48,,26459700.99,,,,,-1450789.68,,,,3964443.35,-43188421.91,,,-14932.94,105245497.81,415877.53,,608049.28,,105053326.06,13589299.18,,91464026.88,91464026.88,,94137745.35,,-2673718.47,,,,,,,,,,,,,,,,,,,,91464026.88,94137745.35,-2673718.47,0.91,0.91,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,412051235.44,412051235.44,,,,,,316587679.12,23998137.48,,,,,,,,,2710516.5,18554447.32,257577125.94,19400166.53,-5652714.65,,,22770638.19,,,,,,,,,962929.64,-33537689.8,,,-14932.94,85644501.41,1049472.55,,815876.95,,85878097.01,11352813.95,,74525283.06,,,75985806.94,,-1460523.88,,,,,,,,,,,,,,,,,,,,74525283.06,75985806.94,-1460523.88,0.74,0.74,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,268582253.82,268582253.82,,,,,,199859638.04,15063353.8,,,,,,,,,1854707.15,8655059.52,167144335.05,11021413.04,-3879230.52,,,10626593.33,,,,,,,,,632500.72,-26468121.44,,,-14932.94,53498655.45,420801.86,,206357.15,,53713100.16,8282473.43,,45430626.73,45430626.73,,46465576.47,,-1034949.74,,,,,,,,,,,,,,,,,,,,45430626.73,46465576.47,-1034949.74,0.45,0.45,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,131749849.3,131749849.3,,,,,,107215416.22,7158989.18,,,,,,,,,884176.19,,89405500.27,10043882.02,-1756945.91,,,2853209.28,,,,,,,,,316250.36,,,,,27703892.72,8136.78,,243240.0,,27468789.5,4379414.81,,23089374.69,23089374.69,,23743408.83,,-654034.14,,,,,,,,,,,,,,,,,,,,23089374.69,23743408.83,-654034.14,0.23,0.23,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,750258800.06,750258800.06,,,,,,603161112.37,35157259.45,,,,,,,,,4120519.54,24497690.88,495874237.27,21531335.19,-8188652.43,,,7698710.98,,,,,,,,,1655001.45,,,,2892.31,156454292.43,9513637.5,,127539.61,,165840390.32,24642956.14,,141197434.18,141197434.18,,142389649.91,,-1192215.73,,,,,,,,,,,,,,,,,,,,141197434.18,142389649.91,-1192215.73,1.65,1.65,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,576993696.87,576993696.87,,,,,,455501003.5,26259741.06,,,,,,,,,2892923.97,16634419.2,388746719.76,16083050.85,-6554442.79,,,2850292.24,,,,,,,,,,,,,-83.9,124342901.71,1475643.89,,103509.61,,125715035.99,17952605.8,,107762430.19,,,108663580.03,,-901149.84,,,,,,,,,,,,,,,,,,,,107762430.19,108663580.03,-901149.84,1.05,1.05,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,388631216.97,388631216.97,,,,,,311523901.85,18077042.04,,,,,,,,,1960397.13,,268199262.62,20462665.36,-3637333.47,,,2850292.24,,,,,,,,,,,,,-83.9,79957523.46,919103.52,,103488.26,1603.6,80773138.72,11898007.23,,68875131.49,68875131.49,,69538620.03,,-663488.54,,,,,,,,,,,,,,,,,,,,68875131.49,69538620.03,-663488.54,0.9,0.9,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,169881516.59,169881516.59,,,,,,134426620.59,8503765.49,,,,,,,,,866150.04,,117087617.41,9964692.75,-1651087.89,,,,,,,,,,,,,,,,,35454896.0,527823.58,,100000.0,,35882719.58,5368317.57,,30514402.01,,,30889740.45,,-375338.44,,,,,,,,,,,,,,,,,,,,30514402.01,30889740.45,-375338.44,0.4,0.4,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,770974124.2,770974124.2,,,,,,595642644.84,35591265.72,,,,,,,,,3579457.35,,508574143.82,48381793.04,-7178235.92,,,6557726.02,,,,,,,,,,,,,-6071.77,181883133.61,2816380.38,,615960.15,6071.77,184083553.84,27348113.79,,156735440.05,156735440.05,,157053448.93,,-318008.88,,,,,,,,,,,,,,,,,,,,156735440.05,157053448.93,-318008.88,2.03,2.03,定期报告,是,20180409,CNY,合并期末,2020-03-13T16:00:40
20160930,521555342.05,521555342.05,,,,,,412483231.87,24102350.05,,,,,,,,,1863911.36,,354335895.43,29774886.99,-3387244.37,,,3661972.6,,,,,,,,,,,,,,112734082.78,1500281.77,,395752.48,,113838612.07,16207407.78,,97631204.29,,,97659399.58,,-28195.29,,,,,,,,,,,,,,,,,,,,97631204.29,97659399.58,-28195.29,1.26,1.26,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,332392590.89,332392590.89,,,,,,264934304.49,14211761.89,,,,,,,,,1262907.67,,230696876.52,16892691.98,-3576882.52,,,3661972.6,,,,,,,,,,,,,,71120259.0,1119331.41,,165004.59,6071.77,72074585.82,10614577.11,,61460008.71,,,61473079.01,,-13070.3,,,,,,,,,,,,,,,,,,,,61460008.71,61473079.01,-13070.3,0.79,0.79,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20151231,679406628.24,679406628.24,,,,,,597351452.73,32995548.32,,,,,,,,,2639976.37,,443876413.02,45757696.92,-1370406.89,,,12481587.51,,,,,,,,,,,,,,94536763.02,3212820.12,,481592.53,6905.54,97267990.61,14037685.31,,83230305.3,,,83346512.48,,-116207.18,,,,,,,,,,,,,,,,,,,,83230305.3,83346512.48,-116207.18,1.09,1.09,招股说明书/意向书,是,20170719,CNY,合并期末,2020-03-13T16:00:40
20141231,548791132.11,548791132.11,,,,,,432470184.89,27107560.06,,,,,,,,,3374832.91,,362351258.47,30019827.29,-710430.94,,,12354772.38,,,,,,,,,,,,,,128675719.6,1023929.52,,1212545.38,10759.95,128487103.74,19519467.62,,108967636.12,,,109911995.24,,-944359.12,,,,,,,,,,,,,,,,,,,,108967636.12,109911995.24,-944359.12,1.59,1.59,招股说明书/意向书,是,20170719,CNY,合并期末,2020-03-13T16:00:40
20131231,355992686.25,355992686.25,,,,,,266163638.47,18748310.24,,,,,,,,,3043687.52,,218859961.76,20562923.29,-1474769.62,,,,,,,,,,,,,,,,,89829047.78,1312745.18,25708.99,434189.2,39052.15,90707603.76,13112582.4,,77595021.36,,,77654086.56,,-59065.2,,,,,,,,,,,,,,,,,,,,77595021.36,77654086.56,-59065.2,1.21,1.21,招股说明书(申报稿),是,20160527,CNY,合并期末,2020-03-13T16:00:40
