报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,448425988.8,,,1.0,,,88525093.03,,88525093.03,,111933357.2,,,,,,,,,,,604289558.52,7764149145.07,,,,,307981774.57,9325456016.3,,,,,,,,871475006.28,708294723.72,,3000000.0,,,,,,,,,,,,1037669309.26,,,,151098.11,53142715.84,300008296.0,,144598473.24,123814440.16,,261254338.78,112586750.49,3615844053.77,12941300070.07,,388139965.55,,,,,,1115951084.13,,1115951084.13,9935152.27,500609621.16,,,10882378.03,530171654.4,,,,,,286940214.41,,,,,,,,,,,,,,136696204.67,40976622.06,3020302896.68,,633654793.92,,,,42276739.49,,,,,,,13717372.52,,689648905.93,3709951802.61,,3034636384.0,,,,711935121.95,,2199552.57,,933428987.61,,,4470326102.29,,,9152526148.42,78822119.04,9231348267.46,12941300070.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,614582895.8,,,1.0,,,90508055.13,,90508055.13,,114007853.09,,,,,,,,,,589452841.59,589452841.59,7729817179.29,,,,,321210966.68,9459579792.58,,,,,,,,871475006.28,720775848.6,,3000000.0,,,1767575644.7,711313288.24,1056262356.46,,0.0,0.0,,1056262356.46,,1056262356.46,,,,,57050391.43,303032796.33,,144598473.24,128852172.46,,261254338.78,113395468.51,3659696852.09,13119276644.67,,361278411.99,,,,,,1104899000.27,,1104899000.27,12856722.87,551363962.21,,,11983821.0,510961456.71,,,,,296737421.77,296737421.77,,,,,,,,,,,,,,294578414.12,46466936.1,3191126147.04,,643267077.89,,,,44944243.56,,,,,,,13717372.52,,701928693.97,3893054841.01,,3034636384.0,,,,711935121.95,,2199552.57,,933428987.61,,,4465352424.07,,,9147552470.2,78669333.46,9226221803.66,13119276644.67,定期报告,是,20260430,CNY,合并期末,2026-04-29T00:56:04
20250930,,625929315.15,,,1.0,,,67529681.0,,67529681.0,,170845971.2,,,,,,,,,,,682831674.03,7973510384.04,,,,,228089782.65,9748736809.07,,,,,,,,878634873.61,630012870.76,,3000000.0,,,,,,,1237050.0,,,,,1099881139.27,,,,,61132177.62,339432433.42,,144598473.24,131907103.28,,239209833.25,113395468.51,3642441422.96,13391178232.03,,436157938.9,,,,,,1077935468.46,,1077935468.46,14098566.74,480902712.29,,,10071762.49,535918303.83,,,,,,209724708.8,,,,,,,,,,,,,,170907151.92,37493677.22,2973210290.65,,891780307.33,,,,56021741.82,,,,,,,35923901.62,,983725950.77,3956936241.42,,3034636384.0,,,,792988833.66,,5103212.64,,925957382.51,,,4586485203.49,,,9345171016.3,89070974.31,9434241990.61,13391178232.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:22:04
20250630,,713381838.48,,,1.0,,,72816983.63,,72816983.63,,139278892.75,,,,,,,,,,602323384.87,602323384.87,8061381912.61,,,,,225003782.21,9814186795.55,,,,,,,,1186463141.87,640484361.35,,3000000.0,,,1839619686.68,723353448.25,1116266238.43,,1237050.0,1237050.0,,1116266238.43,,1116266238.43,,,,,65312632.96,342865002.32,,144598473.24,135692539.96,,239121080.56,114601062.6,3989641583.29,13803828378.84,,490880000.0,,,,,,1093789821.35,,1093789821.35,14414062.86,439043075.71,,,10681163.64,536711366.42,,,,,276219953.45,276219953.45,,,,,,,,,,,,,,284402791.26,32003073.71,3178145308.4,,832351100.0,,,,58437694.54,,,,,,,35923901.62,,926712696.16,4104858004.56,,3034636384.0,,,,792988833.66,,-8038365.14,,925957382.51,,,4682576362.57,,,9428120597.6,270849776.68,9698970374.28,13803828378.84,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T22:26:06
20250331,,731124197.78,,,1.0,,,83197789.4,,83197789.4,,156948286.42,,,,,,,,,,,717571598.07,8248576255.16,,,,,348356766.56,10285774894.39,,,,,,,,1184723245.6,658894282.96,,3000000.0,,,,,,,1237050.0,,,,,1136283490.33,,,,,71090032.03,346300214.29,,144598473.24,139146137.51,,242625258.99,114951933.2,4042850118.15,14328625012.54,,511662552.23,,,,,,1192776879.58,,1192776879.58,23721788.82,650308838.82,,,11487910.77,584792039.14,,,,,,275152741.82,,,,,,,,,,,,,,259881519.51,52559381.33,3562343652.02,,937808215.92,,,,63194246.04,,,,,,,35923901.62,,1036926363.58,4599270015.6,,3034636384.0,,,,792988833.66,,-8038365.14,,925957382.51,,,4713587976.4,,,9459132211.43,270222785.51,9729354996.94,14328625012.54,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:58:07
20241231,,852584953.63,,,1.0,,,75282256.98,,75282256.98,,137769295.18,,,,,,,,,,704165506.51,704165506.51,8187878715.95,,,,,346308402.21,10303989131.46,,,,,,,,1184723245.6,669493117.67,,3000000.0,,,1837604299.54,681902411.71,1155701887.83,,1237050.0,1237050.0,,1155701887.83,,1155701887.83,,,,,62994067.15,349756565.79,,144598473.24,141551614.04,,242833515.63,115068600.04,4070958136.99,14374947268.45,,501734166.67,,,,,,1235168488.84,,1235168488.84,18415873.23,704836271.74,,,11517290.02,580443523.63,,,,,288456245.9,288456245.9,,,,,,,,,,,,,,200673854.61,59591816.63,3600837531.27,,1004981510.44,,,,50818527.49,,,,,,,35923901.62,,1091723939.55,4692561470.82,,3034636384.0,,,,792988833.66,,-8038365.14,,925957382.51,,,4666653349.2,,,9412197584.23,270188213.4,9682385797.63,14374947268.45,定期报告,是,20260429,CNY,合并期末,2025-04-14T21:04:03
20240930,,605105537.31,,,3176556.43,,,70981781.46,,70981781.46,,216225329.9,,,,,,,,,,,846047174.36,8465796538.91,,,,,432775928.0,10640108846.37,,,,,,,,1180989836.36,666731931.89,,3160000.0,,,,,,,144730267.64,,,,,1022334997.66,,,,,35837729.28,354035577.49,,144598473.24,140944506.41,,117345171.87,115219469.03,3925927960.87,14566036807.24,,670000000.0,,,,,,1306228214.97,,1306228214.97,15389530.22,530889780.64,,,8273992.39,611482476.68,,,,,,323265098.49,,,,,,,,,,,,,,291057968.06,42057144.55,3798644206.0,,761745591.65,,,,30430878.61,,,14000000.0,,,,11501694.74,,817678165.0,4616322371.0,,3034636384.0,,,,676946661.79,,7214740.9,,917503741.9,,,5045701987.92,,,9682003516.51,267710919.73,9949714436.24,14566036807.24,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,634505007.79,,,3076556.43,,,57886315.89,,57886315.89,,176734889.46,,,,,,,,,,840883502.42,840883502.42,8605719429.74,,,,,480268342.6,10799074044.33,,,,,,,,1180989836.36,678076206.98,,3160000.0,,,1677057037.69,644537863.48,1032519174.21,,136010213.16,136010213.16,,1032519174.22,,1032519174.22,,,,,38493615.97,357145530.75,,144598473.24,145478771.41,,117345171.87,115219469.03,3949036462.99,14748110507.32,,491000000.0,,,,,,1532270453.49,,1532270453.49,18159126.08,524448336.82,,,7981845.86,645142220.8,,,,,390497345.58,390497345.58,,,,,,,,,,,,,,360911143.05,42114536.61,4012525008.29,,830580000.0,,,,31695221.55,,14000000.0,14000000.0,,,,11501694.74,,887776916.29,4900301924.58,,3034636384.0,,,,676946661.79,,7214740.9,,917503741.9,,,4943707207.76,,,9580008736.35,267799846.39,9847808582.74,14748110507.32,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,450140321.54,,,18076556.43,,,66548265.99,,66548265.99,,356923043.25,,,,,,,,,,,943844654.66,8436715462.46,,,,,500971881.17,10773220185.5,,,,,,,,1180405089.94,676095973.41,,3160000.0,,,,,,,138981452.28,,,,,1060315013.5,,,,,44393589.98,362932622.16,,144598473.24,152578540.24,,117797855.96,115219469.03,3996478079.74,14769698265.24,,511511222.22,,,,,,1306055687.27,,1306055687.27,16370863.11,956661836.95,,,8043328.42,538196655.05,,,,,,365760252.99,,,,,,,,,,,,,,170413273.93,79530343.13,3952543463.07,,1006269716.66,,,,37191443.29,,,14000000.0,,,,11501694.74,,1068962854.69,5021506317.76,,3034636384.0,,,,676946661.79,,7214740.9,,917503741.9,,,4843211692.13,,,9479513220.72,268678726.76,9748191947.48,14769698265.24,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:45:05
20231231,,523103830.02,,,18076556.43,,,62584349.7,,62584349.7,,356762068.8,,,,,,,,,,918278172.1,918278172.1,8510409284.28,,,,,514670925.47,10903885186.8,,,,,,,,1181405089.94,700765347.87,,3160000.0,,,1673918177.25,607851864.0,1066066313.25,,133109779.22,133109779.22,,1066066313.25,,1066066313.25,,,,,46142035.03,363376137.27,,144598473.24,149372555.79,,117761979.92,115219469.03,4020977180.56,14924862367.36,,450485260.42,,,,,,1392094904.9,,1392094904.9,17478511.16,1032718645.07,,,11124328.16,598786808.24,,,,,426054883.35,426054883.35,,,,,,,,,,,,,,184138746.2,87995213.33,4200877300.83,,1005600000.0,,,,34531341.35,,14000000.0,14000000.0,,,,11501694.74,,1065633036.09,5266510336.92,,3034636384.0,,,,676946661.79,,7214740.9,,917503741.9,,,4752394100.37,,,9388695628.96,269656401.48,9658352030.44,14924862367.36,定期报告,是,20250415,CNY,合并期末,2024-04-26T23:40:04
