报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,485137667.78,,,,,,313969095.6,3084930.69,310884164.91,,4471389.09,,,,,,,,,,,6748071.85,16038565.1,,,,,1.17,833644640.8,,,,,,,,267046.2,533970.95,,,30000000.0,,,,,,,,,,,61651945.85,,,,7279850.21,10109896.83,5291870.98,,11152151.78,2342600.79,,30377068.68,19595879.95,171322432.01,1004967072.81,,71064136.03,,,,,,47710667.29,,47710667.29,,58284105.13,,,21384985.44,17803666.92,,,,,,8550243.21,,,,,,,,,,,,,,5765049.6,3497046.3,234059899.92,,,,,,3679434.56,,,,,,,,,3679434.56,237739334.48,,93210880.0,,,,735661604.97,,,,4205316.94,,,-67987792.35,,,765090009.56,2137728.77,767227738.33,1004967072.81,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,530150977.39,,,,,,346462352.85,3080243.75,343382109.1,,2915869.3,,,,,,,,,,4613262.22,4613262.22,10001958.92,,,,,1.17,901424272.06,,,,,,,,267046.2,543093.23,,,,,105593728.62,30730151.54,74863577.08,13003943.66,,,,61859633.42,,61859633.42,,,,7279850.21,12905210.81,5789292.76,,11152151.78,2648010.28,,29291460.25,50857889.27,175313788.0,1076738060.06,,80394136.03,,,,,,57056842.52,,57056842.52,,45352889.64,,,40054157.15,21885123.81,,,,,10083663.2,10083663.2,,,,,,,,,,,,,,8569621.9,2721173.39,266117607.64,,,,,,3603220.78,,,,,,,,,3603220.78,269720828.42,,93210880.0,,,,735661604.97,,,,4205316.94,,,-28837442.33,,,804240359.58,2776872.06,807017231.64,1076738060.06,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:11
20250930,,284674118.8,,,170000000.0,,,304504963.78,2323921.99,302181041.79,,3169369.39,,,,,,,,,,,7696527.86,9139214.66,,,,,,784978578.3,,,,,,,,257304.98,552215.51,,30000000.0,,,,,,,,,,,,66297878.0,,,,5794383.81,15051364.1,6819611.19,,11152151.78,2505197.56,,25487163.99,23172625.23,181295512.34,966274090.64,,79960568.72,,,,,,45940133.21,,45940133.21,,39196736.25,,,21135959.5,15676698.7,,,,,,11920736.33,,,,,,,,,,,,,,10336044.62,2351804.18,226518681.51,,,,,,4008396.65,,,,,,,,,4008396.65,230527078.16,,90496000.0,,,,678652636.07,,-10601.95,,22172769.93,,,-58076467.99,,,733234336.06,2512676.42,735747012.48,966274090.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:04
20250630,,280064212.44,,,170000000.0,,,342926398.03,1227075.25,341699322.78,,3591841.84,,,,,,,,,,7127279.81,7127279.81,7357362.88,,,,,,816861478.81,,,,,,,,257548.05,561337.79,,30000000.0,,,101673363.06,29130659.82,72542703.24,6583956.63,,,,65958746.61,,65958746.61,,,,5794383.81,18247141.34,7522961.57,,11152151.78,2808752.86,,26748837.51,22616019.91,185873497.42,1002734976.23,,80550568.72,,,,,,46325768.65,,46325768.65,,30206882.94,,,21580416.37,18865698.06,,,,,10615058.76,10615058.76,,,,,,,,,,,,,,10341776.05,1812412.98,220298582.53,,,,,,6336689.26,,,,,,,,,6336689.26,226635271.79,,90496000.0,,,,678105136.07,,-9140.86,,22172769.93,,,-18640041.61,,,772124723.53,3974980.91,776099704.44,1002734976.23,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:06
20250331,,374704004.88,,,90000000.0,,,320670726.02,3443931.64,317226794.38,,4126576.45,,,,,,,,,,,4930672.22,2080342.71,,,,,,805932482.28,,,,,,,,277693.32,570460.07,,,,,,,,,,,,,,67411378.91,,,,9420160.0,18185388.73,7403044.29,,11152151.78,3231445.48,,26627057.92,23073642.98,157932263.48,963864745.76,,60960568.72,,,,,,41165826.6,,41165826.6,,33182700.12,,,18648599.54,17452958.29,,,,,,8817209.24,,,,,,,,,,,,,,9160892.03,1990962.01,191379716.55,,,,,,7556064.23,,,,,,,,,7556064.23,198935780.78,,64640000.0,,,,703413636.07,,,,22172769.93,,,-25912676.33,,,764313729.67,615235.31,764928964.98,963864745.76,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,450455949.13,,,,,,319768158.04,3179443.74,316588714.3,,3385626.34,,,,,,,,,,4815193.85,4815193.85,3302641.0,,,,,,784802908.36,,,,,,,,258045.11,579582.35,,,,,99390570.27,26655159.56,72735410.71,6583956.63,,,,66151454.08,,66151454.08,,,,3075340.0,20323648.91,6325482.09,,11152151.78,3680300.17,,26439057.27,23036508.72,157946230.48,942749138.84,,1260568.72,,,,,,45147222.96,,45147222.96,,34451316.54,,,42310468.6,18858357.96,,,,,10150529.04,10150529.04,,,,,,,,,,,,,,10323248.47,2062410.49,164564122.78,,,,,,8514943.83,,,,,,,,,8514943.83,173079066.61,,64640000.0,,,,702866136.07,,,,22172769.93,,,-20546709.55,,,769132196.45,537875.78,769670072.23,942749138.84,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:28:08
20240930,,189091851.87,,,260000000.0,,,277976223.15,1310641.96,276665581.19,,5873401.3,,,,,,,,,,,8473733.86,2232966.83,,,,,337997.2,743986174.21,,,,,,,,258366.37,588704.63,,,,,,,,,,,,,,67864831.66,,,,,21133993.91,7169059.18,,9448910.79,4721739.15,,30828544.26,23545851.94,165560001.89,909546176.1,,1520683.4,,,,,,30263577.85,,30263577.85,,45429326.36,,,23675625.69,14395953.32,,,,,,10323548.52,,,,,,,,,,,,,,8562887.78,2548965.35,136720568.27,,,,,,11537552.37,,,,,,,,,11537552.37,148258120.64,,64640000.0,,,,702200670.22,,,,22172769.93,,,-28485211.16,,,760528228.99,759826.47,761288055.46,909546176.1,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,237857673.58,0.0,0.0,260000000.0,0.0,0.0,230668244.9,2353457.98,228314786.92,0.0,3899570.15,0.0,16767.12,,0.0,0.0,,,,,5523350.7,5540117.82,0.0,0.0,,,0.0,338945.34,738304551.79,,0.0,0.0,0.0,,,,258503.65,597826.91,0.0,0.0,0.0,,96242947.96,25142720.58,71100227.38,5371355.56,0.0,,,65728871.82,,65728871.82,0.0,,0.0,0.0,20373868.14,7888903.71,0.0,0.0,4377146.38,,29494171.58,25802787.77,154522079.96,892826631.75,,30860683.4,0.0,0.0,0.0,0.0,0.0,11809562.38,0.0,11809562.38,0.0,43741414.63,0.0,0.0,20032484.26,9840955.97,0.0,0.0,,,3401616.27,3401616.27,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8562887.78,2624484.88,130874089.57,,0.0,0.0,0.0,0.0,10089486.19,0.0,,0.0,,0.0,0.0,0.0,0.0,10089486.19,140963575.76,,64640000.0,0.0,0.0,0.0,701872161.11,0.0,0.0,0.0,22172769.93,0.0,,-36979493.18,,,751705437.86,157618.13,751863055.99,892826631.75,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:00:05
20240331,,236272318.48,,,260000000.01,,,235031450.19,627315.26,234404134.93,0.0,4721642.88,,,,,,,,,,,4902537.56,,,,,,332630.23,741260579.35,,,,,,,,256958.47,606949.19,,,,,,,,,,,,,,66445900.48,,,,,21854836.88,8002685.73,,,3944535.11,,29327421.5,26665440.19,157104727.55,898365306.9,,31966785.4,,,,,,16949004.75,,16949004.75,,48336847.03,,,20653936.43,9015642.66,,,,,,2606192.77,,,,,,,,,,,,,,8989356.67,2900210.82,141417976.53,,,,,,11571447.36,,,,,,,,,11571447.36,152989423.89,,64640000.0,,,,701769577.3,,,,22172769.93,,,-43344628.05,,,745237719.18,138163.83,745375883.01,898365306.9,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:05:19
20231231,,359451170.7,,,132552535.77,,,219909809.44,1851449.44,218058360.0,0.0,3436256.98,,,,,,,,,,4215108.8,4215108.8,,,,,,332630.23,719897511.92,,,,,,,,259126.68,616071.47,,,,,95905300.86,22145580.1,73759720.76,5371355.56,,,,68388365.2,,68388365.2,,,,,22611555.29,7209580.29,,,4366289.51,,29527662.91,26665440.19,159644091.54,879541603.46,,2026785.4,,,,,,19732815.25,,19732815.25,,51646636.26,,,31515809.09,8134454.03,,,,,2842129.99,2842129.99,,,,,,,,,,,,,,9078743.96,3092798.19,128070172.17,,,,,,12023897.35,,,,,,,,,12023897.35,140094069.52,,64640000.0,,,,701666993.49,,,,22172769.93,,,-49170393.31,,,739309370.11,138163.83,739447533.94,879541603.46,定期报告,是,20250422,CNY,合并期末,2024-04-23T20:05:19
20230930,,227758420.51,,,255342310.9,,,269064123.83,4521305.77,264542818.06,,3188082.1,,,,,,,,,,,6259393.38,,,,,,222545.53,761834876.25,,,,,,,,11939639.12,1225888.98,,,,,,,,,,,,,,75314121.99,,,,,12135262.98,9206536.1,,,5227650.14,,46203357.55,39248118.56,200500575.42,962335451.67,,629184.0,,,,,,21829099.75,,21829099.75,,73847326.31,,,21114343.33,5230449.65,,,,,,14813330.93,,,,,,,,,,,,,,5998902.03,4438331.99,147900967.99,,,,,,2932498.7,,,,,,,,,2932498.7,150833466.69,,64640000.0,,,,701440190.0,,,,22172769.93,,,23109782.88,,,811362742.81,139242.17,811501984.98,962335451.67,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:35:09
20230630,,228893695.66,,,277296392.38,,,281323792.36,7261276.68,274062515.68,900000.0,3384165.89,,,,,,,,,,6090880.38,6090880.38,,,,,,222545.53,798111472.2,,,,,,,,11924538.47,1235011.26,,,,,59835851.58,20007777.6,39828073.98,65011.6,,,,39763062.38,,39763062.38,,,,,16104366.08,8915723.83,,,4284117.84,,43065229.48,66721192.56,192013241.9,990124714.1,,10601048.22,,,,,,22615829.39,,22615829.39,,74513528.77,,,19038524.58,6912168.8,,,,,14651341.78,14651341.78,,,,,,,,,,,,,,7333639.53,4942067.12,160608148.19,,,,,,3213815.52,,,,,,,,,3213815.52,163821963.71,,64640000.0,,,,701328280.38,,,,22172769.93,,,38031252.43,,,826172302.74,130447.65,826302750.39,990124714.1,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:30:04
