报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,118672962.54,118672962.54,,,,,,160235774.34,87468183.89,,,,,,,,,16133112.44,,4477114.76,40158945.85,11998417.4,8408174.69,,-1666463.84,-1666463.84,,,,,,,,178134.45,-875425.0,-583132.35,,-187.2,-44509885.74,1878307.68,,2580256.68,,-45211834.74,-14991.71,,-45196843.03,-45196843.03,,-33031807.88,,-12165035.15,2408553.36,2408553.36,,,,,,2408553.36,,,,,,,,,2408553.36,,,-42788289.67,-30623254.52,-12165035.15,-0.0394,-0.0394,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:04
20251231,507963807.74,507963807.74,,,,,,652657451.05,378282619.18,,,,,,,,,72632671.12,,19541134.84,109384989.45,72816036.46,57672745.75,,-15247147.13,-11618074.29,,,,-1537.35,,,,243178.56,-4680431.38,-11197324.4,,,-175576905.01,10635158.75,,12677265.76,,-177619012.02,4713941.11,,-182332953.13,-182332953.13,,-153314975.15,,-29017977.98,19955919.65,19955919.65,,,,,,19955919.65,,,,,,,,,19955919.65,,,-162377033.48,-133359055.5,-29017977.98,-0.1827,-0.1827,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:22:03
20250930,394581434.73,394581434.73,,,,,,490227852.6,281597459.79,,,,,,,,,57139084.42,1462716.98,12110795.35,102651948.06,35265848.0,24587696.56,,-7306842.22,-7306842.22,,,,-879.03,,,,185013.55,-3398802.45,-4261046.96,,,-110428974.98,3944676.48,,6724608.32,,-113208906.82,8435678.31,,-121644585.13,-121644585.13,,-102111962.54,,-19532622.59,17285859.69,17285859.69,,,,,,17285859.69,,,,,,,,,17285859.69,,,-104358725.44,-84826102.85,-19532622.59,-0.1217,-0.1217,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:09
20250630,251503610.98,251503610.98,,,,,,322520499.68,174115693.93,,,,,,,,,38029404.7,404716.98,7616349.8,70626459.91,31727874.36,16212887.18,,-4847148.74,-4847148.74,,,,-879.03,,,,156099.16,-3398802.45,-3188280.12,,,-82295899.88,0.0,,4838097.93,,-87133997.81,8375685.74,,-95509683.55,-95509683.55,,-78070795.78,,-17438887.77,15669143.1,15669143.1,,,,,,15669143.1,,,,,,,,,15669143.1,,,-79840540.45,-62401652.68,-17438887.77,-0.093,-0.093,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20250331,88372912.65,88372912.65,,,,,,125339121.9,67697890.13,,,,,,,,,15808108.42,404716.98,3911203.78,23231831.5,14285371.09,8061632.85,,-2534170.45,-2534170.45,,,,,,,,128722.88,,-718422.03,,,-40090078.85,10275.23,,3902538.74,,-43982342.36,18304.43,,-44000646.79,-44000646.79,,-33402365.19,,-10598281.6,5003619.14,5003619.14,,,,,,5003619.14,,,,,,,,,5003619.14,,,-38997027.65,-28398746.05,-10598281.6,-0.0398,-0.0398,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,820655114.44,820655114.44,,,,,,864705149.15,524560415.96,,,,,,,,,105829366.34,13453787.4,18773279.33,174922798.07,27165502.05,35886661.89,,-10972933.18,-11223484.94,,,,-239537.5,,,,900348.56,-12822000.86,-30822767.17,,101.32,-98006823.54,10769029.72,,13531880.22,,-100769674.04,14659163.29,,-115428837.33,-115428837.33,,-111187003.18,,-4241834.15,-8395629.15,-8395629.15,,,,,,-8395629.15,,,,,,,,,-8395629.15,,,-123824466.48,-119582632.33,-4241834.15,-0.133,-0.133,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:48:09
20240930,571706702.52,571706702.52,,,,,,637680090.01,381960864.26,,,,,,,,,73714400.13,8736806.27,12396696.47,127344437.73,33526885.15,26663042.65,,-7145935.95,-7145935.95,,,,-11386.71,,,,814579.11,,-1426493.08,,101.32,-73742522.8,6336092.11,,7759588.6,,-75166019.29,9548203.58,,-84714222.87,-84714222.87,,-78056799.68,,-6657423.19,5929746.53,5929746.53,,,,,,5929746.53,,,,,,,,,5929746.53,,,-78784476.34,-72127053.15,-6657423.19,-0.0935,-0.0935,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:42:03
20240630,403547383.15,403547383.15,,,,,,408465891.73,239521359.43,,,,,,,,,51720462.89,,7962692.57,94329693.44,14931683.4,18759093.56,,-3989657.27,-3989657.27,,,,-11386.71,,,,210929.65,,-776887.3,,,-9485510.21,5729183.53,,4759089.77,,-8515416.45,7634804.32,,-16150220.77,-16150220.77,,-26771318.63,,10621097.86,-5089937.16,-5089937.16,,,,,,-5089937.16,,,,,,,,,-5089937.16,,,-21240157.93,-31861255.79,10621097.86,-0.0321,-0.0321,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20240331,205112941.21,205112941.21,,,,,,208405718.74,135304641.96,,,,,,,,,26514969.46,,4371115.75,34401523.3,7813468.27,9771523.3,,-2503476.6,-2503476.6,,,,,,,,184940.4,,-400392.18,,,-6011705.91,131732.13,,2266102.11,,-8146075.89,4861410.51,,-13007486.4,-13007486.4,,-16740138.12,,3732651.72,-3160231.52,-3160231.52,,,,,,-3160231.52,,,,,,,,,-3160231.52,,,-16167717.92,-19900369.64,3732651.72,-0.0201,-0.0201,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:27:03
20231231,1224174513.22,1224174513.22,,,,,,1097815326.44,667894230.03,,,,,,,,,138531701.74,5653962.17,24776860.89,225453527.76,35505043.85,34363040.09,,107487444.62,3683873.63,,,,50703.59,,,,1040896.24,-27374966.08,-123607007.46,,-2143509.76,81812747.93,36238228.96,,57427426.06,,60623550.83,66505452.72,,-5881901.89,-5881901.89,,-109410762.57,,103528860.68,13283487.63,13283487.63,,,,,,13283487.63,,,,,,,,,13283487.63,,,7401585.74,-96127274.94,103528860.68,-0.1341,-0.1341,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:32:03
