报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,324636205.01,324636205.01,,,,,,1025992315.99,192502938.47,,,,,,,,,5525956.45,,27699903.36,93629368.5,706634149.21,923319723.62,,0.9,0.9,,,,,,,,403213.68,,-15963508.25,,,-716916404.65,628781.05,,817879.07,,-717105502.67,-1312471.0,,-715793031.67,-715793031.67,,-710951230.74,,-4841800.93,68507500.88,68507500.88,-1.33,,,-1.33,,68507502.21,,,,,,,,,68507502.21,,,-647285530.79,-642443729.86,-4841800.93,-0.29,-0.29,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T23:40:09
20251231,11021049831.97,11021049831.97,,,,,,17083035798.0,11841760432.47,,,,,,,,,429346598.51,,161502690.29,325635410.37,4324790666.36,4638907460.98,,-1650526639.65,8165403.04,,,,-6784668245.89,,,,-1336078072.32,-3351134688.94,-5960163628.48,,-46506478.86,-25191063720.17,4127200.85,,541617516.24,,-25728554035.56,206397298.76,,-25934951334.32,-25934951334.32,,-25402000808.81,,-532950525.51,-687098613.96,-687098613.96,-58503638.11,,,-58503638.11,,-628594975.85,,,,,,,,,89105970.83,-717700946.68,,-26622049948.28,-26089099422.77,-532950525.51,-10.21,-10.21,定期报告,是,20260429,CNY,合并期末,2026-04-29T20:12:05
20250930,2298213027.28,2298213027.28,,,,,,6669931924.48,2320146392.81,,,,,,,,,67124192.57,,146797759.29,270683372.7,3865180207.11,4028678603.68,,-3976164.01,-377.82,,,,-465385034.25,,,,272317.89,,-27653718.63,,61399.83,-4868400096.37,3273793.18,,71755327.19,,-4936881630.38,-47084671.16,,-4889796959.22,-4889796959.22,,-4872777393.14,,-17019566.08,-86478281.69,-86478281.69,-3.78,,,-3.78,,-86478277.91,,,,,,,,,43668779.32,-130147057.23,,-4976275240.91,-4959255674.83,-17019566.08,-1.96,-1.96,其他,未审计,20251030,CNY,合并期末,2025-10-30T22:20:06
20250630,1171496649.42,1171496649.42,,,,,,3872317188.56,1057775245.7,,,,,,,,,61774936.28,,78635051.13,181822798.27,2492309157.18,2551274725.26,,-4220986.29,-378.74,,,,-465385034.25,,,,198254.12,,-27117243.66,,61399.83,-3197284149.39,2074160.93,,22798566.88,,-3218008555.34,-21474931.27,,-3196533624.07,-3196533624.07,,-3185611012.32,,-10922611.75,14902768.82,14902768.82,-0.24,,,-0.24,,14902769.06,,,,,,,,,14902769.06,,,-3181630855.25,-3170708243.5,-10922611.75,-1.28,-1.28,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T18:36:14
20250331,456575346.74,456575346.74,,,,,,1491751663.39,425697687.24,,,,,,,,,10243987.07,,31740319.24,105852132.24,918217537.6,938136407.96,,-12.82,-12.82,,,,,,,,52002.48,,14393334.7,,,-1020730992.29,848608.01,,2412142.88,,-1022294527.16,3013115.44,,-1025307642.6,-1025307642.6,,-1015077722.75,,-10229919.85,4475654.77,4475654.77,11.94,,,11.94,,4475642.83,,,,,,,,,4475642.83,,,-1020831987.83,-1010602067.98,-10229919.85,-0.41,-0.41,定期报告,未审计,20260429,CNY,合并期末,2025-04-30T00:58:05
20241231,8044116627.38,8044116627.38,,,,,,13127789610.54,7954775618.15,,,,,,,,,329929971.46,,95153803.93,410881256.44,4337048960.56,4128103741.03,,-8915788711.58,-125975383.04,,,,-1086541487.93,,,,-939637173.52,-4881494920.98,-567569808.1,,5693572.97,-21469011512.3,6984845.67,,404252256.95,,-21866278923.58,313148387.15,,-22179427310.73,-22179427310.73,,-21308615310.4,,-870812000.33,-818355057.99,-818355057.99,-37202227.77,,,-37202227.77,,-781152830.22,,,,,,,,,-41343031.53,-739809798.69,,-22997782368.72,-22126970368.39,-870812000.33,-8.56,-8.56,定期报告,是,20260429,CNY,合并期末,2025-04-30T01:50:07
20240930,1932692927.24,1932692927.24,,,,,,3834280014.28,1732006936.76,,,,,,,,,168764713.75,,65808354.87,280487734.98,1587212273.92,1736501329.62,,-168203230.25,-91508687.17,,,,,,,,953189.06,,-268104816.6,,115694.45,-2336826250.38,4573389.04,,6420558.8,,-2338673420.14,-9879718.15,,-2328793701.99,-2328793701.99,,-2311258282.16,,-17535419.83,32009092.0,32009092.0,-4.8,,,-4.8,,32009096.8,,,,,,,,,32009096.8,,,-2296784609.99,-2279249190.16,-17535419.83,-0.93,-0.93,其他,未审计,20251030,CNY,合并期末,2024-10-31T00:57:05
20240630,1194426700.7,1194426700.7,,,,,,2587365445.77,1123648853.23,,,,,,,,,22844459.1,,40780252.35,190104242.47,1209987638.62,1122671303.73,,-91484632.25,-91484632.25,,,,,,,,256348.84,,-268981233.09,,8849.56,-1753139412.01,3323125.61,,4333166.68,,-1754149453.08,-24858579.38,,-1729290873.7,-1729290873.7,,-1710436916.54,,-18853957.16,-13931662.94,-13931662.94,-10.51,,,-10.51,,-13931652.43,,,,,,,,,-13931652.43,,,-1743222536.64,-1724368579.48,-18853957.16,-0.69,-0.69,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T17:17:04
20240331,462546697.85,462546697.85,,,,,,1047679271.79,396347525.41,,,,,,,,,11041725.0,,22335968.68,118370626.75,499583425.95,516465293.3,,-19270.68,-19270.68,,,,,,,,-73565.58,,2259442.02,,8849.56,-582957118.62,677253.89,,566555.25,,-582846419.98,-8212419.18,,-574634000.8,-574634000.8,,-569998006.05,,-4635994.75,-3289898.38,-3289898.38,-5.88,,,-5.88,,-3289892.5,,,,,,,,,-3289892.5,,,-577923899.18,-573287904.43,-4635994.75,-0.23,-0.23,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T01:02:03
20231231,6395349345.65,6395349345.65,,,,,,9652991263.54,6234135304.59,,,,,,,,,270141307.05,,131442272.54,503107546.33,2514164833.03,2296130598.31,,-1009323982.02,-122977179.94,,,,-162437417.59,,,,10047113.05,-437434826.17,-334861833.24,,3170452.44,-5188482411.42,13938026.23,,401808948.52,,-5576353333.71,552650764.67,,-6129004098.38,-6129004098.38,,-6071861707.99,,-57142390.39,19345321.37,19345321.37,51966264.49,,,51966264.49,,-32620943.12,,,,,,,,,-32115538.62,-505404.5,,-6109658777.01,-6052516386.62,-57142390.39,-2.44,-2.44,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:27:04
20230930,1906896212.33,1906896212.33,,,,,,4653376371.55,1574397937.78,,,,,,,,,43410881.56,,147526859.83,377647490.8,2510393201.58,2120002929.47,,-946725323.31,-57925687.86,,,,,,,,8373122.03,,10207305.59,,2520295.63,-3672104759.28,10767324.37,,67073131.41,,-3728410566.32,33378938.23,,-3761789504.55,-3761789504.55,,-3722134627.88,,-39654876.67,-77901737.89,-77901737.89,-45.72,,,-45.72,,-77901692.17,,,,,,,,,-77901692.17,,,-3839691242.44,-3800036365.77,-39654876.67,-1.5,-1.5,定期报告,未审计,20241030,CNY,合并期末,2024-10-31T00:57:05
20230630,1527254549.03,1527254549.03,,,,,,3488750641.55,1314128596.86,,,,,,,,,38728922.53,,118619749.9,250016208.18,1767257164.08,1293055221.86,,-57506353.63,-57809289.14,,,,,,,,6994603.36,,-5243460.69,,2520295.63,-2014731007.85,8988308.0,,65823731.67,,-2071566431.52,41670330.56,,-2113236762.08,-2113236762.08,,-2069743640.32,,-43493121.76,-92807940.8,-92807940.8,-45.59,,,-45.59,,-92807895.21,,,,,,,,,-92807895.21,,,-2206044702.88,-2162551581.12,-43493121.76,-0.83,-0.83,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T17:22:04
20230331,969247187.01,969247187.01,,,,,,1587162849.91,878903534.47,,,,,,,,,19700589.68,,45358600.25,132842334.07,510357791.44,680041162.2,,-13577041.91,-13577041.91,,,,,,,,2502471.62,,6086301.66,,,-622903931.53,1517847.01,,6014723.59,,-627400808.11,-7306039.97,,-620094768.14,-620094768.14,,-607336266.74,,-12758501.4,25918729.03,25918729.03,-28.78,,,-28.78,,25918757.81,,,,,,,,,25918757.81,,,-594176039.11,-581417537.71,-12758501.4,-0.244,-0.244,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:37:08
20221231,8802848101.52,8802848101.52,,,,,,12825691538.88,8490778034.66,,,,,,,,,294323631.51,,172639135.82,519499298.57,3348451438.32,2381286378.55,,-357670577.32,-268233286.04,,,,-116223426.88,,,,10374591.92,-501627442.04,-190377287.33,,1767836.19,-5176599742.82,10555167.87,,414670608.43,,-5580715183.38,-10654019.44,,-5570061163.94,-5569229985.77,-831178.17,-5373942235.19,,-196118928.75,-236548242.82,-236548242.82,-100281589.5,,,-100281589.5,,-136266653.32,,,,,,,,,-160137682.7,23871029.38,,-5806609406.76,-5610490478.01,-196118928.75,-2.1592,-2.1592,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:37:08
20220930,5263811618.01,5263811618.01,,,,,,8553058539.58,4875748154.95,,,,,,,,,197455315.57,,122053066.45,422194536.39,2935607466.22,1744595440.17,,128309044.22,-93379647.92,,,,6453588.12,,,,7654731.62,337167.44,-61383746.93,,541243.88,-3207334893.22,5248065.63,,42569355.39,,-3244656182.98,-97682482.6,,-3146973700.38,-3146973700.38,,-3123674451.08,,-23299249.3,-258536823.2,-258536823.2,-103.0,,,-103.0,,-258536720.2,,,,,,,,,-258536720.2,,,-3405510523.58,-3382211274.28,-23299249.3,-1.255,-1.255,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:12:04
20220630,3202403125.52,3202403125.52,,,,,,5328687460.75,3450071453.82,,,,,,,,,90939794.35,,85891643.71,275245464.56,1426539104.31,875780365.88,,-51020666.32,-76131682.42,,,,8912097.88,,,,5538186.57,337167.44,-38553492.88,,421832.1,-2200649210.44,2713978.77,,33831297.36,,-2231766529.03,-163985662.4,,-2067780866.63,-2067780866.63,,-2030972666.94,,-36808199.69,-110268613.42,-110268613.42,-70.57,,,-70.57,,-110268542.85,,,,,,,,,-110268542.85,,,-2178049480.05,-2141241280.36,-36808199.69,-0.816,-0.816,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:37:18
20220331,245855777.38,245855777.38,,,,,,680550344.37,147004508.71,,,,,,,,,16627744.78,,38699180.99,141133247.52,337085662.37,384585584.06,,-5117643.78,-5117643.78,,,,19668078.08,,,,3319807.74,,-19288372.99,,225398.57,-435887299.37,1387973.09,,14542543.36,,-449041869.64,-18028206.72,,-431013662.92,-431013662.92,,-404886190.99,,-26127471.93,-88.97,-88.97,-88.97,,,-88.97,,,,,,,,,,,,,,-431013751.89,-404886279.96,-26127471.93,-0.1627,-0.1627,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T23:37:04
20211231,4911127344.46,4911127344.46,,,,,,7514991062.22,4566474665.49,,,,,,,,,293738616.42,,481113927.94,537237011.31,1636426841.06,1865421397.28,,192482780.68,191119007.46,,,,491412979.2,,,,21245823.71,-1129128906.17,-211203039.94,,259664.29,-3238794415.99,82214969.53,,316435702.69,,-3473015149.15,578932942.01,,-4051948091.16,-4051948097.86,6.7,-4013122048.58,,-38826042.58,-108556854.42,-108556854.42,-137983591.73,,-40000000.0,-97983591.73,,29426737.31,,,,,,,,,40525719.71,-11098982.4,,-4160504945.58,-4121678903.0,-38826042.58,-1.6124,-1.6124,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:37:04
20210930,1581705959.57,1581705959.57,,,,,,2556717822.31,1059477901.67,,,,,,,,,63424995.49,,214373659.36,389005728.09,830435537.7,931964524.62,,148853573.31,147639073.12,,,,-5444200.69,,,,17976189.37,,-47603300.95,,-11610.72,-861241212.42,76825487.51,,40152854.19,,-824568579.1,-91309074.77,,-733259504.33,-731884744.04,-1374760.29,-762191784.08,,28932279.75,8995218.78,8995218.78,-650.08,,,-650.08,,8995868.86,,,,,,,,,9351393.66,-355524.8,,-724264285.55,-753196565.3,28932279.75,-0.3062,-0.3062,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:52:04
20210630,662294962.93,662294962.93,,,,,,1444391016.84,405494212.78,,,,,,,,,38138537.99,,137983681.18,255453032.75,607321552.14,706581171.98,,12638420.58,12345861.55,,,,86884.42,,,,7307535.14,,-96104248.99,,-5914.01,-858173376.77,6467486.71,,33407808.11,,-885113698.17,12075699.0,,-897189397.17,-897188520.39,-876.78,-852718326.75,,-44471070.42,18604232.18,18604232.18,-59.62,,,-59.62,,18604291.8,,,,,,,,,18959816.6,-355524.8,,-878585164.99,-834114094.57,-44471070.42,-0.3426,-0.3426,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:47:03
20210331,396778223.16,396778223.16,,,,,,669564883.58,214435707.13,,,,,,,,,22181843.68,,77049918.84,97720714.81,258176699.12,259611504.01,,-4463633.2,-4463633.2,,,,-2678417.21,,,,3529350.94,,-131387488.52,,,-407786848.41,3670440.04,,24623634.8,,-428740043.17,-39836266.79,,-388903776.38,-388903776.38,,-354668817.7,,-34234958.68,-15575099.84,-15575099.84,20.92,,,20.92,,-15575120.76,,,,,,,,,-15219595.97,-355524.79,,-404478876.22,-370243917.54,-34234958.68,-0.1425,-0.1425,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:52:03
20201231,3614534476.46,3614534476.46,,,,,,5824340855.82,3188599827.97,,,,,,,,,98221851.04,,853247281.18,883229588.12,801042307.51,1525254654.05,,8468424.09,105325328.74,,,,-203259162.0,,,,20230367.71,-1735368464.29,-732309574.05,,-2079539.64,-4854124327.54,37033634.97,,275978474.73,,-5093069167.3,13458104.06,,-5106527271.36,-5106549190.82,21919.46,-4999437812.11,,-107089459.25,221781346.38,221781346.38,144196732.07,,,4629180.29,,77584614.31,,,,,,,,,114922137.79,-37337523.48,,-4884745924.98,-4777656465.73,-107089459.25,-2.0087,-2.0087,定期报告,是,20220430,CNY,合并期末,2021-04-30T00:47:04
20200930,2807037232.41,2807037232.41,,,,,,4368387893.1,2363012217.09,,,,,,,,,81764412.28,,564092727.66,421845461.43,937673074.64,1234676234.92,,-7567880.15,-12955912.14,,,,24198009.19,,,,10774947.92,,-76187127.56,,-35435.95,-1610168147.24,29862683.92,,863716645.89,,-2444022109.21,-471000895.0,,-1973021214.21,-1973051334.3,30120.09,-1972776709.64,,-244504.57,7305098.53,7305098.53,9068998.18,,,9068998.18,,-1763899.65,,,,,,,,,37469022.5,-39232922.15,,-1965716115.68,-1965471611.11,-244504.57,-0.7926,-0.7926,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T21:22:03
20200630,2462915982.63,2462915982.63,,,,,,3677464171.64,2072860998.0,,,,,,,,,101769113.52,,462416791.0,310238875.42,730178393.7,605284503.58,,30720189.49,26041181.83,,,,22164111.38,,,,8179631.66,,-48321603.73,,-35322.01,-1201841182.22,15021186.53,,819620536.14,,-2006440531.83,-437638631.88,,-1568801899.95,-1568836067.62,34167.67,-1581593775.39,,12791875.44,-12180793.54,-12180793.54,9069061.81,,,9069061.81,,-21249855.35,,,,,,,,,-17874688.23,-3375167.12,,-1580982693.49,-1593774568.93,12791875.44,-0.6355,-0.6355,定期报告,未审计,20210828,CNY,合并期末,2020-08-14T20:57:03
