报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,211512630.93,,,,,,,,,,,14768807.7,3682954.59,229964393.22,137998408.32,,,,,,74971449.18,6970046.31,9724323.71,229664227.52,300165.7,,345370676.89,3873382.79,10000.0,,24459780.63,,,373713840.31,56509240.94,265180000.0,,,,34618000.0,356307240.94,17406599.37,,,,,,,0.0,,,,604652.0,604652.0,-604652.0,-2606536.51,14495576.56,263441494.32,,,,,277937070.88,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:18:07
20251231,,924251405.81,,,,,,,,,,,39063131.88,11335268.19,974649805.88,487595931.86,,,,,,309216876.7,29833759.24,61171378.47,887817946.27,86831859.61,,1614003577.87,12265243.21,24510.0,,,,,1626293331.08,118713765.44,1366670000.0,,,,170056216.64,1655439982.08,-29146651.0,,,,51597578.85,,24441331.48,76038910.33,0.0,48056981.16,,7758637.59,55815618.75,20223291.58,-3941090.02,73967410.17,189474084.15,263441494.32,189474084.15,,,263441494.32,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:36:06
20250930,,698904393.66,,,,,,,,,,,33874016.68,11794918.99,744573329.33,399064180.54,,,,,,231373703.97,23048936.7,29422302.22,682909123.43,61664205.9,,1006000000.0,8050413.32,24510.0,,,,,1014074923.32,73105592.93,932400000.0,,,,,1005505592.93,8569330.39,,,,22597578.85,,24441331.48,47038910.33,0.0,47686693.01,,6789402.55,54476095.56,-7437185.23,-1325451.03,61470900.03,189474084.15,,,,,250944984.18,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:16
20250630,,441599320.54,,,,,,,,,,,22019102.99,7780499.03,471398922.56,245889736.85,,,,,,156268964.96,13139452.32,17960868.12,433259022.25,38139900.31,,835000000.0,7307152.6,330.0,,,,,842307482.6,49637212.31,645000000.0,,,,,694637212.31,147670270.29,,,,,,,0.0,0.0,47429607.04,,5429871.6,52859478.64,-52859478.64,-431456.83,132519235.13,189474084.15,321993319.28,189474084.15,,,321993319.28,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:30:05
20250331,,206311511.77,,,,,,,,,,,8879272.25,2546490.35,217737274.37,119553813.86,,,,,,66900624.98,4957406.02,8524488.08,199936332.94,17800941.43,,293600000.0,1637535.78,0.0,,0.0,,,295237535.78,15569716.64,152000000.0,,,,0.0,167569716.64,127667819.14,,,,,,,0.0,0.0,0.0,,2726934.6,2726934.6,-2726934.6,9562.18,142751388.15,189474084.15,,,,,332225472.3,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T00:54:10
20241231,,812735865.34,,,,,,,,,,,29804487.86,27278077.74,869818430.94,435457151.75,,,,,,263104557.5,31282589.99,31284216.23,761128515.47,108689915.47,,2311500000.0,20940748.13,16642.01,,,,,2332457390.14,80671381.75,2136000000.0,,,,0.0,2216671381.75,115786008.39,,0.0,0.0,0.0,,0.0,0.0,38000000.0,47558912.76,,45120290.92,130679203.68,-130679203.68,2951285.08,96748005.26,92726078.89,189474084.15,92726078.89,,,189474084.15,定期报告,是,20260418,CNY,合并期末,2025-04-26T00:54:10
20240930,,600533386.92,,,,,,,,,,,23424350.64,9233649.78,633191387.34,330782630.6,,,,,,194455382.04,23330607.44,22936753.55,571505373.63,61686013.71,,2006500000.0,18557506.49,12470.0,,,,,2025069976.49,54309657.17,1806000000.0,,,,,1860309657.17,164760319.32,,0.0,0.0,0.0,,0.0,0.0,38000000.0,47558912.76,,42468356.32,128027269.08,-128027269.08,675789.8,99094853.75,92726078.89,,,,,191820932.64,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,368955365.61,,,,,,,,,,,11150358.38,5790822.58,385896546.57,214235569.24,,,,,,128747407.71,16047736.2,14182711.66,373213424.81,12683121.76,,1456000000.0,14208921.56,12470.0,,,,,1470221391.56,40590869.82,1161000000.0,,,,,1201590869.82,268630521.74,,0.0,0.0,,,,0.0,38000000.0,47558912.76,,39706146.02,125265058.78,-125265058.78,2608111.6,158656696.32,92726078.89,251382775.21,92726078.89,,,251382775.21,定期报告,未审计,20250821,CNY,合并期末,2024-08-27T20:10:05
20240331,,167050541.63,,,,,,,,,,,4951364.45,3790616.2,175792522.28,103662761.95,,,,,,55237961.73,7684469.79,9571821.85,176157015.32,-364493.04,,845500000.0,9273203.21,7200.0,,,,,854780403.21,24566587.22,610500000.0,,,,,635066587.22,219713815.99,,0.0,0.0,,,,0.0,38000000.0,129305.56,,32740555.85,70869861.41,-70869861.41,233134.94,148712596.48,92729131.88,,,,,241441728.36,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T22:10:05
20231231,,830396332.48,,,,,,,,,,,19405844.76,14089196.98,863891374.22,396281446.99,,,,,,237735353.63,45712475.32,39479627.11,719208903.05,144682471.17,,1510650000.0,14834547.57,231761.29,,,,,1525716308.86,34416577.8,2149299500.0,,,,,2183716077.8,-657999768.94,,5000000.0,5000000.0,40000000.0,,0.0,45000000.0,2000000.0,48205555.55,,9873664.0,60079219.55,-15079219.55,-377490.44,-528774007.76,621500086.65,92726078.89,621500086.65,,,92726078.89,定期报告,是,20250426,CNY,合并期末,2024-04-19T22:10:05
