报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,434728785.2,434728785.2,,,,,,393339748.62,278692753.81,,,,,,,,,7346510.29,5020269.26,69486431.38,33152589.75,-358805.87,1627.73,,9491.92,,,,,221704.32,,,,2879460.86,-2608917.64,0.0,,,41890776.04,159735.56,,63424.44,,41987087.16,8160971.24,,33826115.92,33826115.92,,33826104.82,,11.1,,,,,,,,,,,,,,,,,,,,33826115.92,33826104.82,11.1,0.031,0.031,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:05
20251231,1216282758.23,1216282758.23,,,,,,1303093717.78,900500819.14,,,,,,,,,22903997.3,22690209.7,228671660.16,129363245.97,-1036214.49,2926363.06,,1367745.1,1483743.03,,,,1517353.45,,,,12769306.76,-73128919.95,-6430567.67,,-47377.67,-150763419.53,3023503.74,,2942293.08,,-150682208.87,-3625862.07,,-147056346.8,-147056346.8,,-147483086.07,,426739.27,-146353505.1,-146353505.1,-146353505.1,,-146353505.1,,,,,,,,,,,,,,,-293409851.9,-293836591.17,426739.27,-0.1332,-0.1332,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:04
20250930,1009019139.53,1009019139.53,,,,,,1028350361.76,722766852.84,,,,,,,,,17666599.27,17610226.41,177558644.27,91591451.58,1156587.39,2583756.39,,1603526.87,1436438.98,,,,1344591.44,,,,10753431.98,-8724231.82,-252992.16,,,-14606895.92,184813.56,,276505.73,,-14698588.09,3339434.67,,-18038022.76,-18038022.76,,-18036824.14,,-1198.62,-104097597.67,-104097597.67,-104097597.67,,-104097597.67,,,,,,,,,,,,,,,-122135620.43,-122134421.81,-1198.62,-0.016,-0.016,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,733028200.28,733028200.28,,,,,,723001971.78,518196510.2,,,,,,,,,12505352.01,12247480.83,117231222.26,61814171.1,1007235.38,1976699.36,,1188670.43,1188670.43,,,,753626.5,,,,7338302.3,-6774931.25,-252992.16,,,12278904.32,233682.12,,126365.9,,12386220.54,4035620.97,,8350599.57,8350599.57,,8351804.82,,-1205.25,-51809927.27,-51809927.27,-51809927.27,,-51809927.27,,,,,,,,,,,,,,,-43459327.7,-43458122.45,-1205.25,0.008,0.008,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:50:06
20250331,420205051.94,420205051.94,,,,,,405236872.5,299603688.13,,,,,,,,,6431164.43,6030418.77,59803716.49,32168788.39,1199096.29,1425310.04,,316695.99,237496.89,,,,106628.5,,,,2591420.1,20557.67,342.0,,,18003823.7,77980.3,,55839.82,,18025964.18,2948097.02,,15077867.16,15077867.16,,15077943.71,,-76.55,-54164300.99,-54164300.99,-54164300.99,,-54164300.99,,,,,,,,,,,,,,,-39086433.83,-39086357.28,-76.55,0.014,0.014,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T00:54:07
20241231,1300831212.04,1300831212.04,,,,,,1425421839.04,996363136.88,,,,,,,,,22063275.02,24136581.71,233495479.32,144021506.52,5341859.59,8889647.66,,8343494.16,7531156.38,,,,645461.36,,,,12961907.75,-45702282.24,-81040945.67,,2228698.09,-227154293.55,3129259.04,,1232475.4,,-225257509.91,17616847.61,,-242874357.52,-242874357.52,,-242866751.56,,-7605.96,-95817345.7,-95817345.7,-95817345.7,,-95817345.7,,,,,,,,,,,,,,,-338691703.22,-338684097.26,-7605.96,-0.21,-0.21,定期报告,是,20260427,CNY,合并期末,2025-04-29T00:54:07
20240930,1036437138.27,1036437138.27,,,,,,1109629096.27,782236350.91,,,,,,,,,16365892.01,17119241.56,185986138.18,103307645.82,4613827.79,7027708.0,,5236561.43,3405050.25,310411.02,,,209075.52,,,,9297224.0,-12236923.36,-1309929.79,,-75288.44,-72071238.64,1073609.83,,541624.62,,-71539253.43,227652.23,,-71766905.66,-71766905.66,,-67651382.23,,-4115523.43,-77805550.89,-77805550.89,-77805550.89,,-77805550.89,,,,,,,,,,,,,,,-149572456.55,-145456933.12,-4115523.43,-0.061,-0.061,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:38:19
20240630,788763689.33,788763689.33,,,,,,814519981.52,591211919.97,,,,,,,,,11777763.23,10882668.53,126210439.64,70842946.17,3594243.98,5005495.04,,3785314.9,3474903.88,,,,,,,,5663558.29,-11546768.86,-1409929.79,,,-29264117.65,100791.48,,83213.18,,-29246539.35,2543896.65,,-31790436.0,-31790436.0,,-29162146.46,,-2628289.54,-62009206.04,-62009206.04,-62009206.04,,-62009206.04,,,,,,,,,,,,,,,-93799642.04,-91171352.5,-2628289.54,-0.026,-0.026,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:42:04
20240331,487255291.18,487255291.18,,,,,,481568875.25,367813610.92,,,,,,,,,5643562.91,5109929.3,68551449.42,32644156.87,1806165.83,2648902.59,,54637.29,54637.29,,,,,,,,3987324.23,25083.5,,,,9753460.95,36900.69,,117248.13,,9673113.51,4225631.05,,5447482.46,5447482.46,,6566306.8,,-1118824.34,-44775160.46,-44775160.46,-44775160.46,,-44775160.46,,,,,,,,,,,,,,,-39327678.0,-38208853.66,-1118824.34,0.006,0.006,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:32:03
20231231,1453834677.98,1453834677.98,,,,,,1614563160.77,1181884177.16,,,,,,,,,22840723.87,22006949.33,230094893.1,154568719.19,3167698.12,6066877.84,,-1125153.14,-1125153.14,,,,,,,,14969259.03,-37895269.02,-6443710.22,,479221.3,-190744134.84,1993965.69,,4418403.43,,-193168572.58,-1943056.37,,-191225516.21,-191225516.21,,-191496840.47,,271324.26,-30978594.93,-30978594.93,-30978594.93,,-30978594.93,,,,,,,,,,,,,,,-222204111.14,-222475435.4,271324.26,-0.17,-0.17,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:22:09
20230930,1218176942.76,1218176942.76,,,,,,1272186430.79,977633407.64,,,,,,,,,17679330.55,17254696.56,156002039.16,100932440.41,2684516.47,4095083.2,,3852436.7,3852436.7,,,,,,,,10986889.45,2533844.4,504998.31,,479221.3,-35652097.87,1980741.37,,1179876.37,,-34851232.87,-9666645.24,,-25184587.63,-25184587.63,,-25377598.33,,193010.7,-8138005.45,-8138005.45,-8138005.45,,-8138005.45,,,,,,,,,,,,,,,-33322593.08,-33515603.78,193010.7,-0.023,-0.023,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,854144978.84,854144978.84,,,,,,864673711.12,687616873.55,,,,,,,,,12087734.36,12336539.95,85729611.44,64732516.95,2170434.87,2772359.23,,3559068.91,3559068.91,,,,,,,,5764522.73,2535103.55,482698.81,,,1812661.72,1729001.17,,82332.46,,3459330.43,-570588.76,,4029919.19,4029919.19,,3894315.76,,135603.43,-28688750.18,-28688750.18,-28688750.18,,-28688750.18,,,,,,,,,,,,,,,-24658830.99,-24794434.42,135603.43,0.004,0.004,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:57:06
20230331,434856845.02,434856845.02,,,,,,423353760.74,332592459.78,,,,,,,,,6350667.9,7054413.35,44721585.55,31708789.83,925844.33,1090831.72,,-130087.11,-130087.11,,,,,,,,2444615.3,,,,,13817612.47,1708113.44,,69585.41,,15456140.5,2617349.85,,12838790.65,12838790.65,,12882320.84,,-43530.19,19697162.81,19697162.81,19697162.81,,19697162.81,,,,,,,,,,,,,,,32535953.46,32579483.65,-43530.19,0.011,0.011,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:27:13
20221231,1686107669.16,1686107669.16,,,,,,1774383253.37,1339061127.04,,,,,,,,,23247805.37,23647418.92,229836466.05,162096777.74,-3506341.75,970996.38,,-2509901.33,-2974693.1,464791.77,,,,,,,13550261.57,-7187692.26,-8671047.4,,36171.76,-93057791.87,3048420.13,,2255170.15,,-92264541.89,-7936540.47,,-84328001.42,-84328001.42,,-79590350.35,,-4737651.07,6088138.67,6088138.67,6088138.67,,6088138.67,,,,,,,,,,,,,,,-78239862.75,-73502211.68,-4737651.07,-0.07,-0.07,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:07:10
20220930,1272649104.01,1272649104.01,,,,,,1317714376.75,1027429742.64,,,,,,,,,17210201.76,17920134.95,160962377.59,97783650.85,-3591731.04,159822.29,,2005313.63,2005313.63,,,,464791.77,,,,10665727.51,5570673.67,1935554.23,,36230.34,-24386981.59,720230.18,,2511539.2,,-26178290.61,-9605235.68,,-16573054.93,-16573054.93,,-13007309.01,,-3565745.92,-47820468.46,-47820468.46,-47820468.46,,-47820468.46,,,,,,,,,,,,,,,-64393523.39,-64393523.39,,-0.011,-0.011,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:07:23
20220630,943223224.12,943223224.12,,,,,,946990233.79,759115107.23,,,,,,,,,12439874.0,12214670.49,103292917.6,62407375.24,-2479710.77,69545.6,,1596350.56,1596350.56,,,,464791.77,,,,4370911.0,2101.31,-881512.6,,15274.34,1800906.71,547536.44,,2480673.25,,-132230.1,-1216235.49,,1084005.39,1084005.39,,3153899.19,,-2069893.8,973828.46,973828.46,973828.46,,973828.46,,,,,,,,,,,,,,,2057833.85,4127727.65,-2069893.8,0.003,0.003,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:52:05
20220331,515299821.42,515299821.42,,,,,,514259350.24,418724445.52,,,,,,,,,5721855.62,6464774.14,53730701.58,30864880.58,-1247307.2,35076.11,,-416731.11,-416731.11,,,,278326.03,,,,1996167.76,,57816.61,,,2956050.47,15093.59,,2154447.23,,816696.83,260887.29,,555809.54,555809.54,,961694.79,,-405885.25,-72745562.33,-72745562.33,-72745562.33,,-72745562.33,,,,,,,,,,,,,,,-72189752.79,-71783867.54,-405885.25,0.001,0.001,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:22:06
20211231,1754683993.13,1754683993.13,,,,,,1814863605.63,1402832602.57,,,,,,,,,22930158.04,26877339.96,225122353.9,147187965.58,-10086814.42,2402289.0,,356736.36,356736.36,,,,903251.44,,,,11200986.97,-19959719.68,-11529115.58,,155099.24,-79052373.75,4044752.09,,1195301.09,,-76202922.75,3960935.0,,-80163857.75,-80163857.75,,-80163857.75,,,181336241.1,181336241.1,181336241.1,,181336241.1,,,,,,,,,,,,,,,101172383.35,101172383.35,,-0.07,-0.07,定期报告,是,20230428,CNY,合并期末,2022-04-20T18:52:03
20210930,1195679072.31,1195679072.31,,,,,,1208193927.04,937979707.94,,,,,,,,,16154365.0,19232469.38,146635663.68,95541402.9,-7349681.86,1098618.77,,1470825.89,1434692.56,,,,,,,,8979791.12,-88907.53,-1387112.85,,151968.5,-3388289.6,2705558.21,,334998.52,,-1017729.91,-2874930.0,,1857200.09,1857200.09,,1857200.09,,,167046382.27,167046382.27,167046382.27,,167046382.27,,,,,,,,,,,,,,,168903582.36,168903582.36,,0.002,0.002,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T16:22:04
20210630,841983823.44,841983823.44,,,,,,820359776.64,645215102.95,,,,,,,,,11237013.06,14655337.57,91177496.76,63379755.32,-5304929.02,1098618.77,,-645949.05,-645949.05,,,,,,,,5279071.36,-642498.84,-1359671.77,,151968.5,24406967.0,1202625.34,,339514.98,,25270077.36,6189888.06,,19080189.3,19080189.3,,19080189.3,,,228876467.58,228876467.58,228876467.58,,228876467.58,,,,,,,,,,,,,,,247956656.88,247956656.88,,0.017,0.017,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T16:42:03
20210331,509656271.74,509656271.74,,,,,,456505597.23,381236096.89,,,,,,,,,5670924.47,5608165.52,37015136.86,30473556.93,-3498283.44,1125038.63,,-130399.62,-130399.62,,,,,,,,3487087.31,,,,-3098.6,56504263.6,293343.13,,65618.73,,56731988.0,13195722.15,,43536265.85,43536265.85,,43536265.85,,,-10804674.88,-10804674.88,-10804674.88,,-10804674.88,,,,,,,,,,,,,,,32731590.97,32731590.97,,0.038,0.038,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:47:03
20201231,2072648552.29,2072648552.29,,,,,,1849343714.02,1469782416.91,,,,,,,,,26789586.49,30264207.19,196003962.31,133114431.63,-6610890.51,9561152.77,,3062830.8,3062830.8,,,,,,,,9493473.52,-8958439.07,-2308710.08,,202925.6,224796919.04,2102635.53,,2505686.55,,224393868.02,48138042.24,,176255825.78,176255825.78,,176255825.78,,,83759778.5,83759778.5,83759778.5,,83759778.5,,,,,,,,,,,,,,,260015604.28,260015604.28,,0.15,0.15,定期报告,是,20220421,CNY,合并期末,2021-04-29T00:27:04
20200930,1577952274.42,1577952274.42,,,,,,1403669773.38,1078953785.14,,,,,,,,,18695202.56,25942012.73,185896271.84,94146555.79,35945.32,7328352.78,,-707972.81,-707972.81,,,,,,,,9457186.01,238978.99,-607149.24,,,182663543.99,2056000.26,,2446320.08,,182273224.17,42836512.03,,139436712.14,139436712.14,,139436712.14,,,,,,,,,,,,,,,,,,,,,,139436712.14,139436712.14,,0.121,0.121,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T20:37:03
20200630,1156450700.02,1156450700.02,,,,,,1019170338.18,789951144.71,,,,,,,,,13437766.86,20063403.92,132335722.38,63525011.67,-142711.36,3193036.13,,-704552.45,-704552.45,,,,,,,,4242295.66,238978.99,-607149.24,,,140449934.8,610798.46,,1716718.79,,139344014.47,31992949.6,,107351064.87,107351064.87,,107351064.87,,,,,,,,,,,,,,,,,,,,,,107351064.87,107351064.87,,0.093,0.093,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T16:42:03
