报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,792592192.88,,,221985634.88,,,407578106.34,,407578106.34,,28311402.96,,1427868.66,,,,,,,,,29768151.81,410965442.19,,,,8596522.24,31021728.63,1930819181.93,,,,,,,,46918313.74,,,57036094.54,9000000.0,,,,,,,,,,,236830414.37,,,,,40730798.77,53256320.12,6150111.88,310655893.38,27315919.03,,54047261.61,1071684.36,843012811.8,2773831993.73,,5206000.0,,,,,,291433926.23,35100000.0,256333926.23,,38526129.46,,,9665424.67,10161956.96,,,,,,169621047.91,,,,,,,,,,,,,,20019648.35,5067101.94,549701235.52,,,,,,16668279.31,,,,,898603.13,10008327.26,250090.2,79067680.0,106892979.9,656594215.42,,883702186.0,-29633252.0,,,857627757.47,50024131.84,-28411994.26,,176939618.03,,,294740114.9,,,2104940298.3,12297480.01,2117237778.31,2773831993.73,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,716033431.74,,,371035744.08,,,307261242.46,,307261242.46,,10589446.58,,1677122.62,,,,,,,,31794762.43,33471885.05,304577372.87,,,,10596522.24,25038033.6,1778603678.62,,,,,,,,48539689.6,,,12286094.54,9000000.0,,327603371.64,98958145.19,228645226.45,,,,,228645226.45,,228645226.45,,,,,48879082.05,57910764.48,6073123.02,297131422.85,28937864.18,,54047261.61,11125889.86,802576418.64,2581180097.26,,206000.0,,,,,,139914136.1,13500000.0,126414136.1,,26352476.89,,,10857431.31,14348355.48,,,,,159373865.05,159373865.05,,,,,,,,,,,,,,20933791.26,3524949.39,375511005.48,,,,,,22322928.33,,,,,2294695.2,10441194.71,250090.2,79067680.0,114376588.44,489887593.92,,883702186.0,-29633252.0,,,856725834.77,50024131.84,-24681555.67,,176939618.03,,,270266523.8,,,2083295223.09,7997280.25,2091292503.34,2581180097.26,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:50:09
20230331,,519061846.01,,,646752426.81,,,264397435.77,,264397435.77,,8456230.91,,,,,,,,,,,31883160.71,397797368.66,,,,4081377.32,23987115.82,1896416962.01,,,,,,,,50243524.7,,7045130.21,12686094.54,4500000.0,,,,,,,,,,,230856981.2,,,,,54172234.31,60416371.83,,134374091.63,31620056.37,,56784526.53,1098271.04,643797282.36,2540214244.37,,,,,,,,197878814.68,,197878814.68,,35272755.33,,,8756377.83,3329532.9,,,,,,72898033.75,,,,,,,,,,,,,,21142014.51,4584480.47,343862009.47,,,,,,25874078.38,,,,,9635152.29,,335069.49,79067680.0,114911980.16,458773989.63,,883702186.0,-29633252.0,,,856424593.36,50024131.84,-27424009.05,,176939618.03,,,266250737.04,,,2076235741.54,5204513.2,2081440254.74,2540214244.37,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:45:04
20221231,,844765091.01,,,338802272.67,,,375913800.6,1500000.0,374413800.6,,10697290.9,,,,,,,,,,32989128.6,32989128.6,351124905.4,,,,5081377.32,24309616.5,1983683483.0,,,,,,,,39277276.15,,7045130.21,12886094.54,4500000.0,,318074722.26,84673604.49,233401117.77,,,,,233401117.77,,233401117.77,,,,,60526352.2,65013208.33,,134374091.63,34495484.29,,58717705.56,1393531.06,651629991.74,2635313474.74,,,,,,,,245851326.21,,245851326.21,,49048046.28,,,24377523.47,6853254.08,,,,,73699145.91,73699145.91,,,,,,,,,,,,,,24743488.55,7871784.94,432444569.44,,,,,,30159670.27,,,,,9635152.29,,899861.62,79067680.0,119762364.18,552206933.62,,883702186.0,-29633252.0,,,856424593.36,33220081.34,-27914681.65,,176889641.49,,,246919990.57,,,2073168396.43,9938144.69,2083106541.12,2635313474.74,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:45:04
20220930,,531668816.97,,,263158454.79,,,569498077.59,,569498077.59,,18588211.92,,,,,,,,,,,39179319.09,410015672.02,,,,,29714595.31,1861823147.69,,,,,,,,46854487.02,,,13624023.38,,,,,,,64741859.46,,,,,181765686.05,,,,,64955668.89,80283444.67,,227195608.42,6299376.05,,64260843.05,676300.22,750657297.21,2612480444.9,,,,,,,,257385834.55,,257385834.55,,34539422.83,,,669680.67,7694418.25,,,,,,58514944.69,,,,,,,,,,,,,,30383574.46,4327790.87,393515666.32,,,,,,34783820.24,5348182.52,,,,,,4884668.22,36415.95,45053086.93,438568753.25,,883702186.0,,,,947745101.8,20007148.84,-25254869.65,,172969597.3,,,193226845.52,,,2152381712.13,21529979.52,2173911691.65,2612480444.9,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:50:13
20220630,,559251513.11,,,360517205.48,,,505286307.12,,505286307.12,,51159029.56,,,,,,,,,,40913557.68,40913557.68,259800852.79,,,,,23217355.52,1800145821.26,,,,,,,,47077803.05,,,13624023.38,,,265187651.08,81584018.77,183603632.31,,17131383.3,17131383.3,,183603632.31,,183603632.31,,,,,68958898.18,80979122.79,,227195608.42,7784385.68,,64260843.05,509382.89,711125083.05,2511270904.31,,,,,,,,122831352.15,,122831352.15,,22490865.14,,,1182694.84,8116002.49,,,,,64520195.41,64520195.41,,,,,,,,,,,,,,29364895.28,3047772.44,251553777.75,,,,,,38311105.6,6593214.82,,,,3411973.5,,4884668.22,,53200962.14,304754739.89,,883702186.0,,,,947745101.8,4405379.93,-24624228.83,,172969597.3,,,202855337.64,,,2178242613.98,28273550.44,2206516164.42,2511270904.31,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:00:05
20220331,,218630571.09,,,779506260.28,,,468615764.86,,468615764.86,,40596734.62,,,,,,,,,,,42244739.72,297528887.35,,,,,28038712.41,1875161670.33,,,,,,,,55207816.62,,,11613660.5,,,,,,,5033101.77,,,,,184701142.59,,,,,64451690.44,80350811.85,,227195608.42,10244552.22,,66454869.91,480148.29,705733402.61,2580895072.94,,2302455.29,,,,,,153377735.08,,153377735.08,10200000.0,26787110.8,,,1881682.75,4882905.76,,,,,,90289376.67,,,,,,,,,,,,,,24269638.63,3480125.13,317471030.11,,,,,,38370089.09,6222163.5,,,,14648848.41,,4884668.22,,64125769.22,381596799.33,,883702186.0,,,,948452902.8,,-24511112.34,,172969597.3,,,190107322.82,,,2170720896.58,28577377.03,2199298273.61,2580895072.94,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:15:03
20211231,,565382291.71,,,681903528.2,,,484385729.14,,484385729.14,,11581116.13,,,,,,,,,,34282798.5,34282798.5,276528760.09,,,,,25048337.75,2079112561.52,,,,,,,,57540993.27,,,11613660.5,,,257771399.02,75432108.21,182339290.81,,,,,182339290.81,,182339290.81,,,,,45696712.07,7656780.57,,,12282399.95,,66445056.51,62412905.0,445987798.68,2525100360.2,,,,,,,,177407827.94,,177407827.94,,24713059.28,,,21056593.8,17429164.99,,,,,54350129.68,54350129.68,,,,,,,,,,,,,,19330380.88,2390002.97,316677159.54,,,,,,26675872.47,,,,,14648848.41,,,,41324720.88,358001880.42,,883702186.0,,,,948452902.8,,-24590970.22,,172969597.3,,,181886083.7,,,2162419799.58,4678680.2,2167098479.78,2525100360.2,定期报告,是,20230427,CNY,合并期末,2022-04-28T19:15:03
20210930,,319417868.2,,,851834354.79,,,365742129.43,,365742129.43,,24092328.16,,,,,,,,,,,55815267.57,460391163.88,,,,,43934488.38,2121227600.41,,,,,,,,46313653.77,,,15141740.37,,,,,,,,,,,,174988930.07,,,,,58347579.47,3739096.64,,,11693251.87,,82599557.11,,392823809.3,2514051409.71,,,,,,,,207154829.11,,207154829.11,0.0,34335824.14,,,450333.17,7442972.53,,,,,,56028438.43,,,,,,,,,,,,,,36246407.0,4463372.86,346122177.24,,,,,,21365243.37,,,,,,,,,21365243.37,367487420.61,,883702186.0,,,,948452902.81,,-22311316.02,,165214677.36,,,164801224.39,,,2139859674.54,6704314.56,2146563989.1,2514051409.71,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:25:04
20210630,,721199118.95,,,561210082.19,,,331341243.2,,331341243.2,,14627203.88,,,,,,,,,,37342203.03,37342203.03,310870721.32,,,,,33200996.88,2009791569.45,,,,,,,,46662634.68,,,15141740.37,,,323727027.59,81208478.54,242518549.05,66637460.06,,,,175881088.99,,175881088.99,,,,,74124248.14,4468214.57,,,13005452.29,,82599557.11,,411882936.15,2421674505.6,,,,,,,,130700522.7,,130700522.7,,30108106.4,,,229307.24,2371562.48,,,,,45852691.48,45852691.48,,,,,,,,,,,,,,43761422.41,3900508.13,256924120.84,,,,,,33571143.87,,,,,,,,,33571143.87,290495264.71,,883702186.0,,,,948452902.8,,-22311316.02,,165214677.36,,,149417412.83,,,2124475862.97,6703377.92,2131179240.89,2421674505.6,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T18:20:04
20210331,,357139070.97,,,932765857.54,,,346709876.19,,346709876.19,562100.0,10935078.13,,,,,,,,,,,38034977.09,318750242.81,,,,,44835233.48,2049732436.21,,,,,,,,46175572.83,,,15141740.37,,,,,,,,,,,,178064317.94,,,,,49921092.23,5284290.26,,,13402328.25,,84634750.17,,392624092.05,2442356528.26,,,,,,,,165044642.01,,165044642.01,,37930454.85,,,1571842.77,816327.44,,,,,,45928318.6,,,,,,,,,,,,,,8364285.8,4988474.58,264644346.05,,,,,,41556806.43,,,,,7967257.38,,,,49524063.81,314168409.86,,883702186.0,,,,948452902.8,,-22311316.03,,165214677.36,,,146208327.77,,,2121266777.9,6921340.5,2128188118.4,2442356528.26,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:40:03
20201231,,556552967.75,,,732598013.7,,,361144621.73,,361144621.73,44462100.0,9218178.43,,,,,,,,,,29914950.85,29914950.85,277905984.06,,,,,40345032.87,2052141849.39,,,,,,,,49010586.01,,,15141740.37,,,324252045.51,77971945.98,246280099.53,66637460.06,,,,179642639.47,,179642639.47,,,,,,6147556.22,,,13071137.98,,84634750.17,,347648410.22,2399790259.61,,,,,,,,155015249.88,,155015249.88,,36180056.76,,,12648916.42,9954774.82,,,,,53740857.62,53740857.62,,,,,,,,,,,,,,,5738852.34,273278707.84,,,,,,,,,,,7967257.38,,,,7967257.38,281245965.22,,883702186.0,,,,948452902.8,,-22311316.02,,165214677.36,,,135175783.79,,,2110234233.93,8310060.46,2118544294.39,2399790259.61,定期报告,是,20220427,CNY,合并期末,2021-04-15T20:35:03
20200930,,1121904791.87,,,,,,511446650.22,12300000.0,499146650.22,,15629148.7,,,,,,,,,,,65124858.22,375159941.15,,,,,38018568.83,2127283958.99,,,,,,,,93668222.73,,,28818473.78,,,,,,,,,,,,181338061.21,,,,,,7021430.7,,,12370353.59,,58509320.02,,381725862.03,2509009821.02,,,,,,,,192099899.96,,192099899.96,,39567418.97,,,490421.43,3585402.47,,,,,,44928291.3,,,,,,,,,,,,,,,,280671434.13,,,,,,,,,,,,,,,0.0,280671434.13,,883702186.0,,,,946563481.18,,-1858126.73,,165214677.36,,,224760584.04,,,2218382801.85,9955585.04,2228338386.89,2509009821.02,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:10:03
20200630,,964961565.53,,,201266849.32,,,535360091.89,,535360091.89,,8553788.15,,3326964.38,,,,,,,,48797157.75,52124122.13,278393845.16,,,,,47697585.14,2088357847.32,,,,,,,,97050882.75,,,28850136.5,,,324867266.46,76062096.17,248805170.29,66637460.06,,,,182167710.23,,182167710.23,,,,,,7923053.38,,,12701422.03,,58509320.02,,387202524.91,2475560372.23,,,,,,,,108981141.04,,108981141.04,,52617266.64,,,1091196.86,3442178.27,,,,,48895990.1,48895990.1,,,,,,,,,,,,,,,,215027772.91,,,,,,,,,,,,,,,0.0,215027772.91,,883702186.0,,,,946563481.18,,-6204057.88,,165214677.36,,,261522399.19,,,2250798685.85,9733913.47,2260532599.32,2475560372.23,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:00:03
20200331,,1022005615.61,,,201455232.88,,,625610518.51,,625610518.51,,12686993.72,,,,,,,,,,,65681256.86,376789925.91,,,,,71654681.21,2375884224.7,,,,,,,,99084914.63,,,28850136.5,,,,,,,,,,,,183309955.76,,,,,,8870460.31,,,12292692.97,,43221844.77,,375630004.94,2751514229.64,,,,,,,,176558212.06,,176558212.06,60549226.84,,,,755718.97,2436878.9,,,,,,65527735.94,,,,,,,,,,,,,,,,305827772.71,,,,,,,,,,,,,,,0.0,305827772.71,,891293904.0,,,,970372242.15,31125001.79,-6204057.88,,165214677.36,,,444503445.59,,,2434055209.43,11631247.5,2445686456.93,2751514229.64,定期报告,未审计,20200422,CNY,合并期末,2020-04-21T18:40:03
20191231,,1240101832.91,,,201433055.56,,,603689391.37,,603689391.37,,8257256.78,,,,,,,,,,57073438.69,57073438.69,353265959.07,,,,,53377040.77,2517197975.15,,,,,,,,101550416.03,,,30850136.5,,,323087022.15,72383088.48,250703933.67,66637460.06,,,,184066473.61,,184066473.61,,,,,,9634508.31,,,13824711.46,,43221844.77,,383148090.68,2900346065.83,,,,,,,,303137921.96,,303137921.96,50625940.06,,,,15966139.47,11642626.34,,,,,73575377.76,73575377.76,,,,,,,,,,,,,,,,454948005.59,,,,,,,,,,,,,,,0.0,454948005.59,,891293904.0,,,,962934358.24,31125001.79,-6204057.88,,165214677.36,,,450815364.87,,,2432929244.8,12468815.44,2445398060.24,2900346065.83,定期报告,是,20210416,CNY,合并期末,2020-03-19T20:40:03
20190930,,1208437229.96,,,,,,645437391.47,,645437391.47,,44448034.01,,,,,,,,,,,98605099.7,517083138.28,,,,,57582773.81,2571593667.23,,,,,,,,93792873.33,,,42539193.64,,,,,,,,,,,,184316256.54,,,,,,13407255.9,,,12480039.2,,41936615.92,,388472234.53,2960065901.76,,,,,,,,331057296.61,,331057296.61,86343772.82,,,,56770.15,12038712.21,,,,,,70139598.88,,,,,,,,,,,,,,,,499636150.67,,,,,,,,,,,5441455.47,,,,5441455.47,505077606.14,,891293904.0,,,,961553278.3,31125001.79,-2790198.33,,164685592.86,,,440544088.83,,,2424161663.87,30826631.75,2454988295.62,2960065901.76,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
