报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,288551729.7,,,317192534.38,,,1006914650.38,96562345.86,910352304.52,254924822.68,10238175.19,,,,,,,,,,,7691442.89,333331881.56,,,,,54464143.97,2273309380.75,,,,,,,,37637423.78,,,,365154.01,,,,,,33794669.18,,,,,1413254503.68,,,,,17299524.07,85704232.0,,47883040.68,30615834.09,,65144615.11,37531356.73,1769230353.33,4042539734.08,,76382550.86,,,,,,788492524.28,329337428.11,459155096.17,,4877233.26,,,56035345.27,43769726.11,,,,,,159714030.43,,,,,,,,,,,,,,7096928.55,27633979.54,1164002318.3,,,,,,12050161.85,,,,,,37327086.06,89.86,,49377337.77,1213379656.07,,234640000.0,,,,2379389834.7,13988000.0,-519207.85,,60999091.93,,,142757421.63,,,2803279140.41,25880937.6,2829160078.01,4042539734.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:08
20251231,,235859091.18,0.0,0.0,424792173.08,0.0,0.0,947596468.39,75738052.05,871858416.34,205655873.52,6203778.41,,,0.0,0.0,0.0,,,,,7204496.43,7204496.43,265749674.16,0.0,,,0.0,43489844.45,2136551399.62,,0.0,0.0,0.0,,,,37846483.7,0.0,0.0,0.0,387495.87,,2061867792.76,618497236.05,1443370556.71,34759968.31,26411024.54,26411024.54,,1408610588.4,,1408610588.4,0.0,,0.0,0.0,19196345.19,86449637.14,0.0,100000.0,30533033.74,,66179801.89,53223735.38,1728938145.85,3865489545.47,,28565182.52,0.0,0.0,0.0,0.0,0.0,774900876.17,340203514.84,434697361.33,0.0,3959259.15,0.0,0.0,58694632.86,28790400.94,,,,,139460125.49,139460125.49,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7316239.27,21579299.87,1063266016.27,,0.0,0.0,0.0,0.0,13665686.17,0.0,,0.0,,0.0,37634381.31,1443.06,0.0,51301510.54,1114567526.81,,234640000.0,0.0,0.0,0.0,2378236213.74,63997423.06,998013.28,0.0,60999091.93,0.0,,133267563.13,,,2744143459.02,6778559.64,2750922018.66,3865489545.47,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:08
20250930,,378886454.57,,,366956820.0,,,1057840292.12,168441697.69,889398594.43,67757189.03,9024957.64,,8729589.05,,,,,,,,,18497075.13,288082230.14,,,,12426764.55,31288201.5,2230759984.68,,,,,,,,43595685.63,,3184429.33,,,,,,,,98360950.7,,,,,1365028896.67,,,,,25201184.52,84371433.75,,100000.0,23457093.27,,65430234.29,36889234.03,1745619142.19,3976379126.87,,35527167.92,,,,,,752151234.58,303708854.93,448442379.65,,7818242.22,,,46903373.66,28395074.22,,,,,,108891522.82,,,,,,,,,,,,,,7077675.45,27303209.3,1014067500.17,,,,,,19909873.17,,,,,,38718000.68,1133299.25,,59761173.1,1073828673.27,,234640000.0,,,,2372133587.5,50009423.06,1522994.54,,62073731.8,,,275834294.59,,,2896195185.37,6355268.23,2902550453.6,3976379126.87,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,536337204.58,,,269747649.4,,,959369122.12,166937008.7,792432113.42,63931969.31,3462658.07,,7767945.21,,,,,,,,9075939.01,16843884.22,279714918.81,,,,12426764.55,13835220.21,2155669391.27,,,,,,,,43569473.49,,3184429.33,,,,1918903569.03,565350276.17,1353553292.86,,107056931.76,107056931.76,,1353553292.86,,1353553292.86,,,,,26665382.95,85228807.33,,100000.0,23039070.59,,60183512.74,38850010.29,1741430911.34,3897100302.61,,20588008.2,,,,,,717846295.42,312842508.13,405003787.29,,6050340.94,,,47306403.77,26428162.69,,,,,120802591.14,120802591.14,,,,,,,,,,,,,,7497283.83,25963611.24,972482697.23,,,,,,21014622.72,,,,,,39487721.7,1133299.25,,61635643.67,1034118340.9,,233600000.0,,,,2356998521.43,50009423.06,1343918.91,,54107966.98,,,261120993.82,,,2857161978.08,5819983.63,2862981961.71,3897100302.61,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:48:07
20250331,,698328382.76,,,86345592.79,,,877479757.3,166652132.24,710827625.06,82628694.45,6226491.86,,36921164.38,,,,,,,,,47406331.62,237066191.92,,,,12792046.19,10334873.27,2058608362.16,,,,,,,,43705109.37,,2860740.72,,,,,,,,130889792.5,,,,,1320586787.74,,,,,27324550.47,86071649.53,,100000.0,21017438.75,,52975264.71,30630645.28,1716161979.07,3774770341.23,,3215556.41,,,,,,647554132.74,322031785.11,325522347.63,,1994779.79,,,42155156.44,21408828.83,,,,,,119316926.43,,,,,,,,,,,,,,7044522.04,14179542.11,856869444.79,,,,,,22117102.2,,,,,,41895877.54,1133299.25,,65146278.99,922015723.78,,233600000.0,,,,2357252866.44,50009423.06,1860535.17,,54107966.98,,,249942889.58,,,2846754835.11,5999782.34,2852754617.45,3774770341.23,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,702364201.77,0.0,0.0,166234986.29,0.0,0.0,863933813.43,144218983.53,719714829.9,40831838.98,5571733.03,,33241027.4,0.0,0.0,0.0,,,,,,41092491.53,220960752.93,0.0,,,12777166.19,25141683.26,2078908667.41,,0.0,0.0,0.0,,,,43857779.17,0.0,2910740.72,0.0,0.0,,1940514943.7,530162680.93,1410352262.77,,111941186.26,,,1410352262.77,,1410352262.77,0.0,,0.0,0.0,28533531.81,86694426.52,0.0,100000.0,20661892.69,,51267459.56,20421208.78,1776740488.28,3855649155.69,,5732139.59,0.0,0.0,0.0,0.0,0.0,608927457.23,250705178.3,358222278.93,0.0,3572153.85,0.0,0.0,47280986.62,23148861.48,,,,,,235493319.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7923548.03,23901899.78,955980365.65,,0.0,0.0,0.0,0.0,22318947.53,0.0,,0.0,,0.0,41255326.3,1133299.25,0.0,64707573.08,1020687938.73,,233600000.0,0.0,0.0,0.0,2357252866.44,49991829.3,2469745.63,0.0,53971653.5,0.0,,230305114.49,,,2827607550.76,7353666.2,2834961216.96,3855649155.69,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:10:03
20240930,,710154568.77,,,184344292.83,,,735726796.29,96380452.38,639346343.91,64832924.81,6671900.1,,29595205.48,,,,,,,,,42282057.03,236551951.75,,,,1692429.68,53364634.03,2035621555.29,,,,,,,,43248481.94,,4954603.48,,,,,,,,526672051.21,,,,,904148960.66,,,,,24747561.71,79257528.63,,6640790.55,26150945.57,,47745118.22,59343578.33,1722909620.3,3758531175.59,,4332700.0,,,,,,505853352.93,233039703.59,272813649.34,,2002814.55,,,37619298.13,23863493.87,,,,,,164609740.1,,,,,,,,,,,,,,5067212.76,7879616.22,751228228.56,,,,,,21009835.28,,,,,,41649971.47,1316636.25,,63976443.0,815204671.56,,233600000.0,,,,2381878537.41,49991829.3,35427.41,,52528182.14,,,313745436.53,,,2931795754.19,11530749.84,2943326504.03,3758531175.59,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,781601260.96,,,185244292.83,,,738220267.15,144007618.96,594212648.19,35438382.89,5520633.37,,25915068.49,,,,,,,,10686303.37,36601371.86,222765929.59,,,,1692429.68,59135131.44,2066219699.77,,,,,,,,43742241.28,,4954603.48,,,,1378318895.51,465348856.55,912970038.96,,471595489.78,471595489.78,,912970038.96,,912970038.96,,,,,25542239.19,79867398.31,,6640790.55,20725356.6,,39015706.25,57273194.53,1662327058.93,3728546758.7,,5399700.0,,,,,,445573042.61,170805834.93,274767207.68,,788633.75,,,33040744.41,24505030.23,,,,,161173850.79,161173850.79,,,,,,,,,,,,,,5382037.06,5996036.98,681859075.83,,,,,,21866494.54,,,,,,41974557.05,1315369.45,,65156421.04,747015496.87,,233600000.0,,,,2379237351.03,37894091.53,1208388.63,,52528182.14,,,343325692.72,,,2972005522.99,9525738.84,2981531261.83,3728546758.7,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:08
20240331,,953545220.26,,,90151001.29,,,730930373.61,119181626.19,611748747.42,100990705.32,5384342.34,,36451726.03,,,,,,,,,46497437.59,236736747.99,,,,,57378596.65,2221614425.05,,,,,,,,43567885.47,,137021.66,,,,,,,,962139393.32,,,,,434441320.89,,,,,27093650.31,80060407.79,,5971263.01,17636108.56,,36908803.69,84941005.4,1692896860.1,3914511285.15,,5837003.28,,,,,,532848936.54,167119112.36,365729824.18,,3135338.88,,,31364945.67,27702999.57,,,,,,228264070.5,,,,,,,,,,,,,,5645297.38,4767791.37,839566383.19,,,,,,22531532.12,,,,,,40855220.56,1304196.92,,64690949.6,904257332.79,,233600000.0,,,,2377798150.06,3276707.65,1702882.53,,49624226.4,,,342387605.06,,,3001836156.4,8417795.96,3010253952.36,3914511285.15,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,1043862964.49,,,62292263.44,,,731848671.3,182487535.61,549361135.69,49458659.01,5647001.2,0.0,20680479.45,,,,,,,,11064046.24,31744525.69,208075676.79,0.0,,,1692429.68,50388634.34,2185010825.94,,,0.0,0.0,,,,49395567.32,0.0,4954603.48,0.0,0.0,,873496747.39,439693436.84,433803310.55,,891637196.42,891637196.42,,433803310.55,,433803310.55,0.0,,0.0,0.0,27334546.98,80730791.6,0.0,4718015.5,16717043.54,,33566840.99,41402942.88,1584260859.26,3769271685.2,,39689277.83,,,,0.0,,388420557.61,122157205.65,266263351.96,,1379837.1,,,31335901.21,18060658.37,,,,,220253115.14,220253115.14,,,,,,,,,,,,,,5679495.47,11894967.25,716713809.98,,,,,,22516381.49,,,,,,41772202.39,1301087.69,,65589671.57,782303481.55,,233600000.0,,,,2373954978.28,,242188.64,,49624226.4,,,322672610.15,,,2980094003.47,6874200.18,2986968203.65,3769271685.2,定期报告,是,20250424,CNY,合并期末,2024-04-25T22:30:04
