报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1191567511.9,1191567511.9,,,,,,1029315121.6,872660393.44,,,,,,,,,10535103.15,49726475.18,22534634.09,62658454.59,11200061.15,6144528.89,,-23903127.82,3379500.2,,,,97592.21,,,,12151421.41,-13279290.56,-490650.67,,-2600435.17,134227899.7,99969738.39,,181900.42,,234015737.67,19721919.21,,214293818.46,214293818.46,,198272774.66,,16021043.8,-27950532.64,-27950532.64,,,,,,-27950532.64,,,,,,,,,-27950532.64,,,186343285.82,170322242.02,16021043.8,0.34,0.34,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:08:03
20251231,3922055727.48,3922055727.48,,,,,,3408881027.9,2848787656.61,,,,,,,,,42541239.21,185886133.55,79661691.0,238637925.6,13366381.93,21377715.21,,33301905.23,32988423.85,,,,251235.74,,,,49234388.57,-38754132.46,-16531790.02,,-106320.14,540569986.5,938002.22,,3108748.04,,538399240.68,69882369.79,,468516870.89,468516870.89,,409343800.61,,59173070.28,-3132067.86,-3132067.86,-1275000.0,,,-1275000.0,,-1857067.86,,,,,,,,,-1857067.86,,,465384803.03,406211732.75,59173070.28,0.7,0.7,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:08:03
20250930,2866662106.94,2866662106.94,,,,,,2477898529.79,2067349989.96,,,,,,,,,30785710.12,136106440.04,58672319.05,176215940.04,8768130.58,15506630.26,,31061675.61,32064190.32,,,,296764.5,,,,34340697.26,-27212267.52,-1182227.37,,132092.74,426200312.37,706644.0,,940543.2,,425966413.17,56959627.14,,369006786.03,369006786.03,,325921607.0,,43085179.03,248269.87,248269.87,-341282.91,,,-341282.91,,589552.78,,,,,,,,,589552.78,,,369255055.9,326169876.87,43085179.03,0.55,0.55,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,1942777675.94,1942777675.94,,,,,,1659567564.27,1398917448.28,,,,,,,,,21883468.32,83850081.76,39339481.0,112917356.22,2659728.69,10465039.94,,18874350.59,19689869.07,,,,163369.58,,,,22569891.7,-16840053.25,-5252303.35,,137762.75,302863129.69,91941.19,,520163.93,,302434906.95,38898332.63,,263536574.32,263536574.32,,233610265.85,,29926308.47,6019514.21,6019514.21,,,,,,6019514.21,,,,,,,,,6019514.21,,,269556088.53,239629780.06,29926308.47,0.4,0.4,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:58:06
20250331,950183176.16,950183176.16,,,,,,815163738.3,686141211.16,,,,,,,,,9476936.77,40201605.66,22377825.72,55480668.15,1485490.84,5504736.34,,10648582.48,9805055.79,,,,-387461.64,,,,12299291.59,-7960631.62,-5748699.33,,-6645.25,143863874.09,22502.28,,146608.45,,143739767.92,20182267.05,,123557500.87,123557500.87,,110975081.04,,12582419.83,2455000.44,2455000.44,,,,,,2455000.44,,,,,,,,,2455000.44,,,126012501.31,113430081.48,12582419.83,0.19,0.19,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T20:38:21
20241231,3310138733.3,3310138733.3,,,,,,2976664834.08,2458129794.25,,,,,,,,,37371194.55,159845357.0,75018761.18,226012089.86,20287637.24,30739704.03,,44626691.75,41517381.06,,,,680421.97,,,,58340312.21,-156151685.98,734604.37,,315606.13,282019849.67,743371.03,,3464654.72,,279298565.98,44760791.34,,234537774.64,234537774.64,,203907157.98,,30630616.66,7593326.96,7593326.96,-1282260.47,,,-1282260.47,,8875587.43,,,,,,,,,8875587.43,,,242131101.6,211500484.94,30630616.66,0.35,0.35,定期报告,是,20260424,CNY,合并期末,2025-04-24T20:38:21
20240930,2463844879.86,2463844879.86,,,,,,2239747524.16,1873636365.0,,,,,,,,,28172616.51,118579392.04,51005606.26,153921336.36,14432207.99,20575767.8,,34715134.63,32157710.38,,,,63957.48,,,,41770377.86,-18745636.93,6682994.2,,102673.54,288686856.48,546915.53,,1900886.3,,287332885.71,30397732.66,,256935153.05,256935153.05,,232979196.95,,23955956.1,7078512.74,7078512.74,,,,,,7078512.74,,,,,,,,,7078512.74,,,264013665.79,240057709.69,23955956.1,0.4,0.4,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:42:07
20240630,1695337415.38,1695337415.38,,,,,,1516781783.69,1275350701.68,,,,,,,,,17892381.09,78234849.02,32555877.74,104367396.27,8380577.89,16606882.18,,21512484.77,19502981.64,,,,286792.33,,,,24639986.18,-11247027.13,2548777.9,,37702.79,216334348.53,184303.39,,706177.48,,215812474.44,21186521.41,,194625953.03,194625953.03,,176936266.54,,17689686.49,3969761.6,3969761.6,,,,,,3969761.6,,,,,,,,,3969761.6,,,198595714.63,180906028.14,17689686.49,0.3,0.3,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:17:04
20240331,835174939.33,835174939.33,,,,,,745845071.14,621316360.74,,,,,,,,,8691138.4,37945296.41,20432785.05,50965831.38,6493659.16,8336545.03,,9621745.22,8304028.1,,,,,,,,12732051.51,-4283130.23,-1070211.03,,-54441.15,106275882.51,128708.73,,615699.66,,105788891.58,8824427.57,,96964464.01,96964464.01,,88886416.28,,8078047.73,-243589.55,-243589.55,,,,,,-243589.55,,,,,,,,,-243589.55,,,96720874.46,88642826.73,8078047.73,0.15,0.15,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T18:32:03
20231231,2864279605.23,2864279605.23,,,,,,2581730743.88,2111741782.79,,,,,,,,,36312110.35,136899322.66,63470553.53,204928986.54,28377988.01,34800454.4,,55198295.4,50202636.82,,,,1092617.8,,,,39401762.47,-20350931.22,-5858098.29,,234380.3,352266887.81,3707856.03,,1042824.86,,354931918.98,29477689.32,,325454229.66,325454229.66,,310697786.66,,14756443.0,10852134.16,10852134.16,,,,,,10852134.16,,,,,,,,,10852134.16,,,336306363.82,321549920.82,14756443.0,0.53,0.53,定期报告,是,20250425,CNY,合并期末,2024-04-23T18:37:26
