报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,902315719.14,902315719.14,,,,,,895059920.29,714809510.29,,,,,,,,,14540035.4,55352090.83,54867271.73,86764463.26,-31273451.22,11339214.39,,6622082.59,-98880.72,,,,-3000000.0,,,,4194395.52,-4565.68,-5585866.86,,98396.28,9580240.7,282078.85,,4052888.12,,5809431.43,1076728.86,,4732702.57,4732702.57,,6475136.29,,-1742433.72,3287076.34,2718671.42,,,,,,2718671.42,,,,,,,,,2718671.42,,568404.92,8019778.91,9193807.71,-1174028.8,0.01,0.01,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:07:28
20230630,634801267.68,634801267.68,,,,,,606991363.0,486265779.88,,,,,,,,,9340482.3,37366050.45,41324998.31,54770320.8,-22076268.74,8334834.75,,6990447.48,81459.06,,,,-3000000.0,,,,3005923.78,-157760.86,-5716821.98,,10968.01,28942661.11,210569.07,,3534464.07,,25618766.11,759891.49,,24858874.62,24858874.62,,25268889.66,,-410015.04,10102114.39,9279470.5,,,,,,9279470.5,,,,,,,,,9279470.5,,822643.89,34960989.01,34548360.16,412628.85,0.02,0.02,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T16:57:04
20230331,373489234.23,373489234.23,,,,,,339747320.4,276517829.72,,,,,,,,,5097876.55,22250372.37,16294465.39,28928905.17,-9342128.8,2648494.54,,6255359.9,,,,,,,,,1501691.53,613483.17,-6869292.61,,,35243155.82,22959.95,,1785277.0,,33480838.77,2594966.13,,30885872.64,30885872.64,,30726373.39,,159499.25,893486.62,1137268.04,,,,,,1137268.04,,,,,,,,,1137268.04,,-243781.42,31779359.26,31863641.43,-84282.17,0.02,0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:17:06
20221231,1660157075.23,1660157075.23,,,,,,1549862960.87,1261409745.81,,,,,,,,,22519022.58,84415232.97,68146771.27,129003336.82,-15631148.58,19709288.01,,18018543.61,-66438.08,,,,5648395.37,,,,14039723.07,-3282048.23,-6395667.64,,114324.12,138437384.66,934980.44,,3842615.52,,135529749.58,10237913.27,,125291836.31,125291836.31,,123299141.65,,1992694.66,4080231.18,4060555.77,-1270318.1,-1270318.1,,,,5330873.87,,,,,,,,,5330873.87,,19675.41,129372067.49,127359697.42,2012370.07,0.09,0.09,定期报告,是,20240330,CNY,合并期末,2024-03-29T19:47:03
20220930,1316644260.36,1316644260.36,,,,,,1205446711.86,993267691.81,,,,,,,,,16800441.44,64550610.39,45195860.21,100413136.3,-14781028.29,12747064.94,,2023457.46,0.0,,,,10267545.19,,,,11555950.51,-191070.23,-9480421.65,,24836.16,125397845.94,85576.96,,3276312.98,,122207109.92,19521551.9,,102685558.02,102685558.02,,100290767.86,,2394790.16,-3164259.58,-2920478.16,,,,,,-2920478.16,,,,,,,,,-2920478.16,,-243781.42,99521298.44,97370289.7,2151008.74,0.07,0.07,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:07:28
20220630,848593629.42,848593629.42,,,,,,769455706.63,630673220.72,,,,,,,,,10908661.61,46182663.27,28225889.25,58758109.02,-5292837.24,5369116.08,,851488.08,-2268764.64,,,,5288759.82,,,,8820006.35,-819940.85,-9582739.81,,11695.69,83707192.07,51221.45,,1581700.79,,82176712.73,16223105.29,,65953607.44,65953607.44,,64163858.8,,1789748.64,-3235646.49,-2991865.07,,,,,,-2991865.07,,,,,,,,,-2991865.07,,-243781.42,62717960.95,61171993.73,1545967.22,0.05,0.05,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T19:07:09
20220331,482140601.23,482140601.23,,,,,,414927459.68,346280347.21,,,,,,,,,5918324.95,24142763.31,11654484.61,31297735.99,-4366196.39,907732.81,,614523.02,,,,,2390974.44,,,,1781441.31,,-6964245.73,,2536.21,65038370.8,17972.42,,264389.75,,64791953.47,10467725.3,,54324228.17,54324228.17,,53060493.45,,1263734.72,-3482031.94,-3238250.52,,,,,,-3238250.52,,,,,,,,,-3238250.52,,-243781.42,50842196.23,49822242.93,1019953.3,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:17:05
20211231,2020173465.25,2020173465.25,,,,,,1815917364.5,1507590559.6,,,,,,,,,25676095.49,97218552.71,66236664.6,144381690.87,-25186198.77,16618622.36,,4116415.33,-17499488.47,,,,6900413.44,,,,17014990.03,-7382774.17,-688289.61,,183342.47,224400198.24,341512.23,,2766241.02,,221975469.45,31221741.44,,190753728.01,190753728.01,,186070099.94,,4683628.07,-15122548.28,-15368453.05,-558854.85,-558854.85,,,,-14809598.2,,,,,,,,,-14809598.2,,245904.77,175631179.73,170701646.89,4929532.84,0.14,0.14,定期报告,是,20230331,CNY,合并期末,2022-03-29T19:27:04
20210930,1577494276.75,1577494276.75,,,,,,1380608486.4,1143270348.78,,,,,,,,,20633345.47,79785816.81,47329589.37,106728534.25,-17139148.28,7160351.6,,-2400281.56,-2071323.22,,,,,,,,12368654.59,-742628.44,-12268002.83,,198532.61,194042064.72,168214.51,,757519.28,,193452759.95,29944221.9,,163508538.05,163508538.05,,159681428.91,,3827109.14,-8034218.81,-7790437.39,,,,,,-7790437.39,,,,,,,,,-7790437.39,,-243781.42,155474319.24,151890991.52,3583327.72,0.12,0.12,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:57:05
20210630,1049026079.09,1049026079.09,,,,,,905146190.3,751289396.97,,,,,,,,,13818965.57,50237694.98,30539866.72,71070963.43,-11810697.37,2290653.72,,-1284388.22,-2071323.22,,,,-1651930.61,,,,6834813.41,-1301818.12,-12161693.15,,150639.51,134465511.61,117187.62,,265701.84,,134316997.39,21799017.71,,112517979.68,112517979.68,,110495201.38,,2022778.3,-4989558.27,-4757916.54,,,,,,-4757916.54,,,,,,,,,-4757916.54,,-231641.73,107528421.41,105737284.84,1791136.57,0.08,0.08,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:27:04
20210331,558808832.97,558808832.97,,,,,,476861724.13,396498136.86,,,,,,,,,7765684.36,26349049.22,15725044.31,36771488.18,-6247678.8,4344465.99,,-6900.95,,,,,192553.83,,,,3629683.48,,-9470386.79,,,76292058.41,55453.19,,114308.12,,76233203.48,11549229.79,,64683973.69,64683973.69,,63522436.02,,1161537.67,-3927999.4,-3927999.4,,,,,,-3927999.4,,,,,,,,,-3927999.4,,,60755974.29,59594436.62,1161537.67,0.05,0.05,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:12:04
20201231,1751896090.27,1751896090.27,,,,,,1589298249.59,1294325380.3,,,,,,,,,16991191.69,82674763.19,64895754.86,136526906.37,-6115746.82,16815772.91,,28007533.16,-2169957.55,,,,-1448789.8,,,,14042331.81,-9837716.22,-8342.57,,-8532.6,193344324.46,7122908.85,,4317027.69,,196150205.62,23196145.48,,172954060.14,172954060.14,,170622294.24,,2331765.9,5238514.16,5377395.43,2447512.11,2447512.11,,,,2929883.32,,,,,,,,,2929883.32,,-138881.27,178192574.3,175999689.67,2192884.63,0.13,0.13,定期报告,是,20220330,CNY,合并期末,2021-04-14T20:52:04
20200930,1197702931.8,1197702931.8,,,,,,1091357410.19,862152806.56,,,,,,,,,13437840.94,56213559.86,59690049.66,98997660.9,865492.27,7898698.17,,20059538.25,-395411.21,,,,-446561.0,,,,5364694.27,-165458.06,-10406800.29,,-21981.12,120728953.66,585151.43,,3963820.7,,117350284.39,19967622.99,,97382661.4,97382661.4,,94405218.71,,2977442.69,3869173.36,3358422.54,,,,,,3358422.54,,,,,,,,,3358422.54,,510750.82,101251834.76,97763641.25,3488193.51,0.07,0.07,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T18:32:03
20200630,636707819.59,636707819.59,,,,,,594723696.77,459379828.22,,,,,,,,,6847517.71,37577372.21,29673111.86,61615477.09,-369610.32,2554725.13,,10246994.04,-1197392.21,,,,-204844.49,,,,4350338.33,39831.36,-10402897.34,,-18100.93,45995443.79,351189.88,,3158889.81,,43187743.86,8404380.55,,34783363.31,34783363.31,,33111967.67,,1671395.64,3925440.69,3414689.87,,,,,,3414689.87,,,,,,,,,3414689.87,,510750.82,38708804.0,36526657.54,2182146.46,0.02,0.02,定期报告,未审计,20210821,CNY,合并期末,2020-08-07T17:02:03
20200331,311418993.59,311418993.59,,,,,,296662006.88,232574701.53,,,,,,,,,3822519.58,21362083.32,16944253.96,26687091.64,-4728643.15,827384.59,,615062.79,,,,,-192553.82,,,,1165161.72,307169.82,-32789.52,,-18100.93,16600936.77,355549.97,,-228918.2,,17185404.94,4898236.53,,12287168.41,12287168.41,,12315302.6,,-28134.19,118278.42,118278.42,,,,,,118278.42,,,,,,,,,118278.42,,,12405446.83,12433581.02,-28134.19,0.01,0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T16:57:03
20191231,2053455951.75,2053455951.75,,,,,,1864936067.76,1430212344.77,,,,,,,,,24909807.69,97697687.31,141812349.73,168527563.98,1776314.28,12594634.6,,28941190.22,-3163972.0,,,,-226800.32,,,,11981432.12,-16528003.27,-98031.37,,3533475.92,216123147.29,5360574.05,,8455832.28,,213027889.06,25903851.66,,187124037.4,187124037.4,,189764277.59,,-2640240.19,1847898.52,1828569.7,2251407.89,2251407.89,,,,-422838.19,,,,,,,,,-422838.19,,19328.82,188971935.92,191592847.29,-2620911.37,0.14,0.14,定期报告,是,20210415,CNY,合并期末,2020-04-17T17:22:03
20190930,1599390768.96,1599390768.96,,,,,,1430998859.89,1120111638.27,,,,,,,,,17008373.67,67384091.95,109559852.4,116830560.38,104343.22,10137285.97,,17630968.85,438490.11,,,,-157866.84,,,,6991449.64,-171205.18,-10340526.15,,3204568.86,185549298.25,217053.41,,3803058.51,,181963293.15,30734053.82,,151229239.33,151229239.33,,151793109.56,,-563870.23,-379447.33,-379447.33,,,,,,-379447.33,,,,,,,,,-379447.33,,,150849792.0,151413662.23,-563870.23,0.11,0.11,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,988840075.98,988840075.98,,,,,,868945361.67,677920463.61,,,,,,,,,12646213.41,46959140.08,58784034.09,74225028.81,-1589518.33,5570789.73,,9622809.58,385805.17,,-1433564.19,,153223.68,,,,3991618.17,299557.43,-9979558.44,,2996738.75,126979103.48,187843.14,,3202145.21,,123964801.41,21419755.89,,102545045.52,102545045.52,,103055415.41,,-510369.89,-379447.33,-379447.33,,,,,,-379447.33,,,,,,,,,-379447.33,,,102165598.19,102675968.08,-510369.89,0.08,0.08,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,518020680.46,518020680.46,,,,,,458389175.11,345056609.4,,,,,,,,,8637968.64,26697024.84,43613078.06,33452120.03,932374.14,2299810.84,,7812003.75,-500634.85,,-2013018.83,,208941.39,,,,1970421.47,-156075.47,,,-409751.99,67044025.67,59231.65,,361338.21,,66741919.11,11732501.45,,55009417.66,55009417.66,,55659840.43,,-650422.77,-5607128.2,-5607128.2,,,,,,-5607128.2,,,,,,,,,-5607128.2,,,49402289.46,50052712.23,-650422.77,0.04,0.04,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1974560927.14,1974560927.14,,,,,,1809053522.18,1356077214.16,,,,,,,,,24182481.75,97195587.39,163677656.8,154941020.33,12979561.75,10900407.02,,38475613.81,-500634.85,,,,,,,,18773553.68,-20604937.22,,,-524582.25,201627052.98,3629752.86,,4830148.37,,200426657.47,26367150.6,,174059506.87,174059506.87,,176252404.62,,-2192897.75,6284317.83,6258713.25,5100080.26,5100080.26,,,,1158632.99,,-195011.96,,,,,,,1353644.95,,25604.58,180343824.7,182511117.87,-2167293.17,0.13,0.13,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,1551834511.74,1551834511.74,,,,,,1385203884.14,1082157202.19,,,,,,,,,16965667.34,74091131.82,108794085.8,105920558.54,-2724761.55,8147106.82,,8124712.97,-422722.42,,,,,,,,8331745.84,-10640783.37,,,-931234.53,171515068.51,422427.17,,2491850.45,,169445645.23,28916887.43,,140528757.8,140528757.8,,142872911.08,,-2344153.28,4527900.96,4527900.96,,,,,,4527900.96,,-171796.26,,,,,,,4699697.22,,,145056658.76,147400812.04,-2344153.28,0.11,0.11,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,968758594.75,968758594.75,,,,,,850588623.75,662753708.15,,,,,,,,,11240139.21,48894725.43,59537480.56,67359354.13,803216.27,3041936.68,,5891642.68,-260668.25,,-1279846.66,,,,,,4411087.0,-9836015.38,,,-991618.35,116365220.29,219117.77,,1853863.7,,114730474.36,18976550.54,,95753923.82,95753923.82,,96987690.05,,-1233766.23,-5297328.91,-5297328.91,,,,,,-5297328.91,,-218227.67,,,,,,,-5079101.24,,,90456594.91,91690361.14,-1233766.23,0.07,0.07,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,479314264.56,479314264.56,,,,,,419823985.01,318569971.13,,,,,,,,,5620675.01,23999276.21,42651776.7,28177243.69,598349.32,2229195.43,,2920143.5,,,-2917615.42,,,,,,2165030.73,,,,-54913.98,61602924.38,178613.71,,1712720.47,,60068817.62,9649787.67,,50419029.95,50419029.95,,50977621.73,,-558591.78,1018922.92,1018922.92,,,,,,1018922.92,,-18572.57,,,,,,,1037495.49,,,51437952.87,51996544.65,-558591.78,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1790200423.03,1790200423.03,,,,,,1765531657.84,1203425090.92,,,,,,,,,25820726.73,95723382.2,144206198.67,255928672.26,11157196.12,14623779.09,,10957057.86,3652596.47,,,,,,,,21512079.67,,,,130296523.84,187434426.56,3698673.57,,4174742.87,,186958357.26,26888654.49,,160069702.77,160069702.77,,164701254.32,,-4631551.55,24376886.15,24523667.65,14727173.26,14727173.26,,,,9796494.39,,204298.25,,,,,,,9592196.14,,-146781.5,184446588.92,189224921.97,-4778333.05,0.13,0.13,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,1335951476.87,1335951476.87,,,,,,1299104014.37,897447471.13,,,,,,,,,19984139.39,67364656.09,86240295.96,208332182.22,8940109.09,10687008.24,,2773790.85,2662790.85,,,,,,,,8150733.82,,,,104191600.03,151963587.2,1648385.81,104306945.08,2950429.33,115345.05,150661543.68,25799229.37,,124862314.31,124862314.31,,128149232.23,,-3286917.92,10035817.99,10035817.99,,,,,,10035817.99,,376094.5,,,,,,,9659723.49,,,134898132.3,138185050.22,-3286917.92,0.13,0.13,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,845659555.51,845659555.51,,,,,,851319973.06,567143384.15,,,,,,,,,12519207.61,,50784767.31,204062789.68,6246684.35,,,2529519.89,2418519.89,,,,,,,,5380124.81,,,,104201117.18,106450344.33,397581.07,104306945.08,374191.64,105827.9,106473733.76,16915202.97,,89558530.79,89558530.79,,91481689.94,,-1923159.15,9522603.07,9522603.07,,,,,,9522603.07,,181082.54,,,,,,,9341520.53,,,99081133.86,101004293.01,-1923159.15,0.1,0.1,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,425178815.38,425178815.38,,,,,,369966828.37,288073092.91,,,,,,,,,6817657.37,,23913777.83,49440817.09,1353740.8,,,941525.88,951000.0,,,,,,,,,,,,,56153512.89,1236750.86,2166.67,226808.24,97636.1,57163455.51,9849103.04,,47314352.47,47314352.47,,47997312.78,,-682960.31,682026.93,682026.93,,,,,,682026.93,,213584.53,,,,,,,468442.4,,,47996379.4,48679339.71,-682960.31,0.05,0.05,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,1566191862.65,1566191862.65,,,,,,1411540259.66,1080797272.79,,,,,,,,,21359005.32,,105662583.01,187150648.39,8098653.43,,,7941047.16,4093114.36,,,,,,,,0.0,,,,-112721.29,162479928.86,14338865.1,115462.37,5170227.32,228183.66,171648566.64,20479038.97,,151169527.67,151169527.67,,151490093.97,,-320566.3,2044717.78,1971785.55,757225.66,757225.66,,,,1214559.89,,-311090.51,,,,,,,1525650.4,,72932.23,153214245.45,153461879.52,-247634.07,0.16,0.16,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1165578270.52,1165578270.52,,,,,,1042537293.56,802217844.77,,,,,,,,,12056452.74,,65701942.98,147002451.19,4160303.34,,,3724050.31,3652204.35,,,,,,,,,,,,,126765027.27,10637137.83,156484.95,1174837.21,98916.1,136227327.89,21254993.58,,114972334.31,,,115221857.17,,-249522.86,757303.31,757303.31,,,,,,757303.31,,-512525.92,,,,,,,1269829.23,,,115729637.62,115979160.48,-249522.86,0.12,0.12,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,733554947.76,733554947.76,,,,,,647394899.63,513843196.96,,,,,,,,,7604401.08,,30030513.96,83848629.88,651730.48,,,2403890.59,1236698.49,,,,,,,,,,,,,88563938.72,7886515.43,72084.08,383060.11,65486.59,96067394.04,13230006.75,,82837387.29,,,82733455.0,,103932.29,1952263.84,1952263.84,,,,,,1952263.84,,1317296.65,,,,,,,634967.19,,,84789651.13,84685718.84,103932.29,0.09,0.09,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,372087940.82,372087940.82,,,,,,325765550.03,372087940.82,,,,,,,,,4861632.58,,16142908.77,40758075.34,1142858.64,,,883863.39,1236698.49,,,,,,,,,,,,,47206254.18,3264654.76,51665.32,144680.54,60273.98,50326228.4,7169493.61,,43156734.79,,,43052802.5,,103932.29,1952263.84,1952263.84,,,,,,1952263.84,,1317296.65,,,,,,,634967.19,,,45108998.63,45005066.34,103932.29,0.05,0.05,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1469956197.03,1469956197.03,,,,,,1321065171.55,1048222952.31,,,,,,,,,16066882.13,,87090028.54,163043902.17,3830153.42,,,13006357.53,5825877.33,,,,,,,,,,,,,161897383.01,5630022.16,34467.23,2413029.36,555678.64,165114375.81,18384568.88,,146729806.93,,,145984885.67,,744921.26,-694.27,-694.27,940610.75,940610.75,,,,-941305.02,,-167153.12,,,,,,,-774151.9,,,146729112.66,145984191.4,744921.26,0.15,0.15,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
