报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,119767672.93,119767672.93,,,,,,108853926.63,85545087.63,,,,,,,,,1341581.33,5763257.13,2745001.8,11356463.56,2102535.18,1902214.06,,23459.58,-297458.28,,,,-64516.8,,,,514606.78,45764.69,-198619.59,,-269421.8,10965019.16,,,19712.58,,10945306.58,898246.89,,10047059.69,10047059.69,,9562489.46,,484570.23,,,,,,,,,,,,,,,,,,,,10047059.69,9562489.46,484570.23,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:08:03
20251231,544867288.0,544867288.0,,,,,,518114752.06,418866505.72,,,,,,,,,5870074.85,28220994.87,16482298.14,41562391.99,7112486.49,7297455.26,,-1118820.14,-1710452.23,,,,7198.53,,,,4869677.83,-7565788.27,2779199.07,,-608360.76,25115642.2,114162.09,,1480161.1,,23749643.19,1664508.13,,22085135.06,22085135.06,,19913937.31,,2171197.75,7963049.01,7963049.01,7963049.01,,,7963049.01,,,,,,,,,,,,,,30048184.07,27876986.32,2171197.75,0.14,0.14,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:12:06
20250930,424229853.62,424229853.62,,,,,,398222697.41,323309167.76,,,,,,,,,4085272.55,22296766.47,10941494.87,32163278.1,5426717.66,5572589.12,,-634411.61,-1099851.34,,,,-2150.56,,,,1199217.25,1072831.56,195937.07,,-606573.63,27232006.29,37857.08,,711678.17,,26558185.2,2559688.09,,23998497.11,23998497.11,,20974147.95,,3024349.16,,,,,,,,,,,,,,,,,,,,23998497.11,20974147.95,3024349.16,0.15,0.15,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:15
20250630,269902654.5,269902654.5,0.0,0.0,0.0,,,254630360.33,205888580.08,0.0,,0.0,0.0,0.0,0.0,0.0,,2685816.21,14698124.49,7089881.98,20583812.24,3684145.33,3851014.22,0.0,-393725.67,-751114.06,0.0,0.0,0.0,-13978.64,,,,678934.35,355323.09,1225818.72,,826178.4,17950844.42,32874.31,,635125.43,,17348593.3,1012614.96,,16335978.34,16335978.34,0.0,14710682.91,,1625295.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,16335978.34,14710682.91,1625295.43,0.1,0.1,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:30:05
20250331,120293037.04,120293037.04,,,,,,111971616.63,89721640.9,,,,,,,,,1314815.98,7112838.86,3677863.94,8283088.01,1861368.94,1980906.71,,-309919.14,-455173.19,0.0,,0.0,20430.32,,,,954051.32,100705.86,2076563.59,,826178.4,11989430.76,0.0,,635125.43,,11354305.33,1066752.61,,10287552.72,10287552.72,0.0,9447336.69,,840216.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,10287552.72,9447336.69,840216.03,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:54:04
20241231,492545069.43,492545069.43,0.0,0.0,0.0,,,476009178.14,381453115.46,0.0,,0.0,0.0,0.0,0.0,0.0,,3616641.3,30506025.44,22252397.38,35595620.38,2585378.18,3474438.83,0.0,-1766531.22,-1782213.92,0.0,0.0,0.0,151614.48,,,,5891245.9,-43334661.53,2128300.05,,-75477.04,-20469618.07,938783.14,,1712624.09,,-21243459.02,-4955735.03,,-16287723.99,-16287723.99,,-16397811.52,,110087.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-16287723.99,-16397811.52,110087.53,-0.12,-0.12,定期报告,是,20260425,CNY,合并期末,2025-04-28T21:46:20
20240930,347564372.63,347564372.63,,,,,,328121600.05,259674113.81,,,,,,,,,2612696.76,22267327.92,14791327.13,26659720.73,2116413.7,2493232.58,,-1070880.82,-1081188.19,,,,23656.16,,,,2128176.39,-3042490.73,6619805.39,,-74607.48,24026431.49,938783.11,,285.81,,24964928.79,3323882.92,,21641045.87,21641045.87,,20397351.14,,1243694.73,,,,,,,,,,,,,,,,,,,,21641045.87,20397351.14,1243694.73,0.15,0.15,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:57:03
20240630,233041172.44,233041172.44,0.0,0.0,0.0,,,217587510.13,173021099.68,0.0,,0.0,0.0,0.0,0.0,0.0,,1648496.17,14873551.77,9058733.18,17854311.5,1131317.83,1596937.94,0.0,-640672.09,-640672.09,0.0,0.0,0.0,-132259.44,,,,1727210.17,-2764407.92,5902519.25,,869.56,19546921.84,0.0,,0.0,,19546921.84,2605884.65,,16941037.19,16941037.19,0.0,16227387.04,,713650.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,16941037.19,16227387.04,713650.15,0.12,0.12,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T19:07:08
20240331,94265373.74,94265373.74,,,,,,91483043.67,70676964.47,,,,,,,,,757266.53,7449347.67,4197581.06,7837270.37,564613.57,799393.73,,-315409.3,-315409.3,0.0,,0.0,-62366.24,,,,456788.0,0.0,4014081.73,,0.0,6875424.26,0.0,,0.0,,6875424.26,870820.49,,6004603.77,6004603.77,0.0,5716543.34,,288060.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,6004603.77,5716543.34,288060.43,0.0408,0.0408,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:57:04
20231231,565140268.29,565140268.29,0.0,0.0,0.0,,,500516450.86,404696198.86,0.0,,0.0,0.0,0.0,0.0,0.0,,3913167.91,32582844.92,24634762.59,32533668.74,2155807.84,2333468.95,0.0,-824314.38,-910610.32,0.0,0.0,0.0,15053.92,,,,4897989.97,-5610987.42,-5181939.04,,20659.05,57940279.53,681483.7,,356368.55,,58265394.68,5247031.11,,53018363.57,53018363.57,0.0,52333715.77,,684647.8,37423470.52,37423470.52,37423470.52,0.0,0.0,37423470.52,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,90441834.09,89757186.29,684647.8,0.3735,0.3735,定期报告,是,20250429,CNY,合并期末,2024-04-09T21:07:08
