报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,52006694.56,52006694.56,,,,,,68421786.34,33588531.64,,,,,,,,,726489.22,13277449.48,6307911.11,13305844.06,1215560.83,921306.46,,374205.03,,,,,,,,,3637614.04,,399020.62,,,-12004252.09,58739.6,,,,-11945512.49,77716.41,,-12023228.9,-12023228.9,,-12023228.9,,,-1033359.25,-1033359.25,,,,,,-1033359.25,,,,,,,,,,-1033359.25,,-13056588.15,-13056588.15,,-0.08,-0.08,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:52:03
20251231,509808622.79,509808622.79,,,,,,456108152.25,298806490.41,,,,,,,,,5444596.61,54348609.9,29520494.32,66747440.25,1240520.76,2763088.29,,843610.15,,,,,,,,,7370992.19,-402756.8,-6240399.34,,,55271916.74,138759.98,,183944.04,,55226732.68,2468221.21,,52758511.47,52758511.47,,52758511.47,,,589945.81,589945.81,,,,,,589945.81,,,,,,,,,,589945.81,,53348457.28,53348457.28,,0.37,0.37,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:00:13
20250930,293751648.88,293751648.88,,,,,,267097090.82,171920496.41,,,,,,,,,3359582.54,38118297.58,18974668.85,34032220.89,691824.55,1931728.16,,552394.11,,,,,,,,,4934958.56,,-3059443.97,,,29082466.76,85863.97,,176490.33,,28991840.4,2378273.06,,26613567.34,26613567.34,,26613567.34,,,-356232.32,-356232.32,,,,,,-356232.32,,,,,,,,,,-356232.32,,26257335.02,26257335.02,,0.185,0.185,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:06
20250630,188427076.68,188427076.68,,,,,,169810303.79,107353328.1,,,,,,,,,2259070.81,24422100.78,12817816.04,22589981.35,368006.71,1208583.6,,419447.02,,,,,,,,,3796238.39,,-3517667.68,,,19314790.62,73465.71,,55428.77,,19332827.56,449609.25,,18883218.31,18883218.31,,18883218.31,,,-737611.17,-737611.17,,,,,,-737611.17,,,,,,,,,,-737611.17,,18145607.14,18145607.14,,0.1314,0.1314,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:10:06
20250331,68483129.18,68483129.18,,,,,,71535294.15,43354415.91,,,,,,,,,915489.83,11599189.71,6093541.96,9369287.4,203369.34,586733.86,,220864.16,,,,,,,,,2266576.38,,-2386088.69,,,-2950813.12,71464.63,,431.91,,-2879780.4,-111513.76,,-2768266.64,-2768266.64,,-2768266.64,,,-297572.97,-297572.97,,,,,,-297572.97,,,,,,,,,,-297572.97,,-3065839.61,-3065839.61,,-0.03,-0.03,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:02:51
20241231,424513394.55,424513394.55,,,,,,375973908.47,240111842.44,,,,,,,,,4546050.82,51043746.2,29933879.24,49972925.44,365464.33,2105027.41,,1003903.53,,,,,,,,,8736064.54,-323955.68,-4229778.11,,,53725720.36,86653.09,,561715.77,,53250657.68,4109488.94,,49141168.74,49141168.74,,49141168.74,,,334817.67,334817.67,,,,,,334817.67,,,,,,,,,,334817.67,,49475986.41,49475986.41,,0.34,0.34,定期报告,是,20260327,CNY,合并期末,2025-03-27T22:22:03
20240930,262337274.4,262337274.4,,,,,,235635938.68,150328444.48,,,,,,,,,2771565.98,34212627.27,17603679.91,31276859.42,-557238.38,1462399.87,,784524.29,,,,,,,,,6505143.52,,-655856.86,,-45326.13,33289820.54,126734.98,,8492.68,,33408062.84,1891733.81,,31516329.03,31516329.03,,31516329.03,,,-1102210.25,-1102210.25,,,,,,-1102210.25,,,,,,,,,,-1102210.25,,30414118.78,30414118.78,,0.2196,0.2196,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:42:03
20240630,168877770.26,168877770.26,,,,,,158657690.37,99365762.34,,,,,,,,,1719793.88,23909594.98,12242641.97,21606851.97,-186954.77,998386.56,,599916.51,,,,,,,,,3889680.67,,-781194.67,,-45326.13,13883156.27,71701.26,,0.0,,13954857.53,-260286.06,,14215143.59,14215143.59,,14215143.59,,,-1281204.42,-1281204.42,,,,,,-1281204.42,,,,,,,,,,-1281204.42,,12933939.17,12933939.17,,0.0991,0.0991,定期报告,未审计,20250829,CNY,合并期末,2024-08-20T18:22:05
20240331,59143289.6,59143289.6,,,,,,65479282.14,38216776.08,,,,,,,,,706752.09,11369519.22,4915631.55,10407389.54,-136786.34,465499.52,,86663.02,,,,,,,,,1775868.87,,1040261.77,,-45326.13,-3478525.01,25701.15,,,,-3452823.86,-64998.25,,-3387825.61,-3387825.61,,-3387825.61,,,-827629.44,-827629.44,,,,,,-827629.44,,,,,,,,,,-827629.44,,-4215455.05,-4215455.05,,-0.03,-0.03,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:37:06
20231231,358813000.55,358813000.55,,,,,,326554837.1,208165111.45,,,,,,,,,3931960.52,45503455.61,24145337.21,45670938.53,-861966.22,2284284.08,,2014569.5,,,,,,,,,8847570.95,-117735.03,-3899483.63,,24269.34,39127354.58,666463.22,,568025.0,,39225792.8,3381440.4,,35844352.4,35844352.4,,35844352.4,,,536413.66,536413.66,,,,,,536413.66,,,,,,,,,,536413.66,,36380766.06,36380766.06,,0.35,0.35,定期报告,是,20250328,CNY,合并期末,2024-03-22T21:17:03
