报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3965496090.02,3965496090.02,,,,,,4092024383.73,3533036593.35,,,,,,,,,38006982.25,188626451.65,98965060.39,211595378.09,21793918.0,28257215.68,,763812.64,,,,,1246462.63,,,,34081166.77,-19884571.77,-970132.95,,526950.4,-110764605.99,1029289.39,,2351594.15,,-112086910.75,4639159.48,,-116726070.23,-116726070.23,,-90967642.21,,-25758428.02,,,,,,,,,,,,,,,,,,,,-116726070.23,-90967642.21,-25758428.02,-0.1,-0.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T15:52:03
20230630,2394761567.18,2394761567.18,,,,,,2515835468.39,2158365128.55,,,,,,,,,23175679.4,125122130.14,63483505.19,135516193.05,10172832.06,18318528.05,,630772.92,,,,,1318186.92,,,,22970908.32,-19369951.47,-414389.17,,542820.09,-115395553.6,842885.08,,1203628.28,,-115756296.8,3839625.47,,-119595922.27,-119595922.27,,-99193801.78,,-20402120.49,,,,,,,,,,,,,,,,,,,,-119595922.27,-99193801.78,-20402120.49,-0.11,-0.11,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T15:42:04
20230331,1040843615.7,1040843615.7,,,,,,1120677416.77,946202383.85,,,,,,,,,11691229.23,63460237.39,26515471.25,64292921.14,8515173.91,8732957.67,,2073325.04,,,,,2668564.16,,,,12436089.31,-12418206.87,-1190251.08,,268570.37,-75995710.14,105146.02,,396912.53,,-76287476.65,888105.77,,-77175582.42,-77175582.42,,-65779884.53,,-11395697.89,,,,,,,,,,,,,,,,,,,,-77175582.42,-65779884.53,-11395697.89,-0.07,-0.07,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:17:05
20221231,4756046534.58,4756046534.58,,,,,,4759609538.02,4091414929.96,,,,,,,,,43525502.82,222787323.29,116043888.46,262839912.51,22997980.98,32668598.5,,10448974.69,,,,,1416159.66,,,,74994513.85,-51743637.07,7126779.27,,115422.59,38795209.55,537041.59,,5513550.18,,33818700.96,10493980.32,,23324720.64,23324720.64,,15186164.85,,8138555.79,,,,,,,,,,,,,,,,,,,,23324720.64,15186164.85,8138555.79,0.02,0.02,定期报告,是,20240330,CNY,合并期末,2024-03-29T19:07:05
20220930,3448671842.38,3448671842.38,,,,,,3459691592.08,2900251120.77,,,,,,,,,30847231.58,155997358.05,169118404.97,188851100.55,14626376.16,22353469.83,,8374992.63,,,,,3002011.9,,,,60661840.92,-23946567.2,8756899.41,,99157.2,45928585.16,202631.03,,2538300.25,,43592915.94,10466197.9,,33126718.04,33126718.04,,29019271.25,,4107446.79,,,,,,,,,,,,,,,,,,,,33126718.04,29019271.25,4107446.79,0.031,0.031,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:02:03
20220630,2126616842.53,2126616842.53,,,,,,2138358274.9,1788161154.65,,,,,,,,,19897937.48,99828945.21,105238915.2,117070018.37,8161303.99,13074591.32,,5402405.97,,,,,2406247.38,,,,45270859.03,-15389963.22,9873625.62,,34755.54,35856497.95,27054.53,,1366932.24,,34516620.24,8292531.58,,26224088.66,26224088.66,,25595914.51,,628174.15,,,,,,,,,,,,,,,,,,,,26224088.66,25595914.51,628174.15,0.03,0.03,定期报告,未审计,20230831,CNY,合并期末,2022-08-23T15:42:13
20220331,1093649260.64,1093649260.64,,,,,,1075885161.52,906179162.18,,,,,,,,,9870389.17,48018355.83,56128342.53,53720001.36,1968910.45,5515338.75,,1717780.81,,,,,584445.53,,,,22811477.02,-2495029.06,10794057.98,,-37697.7,51139133.7,2730.97,,40069.05,,51101795.62,7389617.54,,43712178.08,43712178.08,,38396436.2,,5315741.88,,,,,,,,,,,,,,,,,,,,43712178.08,38396436.2,5315741.88,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:52:04
20211231,4649077259.74,4649077259.74,,,,,,4487401287.16,3748079429.67,,,,,,,,,39150599.68,211176584.29,242166929.32,223312897.47,23514846.73,26583932.57,,8407398.37,,,,,2176274.48,,,,83801188.1,-29416936.08,-77242134.02,,758108.38,150159871.81,1300340.0,,3013693.96,,148446517.85,13247540.07,,135198977.78,135198977.78,,106719530.19,,28479447.59,,,,,,,,,,,,,,,,,,,,135198977.78,106719530.19,28479447.59,0.11,0.11,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:22:04
20210930,3386010263.25,3386010263.25,,,,,,3236033471.66,2700653687.83,,,,,,,,,28184016.71,157006210.42,167738154.2,162375257.1,20076145.4,20533766.35,,4660975.6,,,,,2519560.17,,,,59514690.78,-4101896.58,-2163571.58,,726274.94,211132824.92,1025262.71,,1874835.67,,210283251.96,20990546.28,,189292705.68,189292705.68,,165824168.92,,23468536.76,,,,,,,,,,,,,,,,,,,,189292705.68,165824168.92,23468536.76,0.18,0.18,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T15:47:04
20210630,2154361532.66,2154361532.66,,,,,,2054207008.17,1710466639.36,,,,,,,,,18102912.54,98579751.03,108227709.25,104874556.94,13955439.05,13918177.43,,2541107.85,,,,,1731944.29,,,,41244994.83,-643365.52,2264955.39,,711196.41,148005357.74,156779.67,,1774822.89,,146387314.52,11953131.57,,134434182.95,134434182.95,,118356491.33,,16077691.62,,,,,,,,,,,,,,,,,,,,134434182.95,118356491.33,16077691.62,0.13,0.13,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T15:42:13
20210331,1002082298.61,1002082298.61,,,,,,968099343.1,801907226.85,,,,,,,,,8508047.46,46547167.37,53965064.94,52527475.82,4644360.66,7077767.34,,1180787.31,,,,,1162647.26,,,,22880799.02,667863.95,-575409.05,,44967.77,59344611.77,149853.92,,317276.11,,59177189.58,8321201.07,,50855988.51,50855988.51,,46527199.69,,4328788.82,,,,,,,,,,,,,,,,,,,,50855988.51,46527199.69,4328788.82,0.05,0.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:07:03
20201231,4084692751.44,4084692751.44,,,,,,3952117894.26,3195151831.37,,,,,,,,,39934799.1,184280250.39,221317259.12,267623639.18,43810115.1,37134063.57,,8357603.86,,,,,415589.94,,,,85841046.73,-33481616.87,-5790666.91,,994815.34,188911629.27,104426.36,,3343167.6,,185672888.03,20100072.72,,165572815.31,165572815.31,,179281492.02,,-13708676.71,,,,,,,,,,,,,,,,,,,,165572815.31,179281492.02,-13708676.71,0.19,0.19,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:57:03
20200930,2874321423.71,2874321423.71,,,,,,2811515846.95,2253097267.1,,,,,,,,,29478291.33,131435490.84,161051788.87,207810157.63,28642851.18,27879097.03,,6235670.71,,,,,,,,,52249428.61,-7982759.57,-4754143.57,,368888.52,108922661.46,6074600.95,,2286279.91,,112710982.5,16689476.53,,96021505.97,96021505.97,,111915503.34,,-15893997.37,,,,,,,,,,,,,,,,,,,,96021505.97,111915503.34,-15893997.37,0.12,0.12,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:07:03
20200630,1683245882.21,1683245882.21,,,,,,1695555336.12,1348306533.83,,,,,,,,,17603886.48,77569752.95,93900097.87,142225462.16,15949602.83,18946484.61,,4266841.71,,,,,,,,,34652123.86,-7837437.31,-1901404.09,,340243.47,17210913.73,2988103.11,,221977.11,,19977039.73,8346015.97,,11631023.76,11631023.76,,32664191.89,,-21033168.13,,,,,,,,,,,,,,,,,,,,11631023.76,32664191.88,-21033168.12,0.035,0.035,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:22:03
20200331,650347447.81,650347447.81,,,,,,712858715.66,519805232.94,,,,,,,,,7988232.28,34874783.38,43041485.09,99538079.32,7610902.65,9142743.98,,2281899.25,,,,,,,,,16553037.02,-3236385.72,-1028221.59,,,-47940938.89,1078163.86,,40013.02,,-46902788.05,1036745.96,,-47939534.01,-47939534.01,,-25340047.36,,-22599486.65,,,,,,,,,,,,,,,,,,,,-47939534.01,-25340047.36,-22599486.65,-0.03,-0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:57:03
20191231,4511016242.55,4511016242.55,,,,,,4291016225.04,3537208166.5,,,,,,,,,39588910.84,175370294.12,241420223.54,255328408.67,42100221.37,48723039.38,,11852546.75,,,,,,,,,70155868.46,-57295337.12,-5954345.72,,-1566074.94,237192674.94,5887672.98,,9367551.42,,233712796.5,11481252.07,,222231544.43,222231544.43,,208497447.62,,13734096.81,,,,,,,,,,,,,,,,,,,,222231544.43,208497447.62,13734096.81,0.22,0.22,定期报告,是,20210331,CNY,合并期末,2020-04-09T18:17:02
20190930,3306539362.75,3306539362.75,,,,,,3199633375.32,2653300331.02,,,,,,,,,29985531.43,123258718.61,186327838.58,173874240.65,32886715.03,39606189.87,,10570592.94,,,,,,,,,50502417.64,-16587966.9,,,60781.02,151451812.13,4097873.48,,740087.58,,154809598.03,13411369.13,,141398228.9,141398228.9,,136241291.71,,5156937.19,,,,,,,,,,,,,,,,,,,,141398228.9,136241291.71,5156937.19,0.15,0.15,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2137112548.92,2137112548.92,,,,,,2078239704.42,1726452416.69,,,,,,,,,19668739.45,82781417.13,120470117.23,106117616.11,22749397.81,27734935.65,,9508168.27,,,,,,,,,33618111.15,-8247338.5,,,12981.39,93764766.81,2808005.36,,648656.0,,95924116.17,10036646.64,,85887469.53,85887469.53,,82614513.89,,3272955.64,,,,,,,,,,,,,,,,,,,,85887469.53,82614513.89,3272955.64,0.088,0.088,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1058059523.34,1058059523.34,,,,,,1033340457.19,869142377.27,,,,,,,,,9141357.52,33901538.94,57802449.52,52701895.28,10650838.66,14119301.25,,1489448.41,,,,,5039049.6,,,,16798773.65,-8069511.39,,,12981.39,39989807.81,594641.51,,127904.85,,40456544.47,4565004.29,,35891540.18,35891540.18,,33942823.79,,1948716.39,,,,,,,,,,,,,,,,,,,,35891540.18,33942823.79,1948716.39,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3857409863.63,3857409863.63,,,,,,3807604746.0,3146125303.39,,,,,,,,,33829014.14,140073278.01,198501086.31,229175658.26,59900405.89,61566170.96,,41914034.25,,,,,,,,,69450056.48,-49979081.78,,,151868.27,111341994.85,9115701.01,,975088.59,,119482607.27,12642468.46,,106840138.81,106840138.81,,90681852.23,,16158286.58,,,,,,,,,,,,,,,,,,,,106840138.81,90681852.23,16158286.58,0.1,0.1,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,2807338887.07,2807338887.07,,,,,,2763911792.0,2310419794.37,,,,,,,,,24860519.51,86452418.77,135793194.62,160918858.25,45467006.48,44554154.38,,38575432.29,,,,,,,,,52691016.89,-11053089.03,,,69743.41,123710198.63,4997233.54,,290331.43,,128417100.74,13174206.34,,115242894.4,115242894.4,,89921295.2,,25321599.2,-4863268.8,-4814636.11,,,,,,-4814636.11,,-4814636.11,,,,,,,,,-48632.69,110379625.6,85106659.09,25272966.51,0.1,0.1,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1785604669.47,1785604669.47,,,,,,1756899218.89,1463259260.83,,,,,,,,,16521528.8,55837249.83,88086000.22,104675791.12,28519388.09,28636221.8,,33057076.48,,,,,,,,,35908995.17,-8845481.15,,,40785.0,88866826.08,2547941.66,,223623.1,,91191144.64,9534956.54,,81656188.1,81656188.1,,60973513.51,,20682674.59,-4277332.8,-4234559.47,,,,,,-4234559.47,,-4234559.47,,,,,,,,,-42773.33,77378855.3,56738954.04,20639901.26,0.065,0.065,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,835450170.33,835450170.33,,,,,,841752125.32,696618014.26,,,,,,,,,7212628.88,26956070.71,39354850.64,50718160.68,13478091.32,15443088.86,,26075021.43,,,,,,,,,16352773.45,,,,32253.0,36158092.89,1618039.17,,187981.69,,37588150.37,2295228.75,,35292921.62,35292921.62,,27949882.21,,7343039.41,,,,,,,,,,,,,,,,,,,,35292921.62,27949882.21,7343039.41,0.03,0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3273427196.95,3273427196.95,,,,,,3335641852.06,2708739020.07,,,,,,,,,31983552.43,93234075.52,178528883.35,241447737.64,74886066.47,76262499.28,,53758381.78,,,,,,,,,60500849.94,,,,1528152.02,53572728.63,28898683.4,,1632348.22,,80839063.81,9987843.47,,70851220.34,70851220.34,,47947535.21,,22903685.13,,,,,,,,,,,,,,,,,,,,70851220.34,47947535.21,22903685.13,0.05,0.05,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,2346097353.25,2346097353.25,,,,,,2399651617.61,1928010772.71,,,,,,,,,23464265.2,69420963.68,131046733.58,185855844.86,58217687.42,58280342.96,,40453190.72,,,,,,,,,66159280.71,,,,1505264.93,54563472.0,1035756.25,,1165136.93,,54434091.32,12482868.9,,41951222.42,41951222.42,,28471305.58,,13479916.84,-6009551.25,-5949455.74,,,,,,-5949455.74,,-5949455.74,,,,,,,,,-60095.51,35941671.17,22521849.84,13419821.33,0.03,0.03,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1506356458.64,1506356458.64,,,,,,1552697283.55,1237710150.39,,,,,,,,,15401119.83,,87601491.78,170375373.6,39361502.27,,,31568853.25,,,,,,,,,47728667.39,,,,184077.32,33140773.05,871671.48,187052.67,225380.97,81402.08,33787063.56,8921056.98,,24866006.58,24866006.58,,17177127.92,,7688878.66,-5937165.87,-5877794.21,,,,,,-5877794.21,,-5877794.21,,,,,,,,,-59371.66,18928840.71,11299333.71,7629507.0,0.018,0.018,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,719809072.91,719809072.91,,,,,,737971365.72,582098085.92,,,,,,,,,6801543.95,,44203655.26,80465933.94,19280127.21,,,17632484.05,,,,,,,,,14218135.26,,,,184077.32,13872403.82,1155555.8,,28048.8,,14999910.82,4598769.25,,10401141.57,10401141.57,,6292866.99,,4108274.58,-2684097.99,-2657257.01,,,,,,-2657257.01,,-2657257.01,,,,,,,,,-26840.98,7717043.58,3635609.98,4081433.6,0.007,0.007,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2943011023.88,2943011023.88,,,,,,3288922681.76,2345059904.72,,,,,,,,,28982448.32,,201221563.2,361808746.9,130076437.2,,,679664037.19,,,,,,,,,,,,,9144088.49,342896467.8,40127617.18,9146088.49,612580.9,529647.43,382411504.08,171177398.32,,211234105.76,211234105.76,,225774569.68,,-14540463.92,-81656447.54,-80839883.07,,,,,,-80839883.07,,-80839883.07,,,,,,,,,-816564.47,129577658.22,144934686.61,-15357028.39,0.24,0.24,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,2122099909.75,2122099909.75,,,,,,2189031546.07,1667296957.2,,,,,,,,,11768445.85,,145509699.84,258310069.0,101577093.56,,,101051270.84,,,,,,,,,,,,,,34119634.52,33408284.89,,400362.14,,67127557.27,18187623.21,,48939934.06,,,41771230.03,,7168704.03,-57386888.49,-56813019.61,,,,,,-56813019.61,,-56813019.61,,,,,,,,,-573868.88,-8446954.43,-15041789.58,6594835.15,0.04,0.04,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1394086146.89,1394086146.89,,,,,,1452157045.26,1106341502.86,,,,,,,,,7910478.28,,98137293.09,169491318.79,71810628.07,,,52985551.91,,,,,,,,,,,,,,-5085346.46,25776604.79,9210763.43,274584.11,227111.02,20416674.22,12050795.32,,8365878.9,,,9712482.2,,-1346603.3,-57708453.0,-57131368.47,,,,,,-57131368.47,,-57131368.47,,,,,,,,,-577084.53,-49342574.1,-47418886.27,-1923687.83,0.01,0.01,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,695967410.79,695967410.79,,,,,,736672174.8,559871988.46,,,,,,,,,3977670.76,,49623807.17,87396728.49,33896879.53,,,30552306.1,,,,,,,,,,,,,,-10152457.91,15884511.35,,251584.12,,5480469.32,5254930.5,,225538.82,,,4483509.01,,-4257970.19,-54662968.29,-54116338.61,,,,,,-54116338.61,,-54116338.61,,,,,,,,,-546629.68,-54437429.47,-49632829.6,-4804599.87,0.005,0.005,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2747743271.77,2747743271.77,,,,,,3343304443.66,2267328348.68,,,,,,,,,17401966.36,,222620352.77,360769891.39,158693862.25,,,94040788.46,,,,,,,,,,,,,,-501520383.43,37195111.83,14589698.81,1291654.19,1184295.9,-465616925.79,23291423.72,,-488908349.51,,,-364267244.39,,-124641105.12,81656447.54,80839883.07,,,,,,80839883.07,,80839883.07,,,,,,,,,816564.47,-407251901.97,-283427361.32,-123824540.65,-0.39,-0.39,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1979534781.43,1979534781.43,,,,,,2163012945.63,1615226530.66,,,,,,,,,9973686.58,,146213533.34,260363426.95,118698333.63,,,50609240.06,,,,,,,,,,,,,,-132868924.14,25683455.31,,361874.31,,-107547343.14,8010888.42,,-115558231.56,,,-89389132.09,,-26169099.47,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1245220673.77,1245220673.77,,,,,,1372019076.8,1027912180.16,,,,,,,,,6126840.04,,92066860.46,171538938.92,65870156.6,,,24530067.02,,,,,,,,,,,,,,-102268336.01,14650059.78,4083799.18,302389.14,201689.39,-87920665.37,4991142.92,,-92911808.29,,,-79538246.63,,-13373561.66,,,,,,,,,,,,,,,,,,,,-92911808.29,-79538246.63,-13373561.66,-0.09,-0.09,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,571721286.62,571721286.62,,,,,,635542844.89,471838470.06,,,,,,,,,2585411.17,,41730817.11,85918616.02,31219699.32,,,8965954.28,,,,,,,,,,,,,,-54855603.99,6272299.5,,94822.7,,-48678127.19,1977611.79,,-50655738.98,,,-42413691.3,,-8242047.68,,,,,,,,,,,,,,,,,,,,-50655738.98,-42413691.3,-8242047.68,-0.05,-0.05,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2864912952.36,2864912952.36,,,,,,2951653535.47,2264696579.53,,,,,,,,,15180848.47,,188131684.13,334631559.84,122545200.01,,,50918949.2,,,,,-1115982.11,,,,,,,,,-36937616.02,81006450.48,10382202.51,1092618.43,956613.29,42976216.03,29882382.88,,13093833.15,,,53354016.9,-5811135.31,-40260183.75,,,,,,,,,,,,,,,,,,,,13093833.15,53354016.9,-40260183.75,0.06,0.06,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,2161966278.1,2161966278.1,,,,,,2214135442.79,1701553846.47,,,,,,,,,8928865.63,,146680490.65,252848634.58,92415145.65,,,18978239.74,,,,,-1115982.11,,,,,,,,,-34306907.06,63451132.0,,2776579.29,,26367645.65,24551824.75,,1815820.9,,,35604454.4,,-33788633.5,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,1392990835.77,1392990835.77,,,,,,1428956029.36,1095366960.25,,,,,,,,,5277060.44,,89442959.17,165218518.97,63143595.63,,,13779105.95,,,,,-1115982.11,,,,,,,,,-23302069.75,51063667.2,6331780.17,311484.98,,27450112.47,17527992.15,,9922120.32,,,29410901.68,,-19488781.36,,,,,,,,,,,,,,,,,,,,9922120.32,29410901.68,-19488781.36,0.03,0.03,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
